302663:6193,22:22,09/12/17 23:08:40,STABLE BEAMS,6500,228551.978529583,223972.179700653,36.6,PLTZERO
302663:6193,23:23,09/12/17 23:09:03,STABLE BEAMS,6500,228420.995262064,223848.236288409,36.5,PLTZERO
302663:6193,24:24,09/12/17 23:09:27,STABLE BEAMS,6500,228287.960645987,223385.703810366,36.5,PLTZERO
302663:6193,25:25,09/12/17 23:09:50,STABLE BEAMS,6500,228099.702794325,223546.827915206,36.5,PLTZERO
302663:6193,26:26,09/12/17 23:10:13,STABLE BEAMS,6500,228037.789365151,223507.176280030,36.5,PLTZERO
302663:6193,27:27,09/12/17 23:10:37,STABLE BEAMS,6500,227866.874733107,223321.902208088,36.4,PLTZERO
302663:6193,28:28,09/12/17 23:11:00,STABLE BEAMS,6500,227841.652470168,223297.985348776,36.4,PLTZERO
302663:6193,29:29,09/12/17 23:11:23,STABLE BEAMS,6500,227758.689407505,223167.631472291,36.4,PLTZERO
302663:6193,30:30,09/12/17 23:11:47,STABLE BEAMS,6500,227615.118319295,223058.723512538,36.4,PLTZERO
302663:6193,31:31,09/12/17 23:12:10,STABLE BEAMS,6500,227467.934060331,222882.750441439,36.4,PLTZERO
302663:6193,32:32,09/12/17 23:12:33,STABLE BEAMS,6500,227169.905750091,222635.749426554,36.3,PLTZERO
302663:6193,33:33,09/12/17 23:12:56,STABLE BEAMS,6500,226878.287904092,222335.902875548,36.3,PLTZERO
302663:6193,34:34,09/12/17 23:13:20,STABLE BEAMS,6500,226949.315847878,222412.595338645,36.3,PLTZERO
302663:6193,35:35,09/12/17 23:13:43,STABLE BEAMS,6500,226808.402188480,222299.677924894,36.3,PLTZERO
302663:6193,36:36,09/12/17 23:14:06,STABLE BEAMS,6500,226755.859692486,219038.802974991,36.3,PLTZERO
302663:6193,37:37,09/12/17 23:14:30,STABLE BEAMS,6500,226709.051648141,222166.946348945,36.3,PLTZERO
302663:6193,38:38,09/12/17 23:14:53,STABLE BEAMS,6500,226655.063883845,222140.628479390,36.3,PLTZERO
302663:6193,39:39,09/12/17 23:15:16,STABLE BEAMS,6500,226488.764786055,221982.231735700,36.2,PLTZERO
302663:6193,40:40,09/12/17 23:15:40,STABLE BEAMS,6500,226343.049106171,221861.645075640,36.2,PLTZERO
302663:6193,41:41,09/12/17 23:16:03,STABLE BEAMS,6500,226187.566209863,221688.900547440,36.2,PLTZERO
302663:6193,42:42,09/12/17 23:16:26,STABLE BEAMS,6500,226039.589384412,221582.521807215,36.2,PLTZERO
302663:6193,43:43,09/12/17 23:16:50,STABLE BEAMS,6500,225938.140873957,221461.002715992,36.1,PLTZERO
302663:6193,44:44,09/12/17 23:17:13,STABLE BEAMS,6500,225850.702141715,221401.327121607,36.1,PLTZERO
302663:6193,45:45,09/12/17 23:17:36,STABLE BEAMS,6500,225670.812859735,221233.209783051,36.1,PLTZERO
302663:6193,46:46,09/12/17 23:18:00,STABLE BEAMS,6500,225595.915326626,221158.522046953,36.1,PLTZERO
302663:6193,47:47,09/12/17 23:18:23,STABLE BEAMS,6500,225519.922186901,221040.709369600,36.1,PLTZERO
302663:6193,48:48,09/12/17 23:18:46,STABLE BEAMS,6500,225375.791639993,215868.979928084,36.1,PLTZERO
302663:6193,49:49,09/12/17 23:19:09,STABLE BEAMS,6500,225196.065533466,220788.440118649,36.0,PLTZERO
302663:6193,50:50,09/12/17 23:19:33,STABLE BEAMS,6500,225072.005567327,220652.281858179,36.0,PLTZERO
302663:6193,51:51,09/12/17 23:19:56,STABLE BEAMS,6500,224955.544915159,220549.154971632,36.0,PLTZERO
302663:6193,52:52,09/12/17 23:20:19,STABLE BEAMS,6500,224803.605257268,220398.567338926,36.0,PLTZERO
302663:6193,53:53,09/12/17 23:20:43,STABLE BEAMS,6500,224675.302729340,220311.524889928,35.9,PLTZERO
302663:6193,54:54,09/12/17 23:21:06,STABLE BEAMS,6500,224546.673850505,220157.300775689,35.9,PLTZERO
302663:6193,55:55,09/12/17 23:21:29,STABLE BEAMS,6500,224347.762972814,219966.035833529,35.9,PLTZERO
302663:6193,56:56,09/12/17 23:21:53,STABLE BEAMS,6500,224304.777896234,219937.946344766,35.9,PLTZERO
302663:6193,57:57,09/12/17 23:22:16,STABLE BEAMS,6500,224141.112916477,219806.869834130,35.9,PLTZERO
302663:6193,58:58,09/12/17 23:22:39,STABLE BEAMS,6500,224010.992147782,219655.839296622,35.8,PLTZERO
302663:6193,59:59,09/12/17 23:23:03,STABLE BEAMS,6500,223914.532144046,219501.265520697,35.8,PLTZERO
302663:6193,60:60,09/12/17 23:23:26,STABLE BEAMS,6500,223738.815491517,219028.686096881,35.8,PLTZERO
302663:6193,61:61,09/12/17 23:23:49,STABLE BEAMS,6500,223688.067925510,219304.417646953,35.8,PLTZERO
302663:6193,62:62,09/12/17 23:24:13,STABLE BEAMS,6500,223565.010322870,219198.481811530,35.8,PLTZERO
302663:6193,63:63,09/12/17 23:24:36,STABLE BEAMS,6500,223464.191203450,218779.517179544,35.7,PLTZERO
302663:6193,64:64,09/12/17 23:24:59,STABLE BEAMS,6500,223381.787599484,219045.889451824,35.7,PLTZERO
302663:6193,65:65,09/12/17 23:25:22,STABLE BEAMS,6500,223216.141203508,218897.959247931,35.7,PLTZERO
302663:6193,66:66,09/12/17 23:25:46,STABLE BEAMS,6500,223067.791405591,218737.907438928,35.7,PLTZERO
302663:6193,67:67,09/12/17 23:26:09,STABLE BEAMS,6500,222939.139215977,218623.101852073,35.7,PLTZERO
302663:6193,68:68,09/12/17 23:26:32,STABLE BEAMS,6500,222786.989761074,218442.559868279,35.7,PLTZERO
302663:6193,69:69,09/12/17 23:26:56,STABLE BEAMS,6500,222719.458434147,218355.284311491,35.6,PLTZERO
302663:6193,70:70,09/12/17 23:27:19,STABLE BEAMS,6500,222561.994121619,218252.017560270,35.6,PLTZERO
302663:6193,71:71,09/12/17 23:27:42,STABLE BEAMS,6500,222442.386514279,218105.416070782,35.6,PLTZERO
302663:6193,72:72,09/12/17 23:28:06,STABLE BEAMS,6500,222310.633991051,217987.020623954,35.6,PLTZERO
302663:6193,73:73,09/12/17 23:28:29,STABLE BEAMS,6500,222245.317188134,217942.543657513,35.6,PLTZERO
302663:6193,74:74,09/12/17 23:28:52,STABLE BEAMS,6500,222098.389347739,217808.716474949,35.5,PLTZERO
302663:6193,75:75,09/12/17 23:29:16,STABLE BEAMS,6500,221974.166206146,214585.092149979,35.5,PLTZERO
302663:6193,76:76,09/12/17 23:29:39,STABLE BEAMS,6500,221750.149619412,217456.607157298,35.5,PLTZERO
302663:6193,77:77,09/12/17 23:30:02,STABLE BEAMS,6500,221758.285081302,217491.200353418,35.5,PLTZERO
302663:6193,78:78,09/12/17 23:30:25,STABLE BEAMS,6500,221570.493445222,214157.152868056,35.5,PLTZERO
302663:6193,79:79,09/12/17 23:30:49,STABLE BEAMS,6500,221422.784693729,214081.019863657,35.4,PLTZERO
302663:6193,80:80,09/12/17 23:31:12,STABLE BEAMS,6500,221323.352565663,217054.706015581,35.4,PLTZERO
302663:6193,81:81,09/12/17 23:31:35,STABLE BEAMS,6500,221259.131369362,213896.818087551,35.4,PLTZERO
302663:6193,82:82,09/12/17 23:31:59,STABLE BEAMS,6500,221144.605511856,213783.504390557,35.4,PLTZERO
302663:6193,83:83,09/12/17 23:32:22,STABLE BEAMS,6500,220944.972000015,216699.193324188,35.4,PLTZERO
302663:6193,84:84,09/12/17 23:32:45,STABLE BEAMS,6500,220895.996053217,216618.724514884,35.3,PLTZERO
302663:6193,85:85,09/12/17 23:33:09,STABLE BEAMS,6500,220786.178973080,216534.304528530,35.3,PLTZERO
302663:6193,86:86,09/12/17 23:33:32,STABLE BEAMS,6500,212687.011965288,205836.207108319,35.3,PLTZERO
302663:6193,87:87,09/12/17 23:33:55,STABLE BEAMS,6500,214558.820901982,210253.028625474,35.3,PLTZERO
302663:6193,88:88,09/12/17 23:34:19,STABLE BEAMS,6500,203955.773183374,200335.818992882,35.3,PLTZERO
302663:6193,89:89,09/12/17 23:34:42,STABLE BEAMS,6500,212983.501764110,209083.421941694,32.2,PLTZERO
302663:6193,90:90,09/12/17 23:35:05,STABLE BEAMS,6500,218303.744178997,214201.210240473,33.0,PLTZERO
302663:6193,91:91,09/12/17 23:35:29,STABLE BEAMS,6500,220937.768969286,216724.811870371,35.4,PLTZERO
302663:6193,92:92,09/12/17 23:35:52,STABLE BEAMS,6500,220825.550878907,215879.749508008,35.3,PLTZERO
302663:6193,93:93,09/12/17 23:36:15,STABLE BEAMS,6500,220733.240193843,216204.841632733,35.3,PLTZERO
302663:6193,94:94,09/12/17 23:36:38,STABLE BEAMS,6500,220532.044859804,216334.519496625,35.3,PLTZERO
302663:6193,95:95,09/12/17 23:37:02,STABLE BEAMS,6500,220346.957274094,216154.140688284,35.3,PLTZERO
302663:6193,96:96,09/12/17 23:37:25,STABLE BEAMS,6500,220263.691171304,216050.943869400,35.2,PLTZERO
302663:6193,97:97,09/12/17 23:37:48,STABLE BEAMS,6500,220187.255126777,215983.295988578,35.2,PLTZERO
302663:6193,98:98,09/12/17 23:38:12,STABLE BEAMS,6500,220098.441058571,215875.437013883,35.2,PLTZERO
302663:6193,99:99,09/12/17 23:38:35,STABLE BEAMS,6500,220016.084076164,215819.934048949,35.2,PLTZERO
302663:6193,100:100,09/12/17 23:38:58,STABLE BEAMS,6500,219879.599464787,215729.767955557,35.2,PLTZERO
302663:6193,101:101,09/12/17 23:39:22,STABLE BEAMS,6500,219742.858434840,215528.595932298,35.2,PLTZERO
302663:6193,102:102,09/12/17 23:39:45,STABLE BEAMS,6500,219627.959604870,215458.989946035,35.1,PLTZERO
302663:6193,103:103,09/12/17 23:40:08,STABLE BEAMS,6500,219497.209445141,215308.915150468,35.1,PLTZERO
302663:6193,104:104,09/12/17 23:40:32,STABLE BEAMS,6500,219396.040664035,211915.565043186,35.1,PLTZERO
302663:6193,105:105,09/12/17 23:40:55,STABLE BEAMS,6500,219304.685720912,215182.384241748,35.1,PLTZERO
302663:6193,106:106,09/12/17 23:41:18,STABLE BEAMS,6500,219213.330777789,215067.298925545,35.1,PLTZERO
302663:6193,107:107,09/12/17 23:41:41,STABLE BEAMS,6500,218887.236289565,214719.175751113,35.1,PLTZERO
302663:6193,108:108,09/12/17 23:42:05,STABLE BEAMS,6500,219050.761404647,214925.382902648,35.0,PLTZERO
302663:6193,109:109,09/12/17 23:42:28,STABLE BEAMS,6500,218876.070426397,214750.388884270,35.0,PLTZERO
302663:6193,110:110,09/12/17 23:42:51,STABLE BEAMS,6500,218942.342971255,214827.221212041,35.0,PLTZERO
302663:6193,111:111,09/12/17 23:43:15,STABLE BEAMS,6500,218719.515234252,214612.225896801,35.0,PLTZERO
302663:6193,112:112,09/12/17 23:43:38,STABLE BEAMS,6500,218538.087440854,213788.306411042,35.0,PLTZERO
302663:6193,113:113,09/12/17 23:44:01,STABLE BEAMS,6500,218426.172390602,214287.530055320,34.9,PLTZERO
302663:6193,114:114,09/12/17 23:44:25,STABLE BEAMS,6500,218295.282366199,214184.379857994,34.9,PLTZERO
302663:6193,115:115,09/12/17 23:44:48,STABLE BEAMS,6500,218207.214242923,214102.489091168,34.9,PLTZERO
302663:6193,116:116,09/12/17 23:45:11,STABLE BEAMS,6500,218083.993464829,213942.483903723,34.9,PLTZERO
302663:6193,117:117,09/12/17 23:45:35,STABLE BEAMS,6500,217978.745297388,213835.510738632,34.9,PLTZERO
302663:6193,118:118,09/12/17 23:45:58,STABLE BEAMS,6500,217843.263049511,213666.064685669,34.8,PLTZERO
302663:6193,119:119,09/12/17 23:46:21,STABLE BEAMS,6500,217749.996622505,213632.403920711,34.8,PLTZERO
302663:6193,120:120,09/12/17 23:46:45,STABLE BEAMS,6500,217616.752209417,213503.705109539,34.8,PLTZERO
302663:6193,121:121,09/12/17 23:47:08,STABLE BEAMS,6500,217497.051358961,213390.065061638,34.8,PLTZERO
302663:6193,122:122,09/12/17 23:47:31,STABLE BEAMS,6500,217402.269731317,213011.451388199,34.8,PLTZERO
302663:6193,123:123,09/12/17 23:47:54,STABLE BEAMS,6500,217324.341796930,213271.692925588,34.8,PLTZERO
302663:6193,124:124,09/12/17 23:48:18,STABLE BEAMS,6500,217234.012528085,213188.543376693,34.8,PLTZERO
302663:6193,125:125,09/12/17 23:48:41,STABLE BEAMS,6500,217085.639419390,213040.286821892,34.7,PLTZERO
302663:6193,126:126,09/12/17 23:49:04,STABLE BEAMS,6500,216942.091641959,212891.447497615,34.7,PLTZERO
302663:6193,127:127,09/12/17 23:49:28,STABLE BEAMS,6500,216835.724557123,212792.469929741,34.7,PLTZERO
302663:6193,128:128,09/12/17 23:49:51,STABLE BEAMS,6500,216720.569308583,212693.853678941,34.7,PLTZERO
302663:6193,129:129,09/12/17 23:50:14,STABLE BEAMS,6500,216556.111762338,212523.766579554,34.6,PLTZERO
302663:6193,130:130,09/12/17 23:50:38,STABLE BEAMS,6500,216472.542619420,212432.365014873,34.6,PLTZERO
302663:6193,131:131,09/12/17 23:51:01,STABLE BEAMS,6500,216363.261687202,212340.334059157,34.6,PLTZERO
302663:6193,132:132,09/12/17 23:51:24,STABLE BEAMS,6500,216259.039194040,212223.710231537,34.6,PLTZERO
302663:6193,133:133,09/12/17 23:51:48,STABLE BEAMS,6500,215822.101951401,211754.254452114,34.6,PLTZERO
302663:6193,134:134,09/12/17 23:52:11,STABLE BEAMS,6500,216040.640505057,212000.299725057,34.6,PLTZERO
302663:6193,135:135,09/12/17 23:52:34,STABLE BEAMS,6500,215768.254051780,211721.782536888,34.5,PLTZERO
302663:6193,136:136,09/12/17 23:52:58,STABLE BEAMS,6500,215841.986045936,208785.533496129,34.5,PLTZERO
302663:6193,137:137,09/12/17 23:53:21,STABLE BEAMS,6500,215750.258130348,211720.244025470,34.5,PLTZERO
302663:6193,138:138,09/12/17 23:53:44,STABLE BEAMS,6500,215609.647511078,211564.877683057,34.5,PLTZERO
302663:6193,139:139,09/12/17 23:54:07,STABLE BEAMS,6500,215468.547365448,211420.397474464,34.5,PLTZERO
302663:6193,140:140,09/12/17 23:54:31,STABLE BEAMS,6500,215318.169529754,211273.236526279,34.4,PLTZERO
302663:6193,141:141,09/12/17 23:54:54,STABLE BEAMS,6500,215278.401340683,211251.977095779,34.4,PLTZERO
302663:6193,142:142,09/12/17 23:55:17,STABLE BEAMS,6500,215155.367048822,211124.047540316,34.4,PLTZERO
302663:6193,143:143,09/12/17 23:55:41,STABLE BEAMS,6500,215102.591445037,211074.255716251,34.4,PLTZERO
302663:6193,144:144,09/12/17 23:56:04,STABLE BEAMS,6500,214688.848427560,210375.981329608,34.4,PLTZERO
302663:6193,145:145,09/12/17 23:56:27,STABLE BEAMS,6500,213974.000077008,209988.159898442,34.2,PLTZERO
302663:6193,146:146,09/12/17 23:56:51,STABLE BEAMS,6500,214028.104395198,210053.989538498,34.2,PLTZERO
302663:6193,147:147,09/12/17 23:57:14,STABLE BEAMS,6500,214027.195274815,209927.621805232,34.2,PLTZERO
302663:6193,148:148,09/12/17 23:57:37,STABLE BEAMS,6500,213992.065930777,210028.277749199,34.2,PLTZERO
302663:6193,149:149,09/12/17 23:58:01,STABLE BEAMS,6500,213842.597215465,209881.046868677,34.2,PLTZERO
302663:6193,150:150,09/12/17 23:58:24,STABLE BEAMS,6500,213766.557454182,209820.252356897,34.2,PLTZERO
302663:6193,151:151,09/12/17 23:58:47,STABLE BEAMS,6500,213624.408323495,209668.266077447,34.2,PLTZERO
302663:6193,152:152,09/12/17 23:59:10,STABLE BEAMS,6500,213559.790843950,209608.240821376,34.2,PLTZERO
302663:6193,153:153,09/12/17 23:59:34,STABLE BEAMS,6500,213443.656542689,209377.044514692,34.1,PLTZERO
302663:6193,154:154,09/12/17 23:59:57,STABLE BEAMS,6500,213228.218322647,209295.153747866,34.1,PLTZERO
302663:6193,155:155,09/13/17 00:00:20,STABLE BEAMS,6500,213135.441422002,206229.879545028,34.1,PLTZERO
302663:6193,156:156,09/13/17 00:00:44,STABLE BEAMS,6500,212936.553855090,206019.569696379,34.1,PLTZERO
302663:6193,157:157,09/13/17 00:01:07,STABLE BEAMS,6500,212918.231582751,206007.797752955,34.1,PLTZERO
302663:6193,158:158,09/13/17 00:01:30,STABLE BEAMS,6500,212874.896844485,208909.803259280,34.0,PLTZERO
302663:6193,159:159,09/13/17 00:01:54,STABLE BEAMS,6500,212820.326310713,208897.192127810,34.0,PLTZERO
302663:6193,160:160,09/13/17 00:02:17,STABLE BEAMS,6500,212659.295448990,208748.306181975,34.0,PLTZERO
302663:6193,161:161,09/13/17 00:02:40,STABLE BEAMS,6500,212600.342488755,194132.540956549,34.0,PLTZERO
302663:6193,162:162,09/13/17 00:03:04,STABLE BEAMS,6500,212479.732517916,208579.116547582,34.0,PLTZERO
302663:6193,163:163,09/13/17 00:03:27,STABLE BEAMS,6500,212283.269272026,208395.917134975,34.0,PLTZERO
302663:6193,164:164,09/13/17 00:03:50,STABLE BEAMS,6500,212148.882630765,208241.180183597,33.9,PLTZERO
302663:6193,165:165,09/13/17 00:04:14,STABLE BEAMS,6500,212173.405570332,208305.727730805,33.9,PLTZERO
302663:6193,166:166,09/13/17 00:04:37,STABLE BEAMS,6500,212189.443386323,208323.770273795,33.9,PLTZERO
302663:6193,167:167,09/13/17 00:05:00,STABLE BEAMS,6500,212064.870583044,208202.111317898,33.9,PLTZERO
302663:6193,168:168,09/13/17 00:05:23,STABLE BEAMS,6500,211807.659446933,207937.627218721,33.9,PLTZERO
302663:6193,169:169,09/13/17 00:05:47,STABLE BEAMS,6500,211620.217472538,207779.696690612,33.8,PLTZERO
302663:6193,170:170,09/13/17 00:06:10,STABLE BEAMS,6500,211519.211866885,205866.254702523,33.9,PLTZERO
302663:6193,171:171,09/13/17 00:06:33,STABLE BEAMS,6500,211393.030619852,207549.735855217,33.8,PLTZERO
302663:6193,172:172,09/13/17 00:06:57,STABLE BEAMS,6500,211303.563849832,207456.714191392,33.8,PLTZERO
302663:6193,173:173,09/13/17 00:07:20,STABLE BEAMS,6500,211221.812947680,204396.067178197,33.8,PLTZERO
302663:6193,174:174,09/13/17 00:07:43,STABLE BEAMS,6500,211174.818417102,207326.581767308,33.8,PLTZERO
302663:6193,175:175,09/13/17 00:08:07,STABLE BEAMS,6500,211077.379360645,207203.407610772,33.8,PLTZERO
302663:6193,176:176,09/13/17 00:08:30,STABLE BEAMS,6500,210944.671095475,207057.598687773,33.8,PLTZERO
302663:6193,177:177,09/13/17 00:08:53,STABLE BEAMS,6500,210808.303037994,206940.555266129,33.7,PLTZERO
302663:6193,178:178,09/13/17 00:09:17,STABLE BEAMS,6500,210705.595745470,206824.374343311,33.7,PLTZERO
302663:6193,179:179,09/13/17 00:09:40,STABLE BEAMS,6500,210576.407407938,206714.091047593,33.7,PLTZERO
302663:6193,180:180,09/13/17 00:10:03,STABLE BEAMS,6500,210432.626522716,206583.247644748,33.7,PLTZERO
302663:6193,181:181,09/13/17 00:10:27,STABLE BEAMS,6500,210339.313474152,206485.016021803,33.7,PLTZERO
302663:6193,182:182,09/13/17 00:10:50,STABLE BEAMS,6500,210233.925442037,206393.777632575,33.6,PLTZERO
302663:6193,183:183,09/13/17 00:11:13,STABLE BEAMS,6500,210220.871405765,206416.622196051,33.6,PLTZERO
302663:6193,184:184,09/13/17 00:11:36,STABLE BEAMS,6500,210136.696182591,206334.475010655,33.6,PLTZERO
302663:6193,185:185,09/13/17 00:12:00,STABLE BEAMS,6500,210002.006501202,206184.190418077,33.6,PLTZERO
302663:6193,186:186,09/13/17 00:12:23,STABLE BEAMS,6500,209883.797540605,206055.118634440,33.6,PLTZERO
302663:6193,187:187,09/13/17 00:12:46,STABLE BEAMS,6500,209804.296128633,118026.616689441,33.6,PLTZERO
302663:6193,188:188,09/13/17 00:13:10,STABLE BEAMS,6500,209873.960391843,95511.837798437,33.6,PLTZERO
302663:6193,189:189,09/13/17 00:13:33,STABLE BEAMS,6500,209900.301572178,206085.935484353,33.6,PLTZERO
302663:6193,190:190,09/13/17 00:13:56,STABLE BEAMS,6500,209664.513042019,205864.436461756,33.5,PLTZERO
302663:6193,191:191,09/13/17 00:14:20,STABLE BEAMS,6500,209526.256811434,205446.987030409,33.5,PLTZERO
302663:6193,192:192,09/13/17 00:14:43,STABLE BEAMS,6500,209400.565090760,205599.392903882,33.5,PLTZERO
302663:6193,193:193,09/13/17 00:15:06,STABLE BEAMS,6500,209128.271880599,205308.101408789,33.5,PLTZERO
302663:6193,194:194,09/13/17 00:15:30,STABLE BEAMS,6500,209264.220344058,205487.547785968,33.5,PLTZERO
302663:6193,195:195,09/13/17 00:15:53,STABLE BEAMS,6500,209169.741756541,205386.495558757,33.5,PLTZERO
302663:6193,196:196,09/13/17 00:16:16,STABLE BEAMS,6500,209023.093645495,205274.347400715,33.5,PLTZERO
302663:6193,197:197,09/13/17 00:16:39,STABLE BEAMS,6500,208555.013202037,204814.262554473,33.4,PLTZERO
302663:6193,198:198,09/13/17 00:17:03,STABLE BEAMS,6500,208797.841587471,205046.740954006,33.4,PLTZERO
302663:6193,199:199,09/13/17 00:17:26,STABLE BEAMS,6500,208777.654452808,204895.640484160,33.4,PLTZERO
302663:6193,200:200,09/13/17 00:17:49,STABLE BEAMS,6500,208715.111632598,132945.436029072,33.4,PLTZERO
302663:6193,201:201,09/13/17 00:18:13,STABLE BEAMS,6500,208635.843328416,204836.967253275,33.4,PLTZERO
302663:6193,202:202,09/13/17 00:18:36,STABLE BEAMS,6500,208555.199688270,204759.738642260,33.4,PLTZERO
302663:6193,203:203,09/13/17 00:18:59,STABLE BEAMS,6500,208462.282922950,204695.330959726,33.3,PLTZERO
302663:6193,204:204,09/13/17 00:19:23,STABLE BEAMS,6500,208329.481414664,204540.337589778,33.3,PLTZERO
302663:6193,205:205,09/13/17 00:19:46,STABLE BEAMS,6500,208260.598062551,204451.057305991,33.3,PLTZERO
302663:6193,206:206,09/13/17 00:20:09,STABLE BEAMS,6500,208183.299519199,204420.287077636,33.3,PLTZERO
302663:6193,207:207,09/13/17 00:20:33,STABLE BEAMS,6500,208081.128374594,204331.612874105,33.3,PLTZERO
302663:6193,208:208,09/13/17 00:20:56,STABLE BEAMS,6500,207988.188298495,204145.289817105,33.3,PLTZERO
302663:6193,209:209,09/13/17 00:21:19,STABLE BEAMS,6500,207997.162948432,204126.058424383,33.3,PLTZERO
302663:6193,210:210,09/13/17 00:21:43,STABLE BEAMS,6500,207971.521091469,204125.405722569,33.3,PLTZERO
302663:6193,211:211,09/13/17 00:22:06,STABLE BEAMS,6500,207898.838082370,204071.977416971,33.3,PLTZERO
302663:6193,212:212,09/13/17 00:22:29,STABLE BEAMS,6500,207787.855463282,203957.381627129,33.2,PLTZERO
302663:6193,213:213,09/13/17 00:22:52,STABLE BEAMS,6500,207527.194331870,203697.116778961,33.2,PLTZERO
302663:6193,214:214,09/13/17 00:23:16,STABLE BEAMS,6500,207375.208052420,200589.603444472,33.2,PLTZERO
302663:6193,215:215,09/13/17 00:23:39,STABLE BEAMS,6500,207267.815293306,203453.355962365,33.2,PLTZERO
302663:6193,216:216,09/13/17 00:24:02,STABLE BEAMS,6500,206930.578252693,203103.531101061,33.1,PLTZERO
302663:6193,217:217,09/13/17 00:24:26,STABLE BEAMS,6500,206892.744858284,203063.879465886,33.1,PLTZERO
302663:6193,218:218,09/13/17 00:24:49,STABLE BEAMS,6500,206821.040901905,203042.713278502,33.1,PLTZERO
302663:6193,219:219,09/13/17 00:25:12,STABLE BEAMS,6500,210627.061730828,203713.271148847,33.3,PLTZERO
302663:6193,220:220,09/13/17 00:25:36,STABLE BEAMS,6500,211320.580718543,77505.300637893,33.8,PLTZERO
302663:6193,221:221,09/13/17 00:25:59,STABLE BEAMS,6500,199051.231891405,130589.734947486,33.8,PLTZERO
302663:6193,222:222,09/13/17 00:26:22,STABLE BEAMS,6500,209293.428750216,205410.808701313,33.8,PLTZERO
302663:6193,223:223,09/13/17 00:26:46,STABLE BEAMS,6500,196337.810587649,192863.945049505,33.8,PLTZERO
302663:6193,224:224,09/13/17 00:27:09,STABLE BEAMS,6500,203504.173460709,199774.542054755,33.7,PLTZERO
302663:6193,225:225,09/13/17 00:27:32,STABLE BEAMS,6500,210948.470752461,206971.162319031,32.2,PLTZERO
302663:6193,226:226,09/13/17 00:27:56,STABLE BEAMS,6500,212652.104073651,208642.638420511,34.0,PLTZERO
302663:6193,227:227,09/13/17 00:28:19,STABLE BEAMS,6500,212519.570639324,208499.603480219,34.0,PLTZERO
302663:6193,228:228,09/13/17 00:28:42,STABLE BEAMS,6500,212381.314408739,208391.767816303,34.0,PLTZERO
302663:6193,229:229,09/13/17 00:29:05,STABLE BEAMS,6500,212447.959926062,208475.639999349,34.0,PLTZERO
302663:6193,230:230,09/13/17 00:29:29,STABLE BEAMS,6500,212265.599701501,208302.627397190,34.0,PLTZERO
302663:6193,231:231,09/13/17 00:29:52,STABLE BEAMS,6500,212106.526945219,208105.604692603,33.9,PLTZERO
302663:6193,232:232,09/13/17 00:30:15,STABLE BEAMS,6500,211986.686230088,208009.121378088,33.9,PLTZERO
302663:6193,233:233,09/13/17 00:30:39,STABLE BEAMS,6500,211880.155969799,207878.417839917,33.9,PLTZERO
