301567:6114,14:14,08/22/17 08:46:48,STABLE BEAMS,6500,194630.925412781,0,31.8,PLTZERO
301567:6114,15:15,08/22/17 08:47:11,STABLE BEAMS,6500,193586.019741565,0,34.5,PLTZERO
301567:6114,16:16,08/22/17 08:47:35,STABLE BEAMS,6500,205436.497179834,17414.855973294,34.5,PLTZERO
301567:6114,17:17,08/22/17 08:47:58,STABLE BEAMS,6500,211739.591972087,0,37.4,PLTZERO
301567:6114,18:18,08/22/17 08:48:21,STABLE BEAMS,6500,211551.963511460,0,37.4,PLTZERO
301567:6114,19:19,08/22/17 08:48:44,STABLE BEAMS,6500,211565.483763313,0,37.4,PLTZERO
301567:6114,20:20,08/22/17 08:49:08,STABLE BEAMS,6500,211328.086789400,124412.063801947,37.4,PLTZERO
301567:6114,21:21,08/22/17 08:49:31,STABLE BEAMS,6500,211157.428575926,201028.498792551,37.3,PLTZERO
301567:6114,22:22,08/22/17 08:49:54,STABLE BEAMS,6500,210930.241723239,206750.688970712,37.3,PLTZERO
301567:6114,23:23,08/22/17 08:50:18,STABLE BEAMS,6500,210776.437203023,206600.987147610,37.3,PLTZERO
301567:6114,24:24,08/22/17 08:50:41,STABLE BEAMS,6500,210612.002967557,203456.316431305,37.2,PLTZERO
301567:6114,25:25,08/22/17 08:51:04,STABLE BEAMS,6500,210422.206604478,206257.899101454,37.2,PLTZERO
301567:6114,26:26,08/22/17 08:51:28,STABLE BEAMS,6500,210247.958531029,203129.266201140,37.2,PLTZERO
301567:6114,27:27,08/22/17 08:51:51,STABLE BEAMS,6500,209947.529210546,205787.324404637,37.1,PLTZERO
301567:6114,28:28,08/22/17 08:52:14,STABLE BEAMS,6500,209777.127415642,205637.412784523,37.1,PLTZERO
301567:6114,29:29,08/22/17 08:52:38,STABLE BEAMS,6500,209507.608188189,205375.935775844,37.0,PLTZERO
301567:6114,30:30,08/22/17 08:53:01,STABLE BEAMS,6500,209169.182297844,205046.671021669,37.0,PLTZERO
301567:6114,31:31,08/22/17 08:53:24,STABLE BEAMS,6500,208934.839035987,204817.735860553,36.8,PLTZERO
301567:6114,32:32,08/22/17 08:53:48,STABLE BEAMS,6500,208835.721603438,201806.053138766,36.9,PLTZERO
301567:6114,33:33,08/22/17 08:54:11,STABLE BEAMS,6500,208693.082946390,204613.766543807,36.9,PLTZERO
301567:6114,34:34,08/22/17 08:54:34,STABLE BEAMS,6500,208532.751408038,204449.402240678,36.9,PLTZERO
301567:6114,35:35,08/22/17 08:54:57,STABLE BEAMS,6500,208216.750487146,204135.755708471,36.8,PLTZERO
301567:6114,36:36,08/22/17 08:55:21,STABLE BEAMS,6500,207810.676715978,203755.486969719,36.8,PLTZERO
301567:6114,37:37,08/22/17 08:55:44,STABLE BEAMS,6500,207742.749105807,203668.887425523,36.7,PLTZERO
301567:6114,38:38,08/22/17 08:56:07,STABLE BEAMS,6500,207663.445835456,203642.033408050,36.7,PLTZERO
301567:6114,39:39,08/22/17 08:56:31,STABLE BEAMS,6500,207739.975123099,203691.359016534,36.7,PLTZERO
301567:6114,40:40,08/22/17 08:56:54,STABLE BEAMS,6500,207405.512065194,203377.992213675,36.7,PLTZERO
301567:6114,41:41,08/22/17 08:57:17,STABLE BEAMS,6500,207168.243300565,196011.203262286,36.6,PLTZERO
301567:6114,42:42,08/22/17 08:57:41,STABLE BEAMS,6500,206971.418737600,202959.423864933,36.6,PLTZERO
301567:6114,43:43,08/22/17 08:58:04,STABLE BEAMS,6500,206826.145962519,202837.461868908,36.6,PLTZERO
301567:6114,44:44,08/22/17 08:58:27,STABLE BEAMS,6500,206620.474958902,202633.912146185,36.5,PLTZERO
301567:6114,45:45,08/22/17 08:58:51,STABLE BEAMS,6500,206400.700933955,202408.730020498,36.5,PLTZERO
301567:6114,46:46,08/22/17 08:59:14,STABLE BEAMS,6500,206153.513432838,202169.771224388,36.4,PLTZERO
301567:6114,47:47,08/22/17 08:59:37,STABLE BEAMS,6500,206034.931499777,202041.422074902,36.4,PLTZERO
