299649:5984,151:151,07/24/17 02:38:21,STABLE BEAMS,6500,367747.819997007,199863.705784647,44.1,PLTZERO
299649:5984,152:152,07/24/17 02:38:45,STABLE BEAMS,6500,367429.115025744,359471.817419291,44.1,PLTZERO
299649:5984,153:153,07/24/17 02:39:08,STABLE BEAMS,6500,367336.571232889,359424.193497678,44.1,PLTZERO
299649:5984,154:154,07/24/17 02:39:31,STABLE BEAMS,6500,367141.436701405,354457.598911860,44.1,PLTZERO
299649:5984,155:155,07/24/17 02:39:55,STABLE BEAMS,6500,366864.504646212,359498.135288846,44.0,PLTZERO
299649:5984,156:156,07/24/17 02:40:18,STABLE BEAMS,6500,366720.094369956,202774.872427141,44.0,PLTZERO
299649:5984,157:157,07/24/17 02:40:41,STABLE BEAMS,6500,366398.965077671,238964.180900054,44.0,PLTZERO
299649:5984,158:158,07/24/17 02:41:05,STABLE BEAMS,6500,366271.291940777,357551.055846578,44.0,PLTZERO
299649:5984,159:159,07/24/17 02:41:28,STABLE BEAMS,6500,365923.238698682,357406.622259542,43.9,PLTZERO
299649:5984,160:160,07/24/17 02:41:51,STABLE BEAMS,6500,365548.075020544,357904.796918763,43.9,PLTZERO
299649:5984,161:161,07/24/17 02:42:15,STABLE BEAMS,6500,365281.189911124,358180.889785910,43.9,PLTZERO
299649:5984,162:162,07/24/17 02:42:38,STABLE BEAMS,6500,365392.545502677,356674.920215732,43.8,PLTZERO
299649:5984,163:163,07/24/17 02:43:01,STABLE BEAMS,6500,364968.965336438,356941.222555676,43.8,PLTZERO
299649:5984,164:164,07/24/17 02:43:25,STABLE BEAMS,6500,364794.064561176,356366.926547446,43.8,PLTZERO
299649:5984,165:165,07/24/17 02:43:48,STABLE BEAMS,6500,364620.935405122,356637.995941706,43.7,PLTZERO
299649:5984,166:166,07/24/17 02:44:11,STABLE BEAMS,6500,358578.874716745,350649.503423602,43.7,PLTZERO
299649:5984,167:167,07/24/17 02:44:34,STABLE BEAMS,6500,354963.978965309,347549.939064771,41.3,PLTZERO
