304062:6252,54:54,09/27/17 20:37:26,STABLE BEAMS,6500,140160.185086220,137792.928851455,16.6,HFET
304062:6252,55:55,09/27/17 20:37:49,STABLE BEAMS,6500,223108.561958161,213907.284627348,32.0,HFET
304062:6252,56:56,09/27/17 20:38:12,STABLE BEAMS,6500,282516.501978149,259358.874739865,39.7,HFET
304062:6252,57:57,09/27/17 20:38:36,STABLE BEAMS,6500,286976.833064414,252505.948602002,47.3,HFET
304062:6252,58:58,09/27/17 20:38:59,STABLE BEAMS,6500,76020.996105770,75067.713451637,30.4,HFET
304062:6252,59:59,09/27/17 20:39:22,STABLE BEAMS,6500,54811.893578056,54230.340924305,10.7,HFET
304062:6252,60:60,09/27/17 20:39:46,STABLE BEAMS,6500,49697.695139251,49170.964775686,10.4,HFET
304062:6252,61:61,09/27/17 20:40:09,STABLE BEAMS,6500,239256.544690983,164311.504214132,10.2,HFET
304062:6252,62:62,09/27/17 20:40:32,STABLE BEAMS,6500,304465.954848704,206727.541367109,48.7,HFET
304062:6252,63:63,09/27/17 20:40:55,STABLE BEAMS,6500,304098.227309085,280889.922437132,48.7,HFET
304062:6252,64:64,09/27/17 20:41:19,STABLE BEAMS,6500,303773.205116698,289555.494754443,48.6,HFET
304062:6252,65:65,09/27/17 20:41:42,STABLE BEAMS,6500,240927.251536755,231583.195684219,48.6,HFET
304062:6252,66:66,09/27/17 20:42:05,STABLE BEAMS,6500,61285.056821073,60537.006927910,1.5,HFET
304062:6252,67:67,09/27/17 20:42:29,STABLE BEAMS,6500,219388.697768632,214416.438663504,19.6,HFET
304062:6252,68:68,09/27/17 20:42:52,STABLE BEAMS,6500,278680.899770604,268472.130568961,48.5,HFET
304062:6252,69:69,09/27/17 20:43:15,STABLE BEAMS,6500,151890.418532880,149590.950043613,37.6,HFET
304062:6252,70:70,09/27/17 20:43:39,STABLE BEAMS,6500,71239.272315418,68908.604679460,9.7,HFET
304062:6252,71:71,09/27/17 20:44:02,STABLE BEAMS,6500,95518.022148121,92022.162889938,48.3,HFET
304062:6252,72:72,09/27/17 20:44:25,STABLE BEAMS,6500,121133.111342885,119405.409642320,5.3,HFET
304062:6252,73:73,09/27/17 20:44:49,STABLE BEAMS,6500,266021.491677510,256702.669743304,33.3,HFET
304062:6252,74:74,09/27/17 20:45:12,STABLE BEAMS,6500,228919.216542842,224091.087984621,48.4,HFET
304062:6252,75:75,09/27/17 20:45:35,STABLE BEAMS,6500,63566.918678920,62788.231428843,20.4,HFET
304062:6252,76:76,09/27/17 20:45:59,STABLE BEAMS,6500,251455.564897707,241550.418593277,1.6,HFET
304062:6252,77:77,09/27/17 20:46:22,STABLE BEAMS,6500,298970.228889079,287097.093373567,48.1,HFET
304062:6252,78:78,09/27/17 20:46:45,STABLE BEAMS,6500,295109.800701838,283371.518043169,46.4,HFET
304062:6252,79:79,09/27/17 20:47:08,STABLE BEAMS,6500,291296.949814652,272653.081968231,45.5,HFET
304062:6252,80:80,09/27/17 20:47:32,STABLE BEAMS,6500,273344.409742715,264182.550939286,45.6,HFET
304062:6252,81:81,09/27/17 20:47:55,STABLE BEAMS,6500,294869.676366775,284248.656037514,47.8,HFET
304062:6252,82:82,09/27/17 20:48:18,STABLE BEAMS,6500,301946.758956048,286125.779831833,47.8,HFET
304062:6252,83:83,09/27/17 20:48:42,STABLE BEAMS,6500,302017.297373474,286191.446296436,48.3,HFET
304062:6252,84:84,09/27/17 20:49:05,STABLE BEAMS,6500,301695.002542236,289680.440530187,48.3,HFET
304062:6252,85:85,09/27/17 20:49:28,STABLE BEAMS,6500,301356.366854879,290289.760983950,48.2,HFET
304062:6252,86:86,09/27/17 20:49:52,STABLE BEAMS,6500,301077.360140350,285125.490991732,48.2,HFET
304062:6252,87:87,09/27/17 20:50:15,STABLE BEAMS,6500,300822.736500714,288216.476983869,48.1,HFET
304062:6252,88:88,09/27/17 20:50:38,STABLE BEAMS,6500,300647.555996103,288132.418314591,48.1,HFET
304062:6252,89:89,09/27/17 20:51:02,STABLE BEAMS,6500,300607.881050148,289168.116228079,48.1,HFET
304062:6252,90:90,09/27/17 20:51:25,STABLE BEAMS,6500,300433.656287479,289197.744228260,48.1,HFET
304062:6252,91:91,09/27/17 20:51:48,STABLE BEAMS,6500,299801.118297775,288305.897132331,48.0,HFET
304062:6252,92:92,09/27/17 20:52:11,STABLE BEAMS,6500,299711.092069058,287925.698325916,47.9,HFET
304062:6252,93:93,09/27/17 20:52:35,STABLE BEAMS,6500,299592.813176125,287851.406873062,47.9,HFET
304062:6252,94:94,09/27/17 20:52:58,STABLE BEAMS,6500,299334.156771712,287901.525048034,47.9,HFET
304062:6252,95:95,09/27/17 20:53:21,STABLE BEAMS,6500,299048.856146837,169760.818412656,47.9,HFET
304062:6252,96:96,09/27/17 20:53:45,STABLE BEAMS,6500,298822.788211545,287436.171965726,47.8,HFET
304062:6252,97:97,09/27/17 20:54:08,STABLE BEAMS,6500,298661.221201903,287925.523495073,47.8,HFET
304062:6252,98:98,09/27/17 20:54:31,STABLE BEAMS,6500,298479.560300715,287414.189901075,47.8,HFET
304062:6252,99:99,09/27/17 20:54:55,STABLE BEAMS,6500,298179.690438929,286769.297198472,47.7,HFET
304062:6252,100:100,09/27/17 20:55:18,STABLE BEAMS,6500,297988.658604560,287294.395807503,47.7,HFET
304062:6252,101:101,09/27/17 20:55:41,STABLE BEAMS,6500,297689.604620042,51871.705015636,47.6,HFET
304062:6252,102:102,09/27/17 20:56:05,STABLE BEAMS,6500,297459.597163089,257823.486966518,47.6,HFET
304062:6252,103:103,09/27/17 20:56:28,STABLE BEAMS,6500,297173.783701075,286064.658969146,47.6,HFET
304062:6252,104:104,09/27/17 20:56:51,STABLE BEAMS,6500,296943.123542309,282644.058561147,47.5,HFET
304062:6252,105:105,09/27/17 20:57:15,STABLE BEAMS,6500,296634.698624610,286061.488703195,47.5,HFET
304062:6252,106:106,09/27/17 20:57:38,STABLE BEAMS,6500,296367.790204411,285052.411699389,47.4,HFET
304062:6252,107:107,09/27/17 20:58:01,STABLE BEAMS,6500,296089.342948579,282019.982384242,47.4,HFET
304062:6252,108:108,09/27/17 20:58:24,STABLE BEAMS,6500,295853.507796863,285028.354975402,47.3,HFET
304062:6252,109:109,09/27/17 20:58:48,STABLE BEAMS,6500,295565.619675513,285349.973794048,47.3,HFET
304062:6252,110:110,09/27/17 20:59:11,STABLE BEAMS,6500,295288.571066424,284625.544713303,47.3,HFET
304062:6252,111:111,09/27/17 20:59:34,STABLE BEAMS,6500,295017.816367680,285328.457944978,47.2,HFET
304062:6252,112:112,09/27/17 20:59:58,STABLE BEAMS,6500,294733.588038642,284593.212662751,47.2,HFET
304062:6252,113:113,09/27/17 21:00:21,STABLE BEAMS,6500,294542.602825831,285330.952198337,47.1,HFET
304062:6252,114:114,09/27/17 21:00:44,STABLE BEAMS,6500,294287.139998149,285135.747734517,47.1,HFET
304062:6252,115:115,09/27/17 21:01:08,STABLE BEAMS,6500,294038.413985614,284893.082524536,47.0,HFET
304062:6252,116:116,09/27/17 21:01:31,STABLE BEAMS,6500,293817.800772621,283939.531796444,47.0,HFET
304062:6252,117:117,09/27/17 21:01:54,STABLE BEAMS,6500,293512.266391525,284484.491189231,47.0,HFET
304062:6252,118:118,09/27/17 21:02:18,STABLE BEAMS,6500,293246.686685733,283532.875255800,46.9,HFET
304062:6252,119:119,09/27/17 21:02:41,STABLE BEAMS,6500,293036.353526304,283689.896663526,46.9,HFET
304062:6252,120:120,09/27/17 21:03:04,STABLE BEAMS,6500,292784.270761585,283071.927910733,46.8,HFET
304062:6252,121:121,09/27/17 21:03:28,STABLE BEAMS,6500,292581.886577815,283026.635067026,46.8,HFET
304062:6252,122:122,09/27/17 21:03:51,STABLE BEAMS,6500,292525.521114056,282943.695315142,46.8,HFET
304062:6252,123:123,09/27/17 21:04:14,STABLE BEAMS,6500,292272.086324152,282735.133774922,46.8,HFET
304062:6252,124:124,09/27/17 21:04:37,STABLE BEAMS,6500,292091.870691264,283032.672558801,46.7,HFET
304062:6252,125:125,09/27/17 21:05:01,STABLE BEAMS,6500,291953.661082237,282292.135729729,46.7,HFET
304062:6252,126:126,09/27/17 21:05:24,STABLE BEAMS,6500,291695.983730545,273971.469699340,46.7,HFET
304062:6252,127:127,09/27/17 21:05:47,STABLE BEAMS,6500,291504.998517733,278591.666108375,46.7,HFET
304062:6252,128:128,09/27/17 21:06:11,STABLE BEAMS,6500,291290.352864179,274725.899752730,46.6,HFET
