304451:6272,1:1,10/05/17 12:14:42,STABLE BEAMS,6500,149722.413513181,144755.772305805,25.2,PLTZERO
304451:6272,2:2,10/05/17 12:15:06,STABLE BEAMS,6500,149508.413568207,85919.184142652,25.0,HFET
304451:6272,3:3,10/05/17 12:15:29,STABLE BEAMS,6500,149337.545557721,144971.795626401,25.0,HFET
304451:6272,4:4,10/05/17 12:15:52,STABLE BEAMS,6500,148911.960664483,71983.191538532,24.9,HFET
304451:6272,5:5,10/05/17 12:16:16,STABLE BEAMS,6500,149281.103168391,146802.670835071,25.0,HFET
304451:6272,6:6,10/05/17 12:16:39,STABLE BEAMS,6500,149090.264813488,146834.527345730,25.0,HFET
304451:6272,7:7,10/05/17 12:17:02,STABLE BEAMS,6500,149053.445437968,146592.724634575,25.0,HFET
304451:6272,8:8,10/05/17 12:17:26,STABLE BEAMS,6500,148989.718430183,146526.941616077,25.0,HFET
304451:6272,9:9,10/05/17 12:17:49,STABLE BEAMS,6500,149065.135793665,146590.603353681,24.9,HFET
304451:6272,10:10,10/05/17 12:18:12,STABLE BEAMS,6500,148786.525362379,146539.039910408,25.0,HFET
304451:6272,11:11,10/05/17 12:18:35,STABLE BEAMS,6500,148749.950750039,146513.346769731,24.9,HFET
304451:6272,12:12,10/05/17 12:18:59,STABLE BEAMS,6500,148737.875766488,144406.126937500,24.9,HFET
304451:6272,13:13,10/05/17 12:19:22,STABLE BEAMS,6500,148654.066522545,146431.404719191,24.9,HFET
304451:6272,14:14,10/05/17 12:19:45,STABLE BEAMS,6500,148573.185112452,145919.171329122,24.9,HFET
304451:6272,15:15,10/05/17 12:20:09,STABLE BEAMS,6500,148401.431292363,146178.969961709,24.8,HFET
304451:6272,16:16,10/05/17 12:20:32,STABLE BEAMS,6500,148411.443271967,146189.807142892,24.9,HFET
304451:6272,17:17,10/05/17 12:20:55,STABLE BEAMS,6500,148268.688061024,145847.304197290,24.8,HFET
304451:6272,18:18,10/05/17 12:21:19,STABLE BEAMS,6500,147834.559767262,145415.716778445,24.8,HFET
304451:6272,19:19,10/05/17 12:21:42,STABLE BEAMS,6500,148210.725808900,145990.458022555,24.8,HFET
304451:6272,20:20,10/05/17 12:22:05,STABLE BEAMS,6500,148035.871655196,145827.373481197,24.8,HFET
304451:6272,21:21,10/05/17 12:22:29,STABLE BEAMS,6500,147987.105505409,145565.502520352,24.8,HFET
304451:6272,22:22,10/05/17 12:22:52,STABLE BEAMS,6500,148100.046229939,145671.004775284,24.8,HFET
304451:6272,23:23,10/05/17 12:23:15,STABLE BEAMS,6500,147783.858822814,145571.467748712,24.7,HFET
304451:6272,24:24,10/05/17 12:23:39,STABLE BEAMS,6500,147797.395392212,145369.946063767,24.7,HFET
304451:6272,25:25,10/05/17 12:24:02,STABLE BEAMS,6500,147703.390013510,145080.267674586,24.7,HFET
304451:6272,26:26,10/05/17 12:24:25,STABLE BEAMS,6500,147555.331600332,145349.281058134,24.7,HFET
304451:6272,27:27,10/05/17 12:24:48,STABLE BEAMS,6500,147517.176517172,145113.306041743,24.7,HFET
304451:6272,28:28,10/05/17 12:25:12,STABLE BEAMS,6500,147472.147085268,145066.574922968,24.7,HFET
304451:6272,29:29,10/05/17 12:25:35,STABLE BEAMS,6500,147363.973415055,145161.722529843,24.7,HFET
304451:6272,30:30,10/05/17 12:25:58,STABLE BEAMS,6500,147036.951157825,144848.215862310,24.6,HFET
304451:6272,31:31,10/05/17 12:26:22,STABLE BEAMS,6500,147291.068953556,145093.813568296,24.7,HFET
304451:6272,32:32,10/05/17 12:26:45,STABLE BEAMS,6500,147215.719191333,145022.286773838,24.6,HFET
304451:6272,33:33,10/05/17 12:27:08,STABLE BEAMS,6500,147140.073382216,144951.459302752,24.6,HFET
304451:6272,34:34,10/05/17 12:27:32,STABLE BEAMS,6500,147154.630963737,144970.054311206,24.6,HFET
304451:6272,35:35,10/05/17 12:27:55,STABLE BEAMS,6500,147039.056121174,144639.080876925,24.6,HFET
304451:6272,36:36,10/05/17 12:28:18,STABLE BEAMS,6500,146815.692236253,144622.450967146,24.6,HFET
304451:6272,37:37,10/05/17 12:28:42,STABLE BEAMS,6500,146765.597372060,144570.188200501,24.6,HFET
304451:6272,38:38,10/05/17 12:29:05,STABLE BEAMS,6500,146709.175962431,144513.239967265,24.6,HFET
304451:6272,39:39,10/05/17 12:29:28,STABLE BEAMS,6500,146600.137462315,144399.063771446,24.5,HFET
304451:6272,40:40,10/05/17 12:29:52,STABLE BEAMS,6500,146545.340813987,144165.638954284,24.5,HFET
304451:6272,41:41,10/05/17 12:30:15,STABLE BEAMS,6500,146487.324947070,144314.095981784,24.5,HFET
304451:6272,42:42,10/05/17 12:30:38,STABLE BEAMS,6500,146411.075388776,142163.574046377,24.5,HFET
304451:6272,43:43,10/05/17 12:31:01,STABLE BEAMS,6500,146345.583755016,143972.056920685,24.5,HFET
304451:6272,44:44,10/05/17 12:31:25,STABLE BEAMS,6500,146258.587927577,144088.319431231,24.5,HFET
304451:6272,45:45,10/05/17 12:31:48,STABLE BEAMS,6500,146216.052749032,144042.851756681,24.5,HFET
304451:6272,46:46,10/05/17 12:32:11,STABLE BEAMS,6500,146153.363070915,143779.789615026,24.5,HFET
304451:6272,47:47,10/05/17 12:32:35,STABLE BEAMS,6500,146062.590897268,143889.131155269,24.5,HFET
304451:6272,48:48,10/05/17 12:32:58,STABLE BEAMS,6500,145803.778310635,143437.144473672,24.4,HFET
304451:6272,49:49,10/05/17 12:33:21,STABLE BEAMS,6500,145642.241605006,143490.316360700,24.3,HFET
304451:6272,50:50,10/05/17 12:33:45,STABLE BEAMS,6500,145826.508651294,143253.082562240,24.4,HFET
304451:6272,51:51,10/05/17 12:34:08,STABLE BEAMS,6500,145847.479028133,143489.204436539,24.4,HFET
304451:6272,52:52,10/05/17 12:34:31,STABLE BEAMS,6500,145768.255014431,143346.931758722,24.4,HFET
304451:6272,53:53,10/05/17 12:34:55,STABLE BEAMS,6500,145524.717981314,82648.343834702,24.4,HFET
304451:6272,54:54,10/05/17 12:35:18,STABLE BEAMS,6500,145477.979869306,0,24.4,HFET
