301323:6091,35:35,08/16/17 18:21:28,STABLE BEAMS,6500,142903.327633274,0,32.1,PLTZERO
301323:6091,36:36,08/16/17 18:21:52,STABLE BEAMS,6500,203651.101301103,0,31.4,PLTZERO
301323:6091,37:37,08/16/17 18:22:15,STABLE BEAMS,6500,214388.698836426,16321.351290577,39.8,PLTZERO
301323:6091,38:38,08/16/17 18:22:38,STABLE BEAMS,6500,232792.162618436,0,39.2,PLTZERO
301323:6091,39:39,08/16/17 18:23:02,STABLE BEAMS,6500,233409.944884997,0,41.3,PLTZERO
301323:6091,40:40,08/16/17 18:23:25,STABLE BEAMS,6500,233247.352201076,0,41.2,PLTZERO
301323:6091,41:41,08/16/17 18:23:48,STABLE BEAMS,6500,233056.879825404,140431.336068207,41.2,PLTZERO
301323:6091,42:42,08/16/17 18:24:12,STABLE BEAMS,6500,232866.057788046,224523.060031321,41.2,PLTZERO
301323:6091,43:43,08/16/17 18:24:35,STABLE BEAMS,6500,232669.384745145,227631.832147879,41.1,PLTZERO
301323:6091,44:44,08/16/17 18:24:58,STABLE BEAMS,6500,232560.336920717,227524.555942660,41.1,PLTZERO
301323:6091,45:45,08/16/17 18:25:22,STABLE BEAMS,6500,232480.077908425,227475.137091059,41.1,PLTZERO
301323:6091,46:46,08/16/17 18:25:45,STABLE BEAMS,6500,232300.072072550,227293.499500650,41.1,PLTZERO
301323:6091,47:47,08/16/17 18:26:08,STABLE BEAMS,6500,232104.727744055,227129.624723881,41.0,PLTZERO
301323:6091,48:48,08/16/17 18:26:31,STABLE BEAMS,6500,231941.598912216,226928.825673087,41.0,PLTZERO
301323:6091,49:49,08/16/17 18:26:55,STABLE BEAMS,6500,231638.325676688,226655.203748520,40.9,PLTZERO
301323:6091,50:50,08/16/17 18:27:18,STABLE BEAMS,6500,231325.471710969,223120.007550678,40.9,PLTZERO
301323:6091,51:51,08/16/17 18:27:41,STABLE BEAMS,6500,231150.104720125,226206.867534922,40.9,PLTZERO
301323:6091,52:52,08/16/17 18:28:05,STABLE BEAMS,6500,230948.349927389,226000.870180398,40.8,PLTZERO
301323:6091,53:53,08/16/17 18:28:28,STABLE BEAMS,6500,230718.086051868,222555.770143611,40.8,PLTZERO
301323:6091,54:54,08/16/17 18:28:51,STABLE BEAMS,6500,230420.174295523,225189.235475203,40.7,PLTZERO
301323:6091,55:55,08/16/17 18:29:15,STABLE BEAMS,6500,230233.151915151,225309.565716693,40.7,PLTZERO
301323:6091,56:56,08/16/17 18:29:38,STABLE BEAMS,6500,230113.754104823,222018.456686354,40.7,PLTZERO
301323:6091,57:57,08/16/17 18:30:01,STABLE BEAMS,6500,229809.548438133,224930.928732476,40.6,PLTZERO
301323:6091,58:58,08/16/17 18:30:25,STABLE BEAMS,6500,229587.116984374,221489.978014360,40.6,PLTZERO
301323:6091,59:59,08/16/17 18:30:48,STABLE BEAMS,6500,229533.548814102,224663.903758381,40.6,PLTZERO
301323:6091,60:60,08/16/17 18:31:11,STABLE BEAMS,6500,229363.496680883,224504.085057169,40.5,PLTZERO
301323:6091,61:61,08/16/17 18:31:34,STABLE BEAMS,6500,229194.680018955,224336.970082111,40.5,PLTZERO
301323:6091,62:62,08/16/17 18:31:58,STABLE BEAMS,6500,228794.014348529,218320.947533941,40.4,PLTZERO
301323:6091,63:63,08/16/17 18:32:21,STABLE BEAMS,6500,228657.995952733,223863.155187005,40.4,PLTZERO
301323:6091,64:64,08/16/17 18:32:44,STABLE BEAMS,6500,228505.823187051,223708.418235627,40.4,PLTZERO
301323:6091,65:65,08/16/17 18:33:08,STABLE BEAMS,6500,228316.376485657,223523.890108614,40.3,PLTZERO
301323:6091,66:66,08/16/17 18:33:31,STABLE BEAMS,6500,228127.302756728,147951.796668372,40.3,PLTZERO
301323:6091,67:67,08/16/17 18:33:54,STABLE BEAMS,6500,227906.409814387,129542.323367521,40.3,PLTZERO
301323:6091,68:68,08/16/17 18:34:18,STABLE BEAMS,6500,227756.358329599,222964.081749568,40.2,PLTZERO
301323:6091,69:69,08/16/17 18:34:41,STABLE BEAMS,6500,227575.070400875,222810.626891037,40.2,PLTZERO
301323:6091,70:70,08/16/17 18:35:04,STABLE BEAMS,6500,227229.674587593,222503.553998524,40.2,PLTZERO
301323:6091,71:71,08/16/17 18:35:28,STABLE BEAMS,6500,227084.168704721,222352.686636469,40.0,PLTZERO
301323:6091,72:72,08/16/17 18:35:51,STABLE BEAMS,6500,227052.629220657,222000.181035574,40.2,PLTZERO
301323:6091,73:73,08/16/17 18:36:14,STABLE BEAMS,6500,226914.862516432,222212.379057327,40.1,PLTZERO
301323:6091,74:74,08/16/17 18:36:38,STABLE BEAMS,6500,226600.656525527,156197.744658650,40.1,PLTZERO
301323:6091,75:75,08/16/17 18:37:01,STABLE BEAMS,6500,226395.824709956,136668.113829633,40.0,PLTZERO
301323:6091,76:76,08/16/17 18:37:24,STABLE BEAMS,6500,226271.018798886,221155.351781001,40.0,PLTZERO
301323:6091,77:77,08/16/17 18:37:47,STABLE BEAMS,6500,226167.728736886,221473.170942660,40.0,PLTZERO
301323:6091,78:78,08/16/17 18:38:11,STABLE BEAMS,6500,225921.333802257,221211.029576778,40.0,PLTZERO
301323:6091,79:79,08/16/17 18:38:34,STABLE BEAMS,6500,225796.854242094,217951.984523031,39.9,PLTZERO
301323:6091,80:80,08/16/17 18:38:57,STABLE BEAMS,6500,225627.221702899,220988.726332304,39.9,PLTZERO
301323:6091,81:81,08/16/17 18:39:21,STABLE BEAMS,6500,224958.295587088,220311.012052789,39.8,PLTZERO
301323:6091,82:82,08/16/17 18:39:44,STABLE BEAMS,6500,225213.501996201,220578.526553244,39.8,PLTZERO
301323:6091,83:83,08/16/17 18:40:07,STABLE BEAMS,6500,224697.401347886,216949.387915803,39.8,PLTZERO
301323:6091,84:84,08/16/17 18:40:31,STABLE BEAMS,6500,150927.210149024,147990.811919279,39.7,PLTZERO
301323:6091,85:85,08/16/17 18:40:54,STABLE BEAMS,6500,43143.839303451,42709.405638483,2.6,PLTZERO
