297411:5864,32:32,06/23/17 13:35:24,STABLE BEAMS,6500,278849.063730719,0,36.9,PLTZERO
297411:5864,33:33,06/23/17 13:35:48,STABLE BEAMS,6500,278622.832619974,0,36.9,PLTZERO
297411:5864,34:34,06/23/17 13:36:11,STABLE BEAMS,6500,278425.530186038,22666.338583197,36.9,PLTZERO
297411:5864,35:35,06/23/17 13:36:34,STABLE BEAMS,6500,278224.125054988,0,36.9,PLTZERO
297411:5864,36:36,06/23/17 13:36:58,STABLE BEAMS,6500,277206.865967733,0,36.7,PLTZERO
297411:5864,37:37,06/23/17 13:37:21,STABLE BEAMS,6500,277506.106438484,207208.582603723,36.8,PLTZERO
297411:5864,38:38,06/23/17 13:37:44,STABLE BEAMS,6500,277000.262532954,260251.700888515,36.7,PLTZERO
297411:5864,39:39,06/23/17 13:38:08,STABLE BEAMS,6500,102738.559271709,95357.720913782,36.7,PLTZERO
297411:5864,40:40,06/23/17 13:38:31,STABLE BEAMS,6500,112306.804210744,111179.059023995,4.0,PLTZERO
297411:5864,41:41,06/23/17 13:38:54,STABLE BEAMS,6500,245816.827308569,237024.024759166,28.3,PLTZERO
297411:5864,42:42,06/23/17 13:39:17,STABLE BEAMS,6500,216017.749320024,210099.049274415,36.6,PLTZERO
297411:5864,43:43,06/23/17 13:39:41,STABLE BEAMS,6500,66070.608241347,65644.228450543,11.9,PLTZERO
297411:5864,44:44,06/23/17 13:40:04,STABLE BEAMS,6500,104944.069003833,101454.874297382,3.1,PLTZERO
297411:5864,45:45,06/23/17 13:40:27,STABLE BEAMS,6500,54453.688491681,54150.944410838,3.3,PLTZERO
297411:5864,46:46,06/23/17 13:40:51,STABLE BEAMS,6500,185004.699572998,181131.240660265,11.1,PLTZERO
297411:5864,47:47,06/23/17 13:41:14,STABLE BEAMS,6500,257719.287784134,247485.436184226,36.5,PLTZERO
297411:5864,48:48,06/23/17 13:41:37,STABLE BEAMS,6500,143244.504195547,140822.407021974,30.8,PLTZERO
297411:5864,49:49,06/23/17 13:42:01,STABLE BEAMS,6500,115323.773817221,111094.907111600,5.3,PLTZERO
297411:5864,50:50,06/23/17 13:42:24,STABLE BEAMS,6500,274957.469031879,250908.344359352,36.4,PLTZERO
297411:5864,51:51,06/23/17 13:42:47,STABLE BEAMS,6500,274958.494706158,262342.398040551,36.4,PLTZERO
297411:5864,52:52,06/23/17 13:43:11,STABLE BEAMS,6500,274843.339457618,262655.974640422,36.4,PLTZERO
297411:5864,53:53,06/23/17 13:43:34,STABLE BEAMS,6500,274840.705339584,262945.354651632,36.4,PLTZERO
297411:5864,54:54,06/23/17 13:43:57,STABLE BEAMS,6500,274990.616959698,262762.365036037,36.4,PLTZERO
297411:5864,55:55,06/23/17 13:44:21,STABLE BEAMS,6500,274567.503009040,261603.702763024,36.5,PLTZERO
297411:5864,56:56,06/23/17 13:44:44,STABLE BEAMS,6500,274035.014883048,261730.187050186,36.3,PLTZERO
297411:5864,57:57,06/23/17 13:45:07,STABLE BEAMS,6500,273776.078749287,261405.444587147,36.3,PLTZERO
297411:5864,58:58,06/23/17 13:45:30,STABLE BEAMS,6500,273622.087742838,257793.602547767,36.3,PLTZERO
297411:5864,59:59,06/23/17 13:45:54,STABLE BEAMS,6500,272674.947478986,261085.364279920,36.2,PLTZERO
297411:5864,60:60,06/23/17 13:46:17,STABLE BEAMS,6500,273211.305194301,261215.485048614,36.1,PLTZERO
297411:5864,61:61,06/23/17 13:46:40,STABLE BEAMS,6500,272829.800984259,260834.773405060,36.2,PLTZERO
297411:5864,62:62,06/23/17 13:47:04,STABLE BEAMS,6500,272683.758953469,260379.304093072,36.1,PLTZERO
297411:5864,63:63,06/23/17 13:47:27,STABLE BEAMS,6500,272411.931958889,261094.525416089,36.1,PLTZERO
297411:5864,64:64,06/23/17 13:47:50,STABLE BEAMS,6500,272207.263318772,260498.305620156,36.1,PLTZERO
297411:5864,65:65,06/23/17 13:48:14,STABLE BEAMS,6500,272197.146440661,260421.100319920,36.1,PLTZERO
297411:5864,66:66,06/23/17 13:48:37,STABLE BEAMS,6500,272080.825653168,256486.054328919,36.0,PLTZERO
297411:5864,67:67,06/23/17 13:49:00,STABLE BEAMS,6500,271805.478730951,260737.660699510,36.0,PLTZERO
297411:5864,68:68,06/23/17 13:49:24,STABLE BEAMS,6500,271579.597281891,257141.273706645,36.0,PLTZERO
297411:5864,69:69,06/23/17 13:49:47,STABLE BEAMS,6500,271560.505753844,259919.941880981,35.9,PLTZERO
297411:5864,70:70,06/23/17 13:50:10,STABLE BEAMS,6500,270987.270386061,249234.117585942,36.0,PLTZERO
297411:5864,71:71,06/23/17 13:50:33,STABLE BEAMS,6500,270709.452521263,260040.202190134,35.9,PLTZERO
297411:5864,72:72,06/23/17 13:50:57,STABLE BEAMS,6500,270562.874342555,255212.714678337,35.8,PLTZERO
297411:5864,73:73,06/23/17 13:51:20,STABLE BEAMS,6500,270317.854743890,259586.527808133,35.8,PLTZERO
297411:5864,74:74,06/23/17 13:51:43,STABLE BEAMS,6500,269252.995045801,259079.891336115,35.8,PLTZERO
297411:5864,75:75,06/23/17 13:52:07,STABLE BEAMS,6500,270189.249175834,259473.237421917,35.8,PLTZERO
297411:5864,76:76,06/23/17 13:52:30,STABLE BEAMS,6500,270039.360866500,255980.280355726,35.7,PLTZERO
297411:5864,77:77,06/23/17 13:52:53,STABLE BEAMS,6500,269892.339782989,252050.152939106,35.8,PLTZERO
297411:5864,78:78,06/23/17 13:53:17,STABLE BEAMS,6500,269869.938124316,253547.031305452,35.7,PLTZERO
297411:5864,79:79,06/23/17 13:53:40,STABLE BEAMS,6500,269764.083876619,258995.436383592,35.7,PLTZERO
297411:5864,80:80,06/23/17 13:54:03,STABLE BEAMS,6500,269957.773139801,252525.669521084,35.7,PLTZERO
297411:5864,81:81,06/23/17 13:54:27,STABLE BEAMS,6500,269323.090558425,259267.613039858,35.8,PLTZERO
297411:5864,82:82,06/23/17 13:54:50,STABLE BEAMS,6500,268971.587321029,251795.552610249,35.6,PLTZERO
297411:5864,83:83,06/23/17 13:55:13,STABLE BEAMS,6500,268594.978374589,254799.496153389,35.6,PLTZERO
297411:5864,84:84,06/23/17 13:55:37,STABLE BEAMS,6500,268045.939595467,257352.422743340,35.6,PLTZERO
297411:5864,85:85,06/23/17 13:56:00,STABLE BEAMS,6500,267478.019085309,256672.307453582,35.3,PLTZERO
297411:5864,86:86,06/23/17 13:56:23,STABLE BEAMS,6500,267880.502996502,257731.549253918,35.5,PLTZERO
297411:5864,87:87,06/23/17 13:56:46,STABLE BEAMS,6500,267745.953179787,253521.855664071,35.5,PLTZERO
297411:5864,88:88,06/23/17 13:57:10,STABLE BEAMS,6500,267270.040314565,252958.294269597,35.5,PLTZERO
297411:5864,89:89,06/23/17 13:57:33,STABLE BEAMS,6500,266205.646832058,255933.682108392,35.3,PLTZERO
297411:5864,90:90,06/23/17 13:57:56,STABLE BEAMS,6500,266429.080649316,256797.206607768,35.3,PLTZERO
297411:5864,91:91,06/23/17 13:58:20,STABLE BEAMS,6500,266323.855792655,256155.041266314,35.3,PLTZERO
297411:5864,92:92,06/23/17 13:58:43,STABLE BEAMS,6500,266646.710082590,256548.783635361,35.3,PLTZERO
297411:5864,93:93,06/23/17 13:59:06,STABLE BEAMS,6500,266233.270105240,256269.800231610,35.3,PLTZERO
297411:5864,94:94,06/23/17 13:59:30,STABLE BEAMS,6500,266150.097245566,252632.036605919,35.2,PLTZERO
297411:5864,95:95,06/23/17 13:59:53,STABLE BEAMS,6500,266091.074352994,257232.348920419,35.3,PLTZERO
297411:5864,96:96,06/23/17 14:00:16,STABLE BEAMS,6500,265804.549912219,256545.426883177,35.2,PLTZERO
297411:5864,97:97,06/23/17 14:00:40,STABLE BEAMS,6500,265488.094431135,255777.826239619,35.2,PLTZERO
297411:5864,98:98,06/23/17 14:01:03,STABLE BEAMS,6500,265205.054951829,256102.125797856,35.1,PLTZERO
297411:5864,99:99,06/23/17 14:01:26,STABLE BEAMS,6500,264922.714795894,256599.904173832,35.1,PLTZERO
297411:5864,100:100,06/23/17 14:01:50,STABLE BEAMS,6500,263996.927205658,251090.844448586,35.1,PLTZERO
297411:5864,101:101,06/23/17 14:02:13,STABLE BEAMS,6500,265050.714283695,256436.402369528,35.0,PLTZERO
297411:5864,102:102,06/23/17 14:02:36,STABLE BEAMS,6500,265129.015190546,255736.216499003,35.2,PLTZERO
297411:5864,103:103,06/23/17 14:02:59,STABLE BEAMS,6500,264544.544027258,251667.716297902,35.1,PLTZERO
297411:5864,104:104,06/23/17 14:03:23,STABLE BEAMS,6500,264890.266191447,255902.655461468,35.1,PLTZERO
297411:5864,105:105,06/23/17 14:03:46,STABLE BEAMS,6500,264073.573047196,255352.287967939,35.0,PLTZERO
297411:5864,106:106,06/23/17 14:04:09,STABLE BEAMS,6500,263876.247302481,254599.862641547,35.0,PLTZERO
297411:5864,107:107,06/23/17 14:04:33,STABLE BEAMS,6500,263644.468226321,254512.400598527,34.9,PLTZERO
297411:5864,108:108,06/23/17 14:04:56,STABLE BEAMS,6500,263423.855013328,254875.419360777,34.9,PLTZERO
297411:5864,109:109,06/23/17 14:05:19,STABLE BEAMS,6500,263183.590813591,251417.521706287,34.9,PLTZERO
297411:5864,110:110,06/23/17 14:05:43,STABLE BEAMS,6500,262668.166177869,253793.053267616,34.8,PLTZERO
297411:5864,111:111,06/23/17 14:06:06,STABLE BEAMS,6500,262215.657334820,253751.653324012,34.8,PLTZERO
297411:5864,112:112,06/23/17 14:06:29,STABLE BEAMS,6500,262163.837472977,253606.100819582,34.7,PLTZERO
297411:5864,113:113,06/23/17 14:06:53,STABLE BEAMS,6500,262286.522103153,253579.713017690,34.7,PLTZERO
297411:5864,114:114,06/23/17 14:07:16,STABLE BEAMS,6500,262231.555286137,253550.015085171,34.7,PLTZERO
297411:5864,115:115,06/23/17 14:07:39,STABLE BEAMS,6500,261772.496114174,253379.217007023,34.7,PLTZERO
297411:5864,116:116,06/23/17 14:08:02,STABLE BEAMS,6500,261462.299577266,252979.833429445,34.7,PLTZERO
297411:5864,117:117,06/23/17 14:08:26,STABLE BEAMS,6500,260848.130481460,253075.337691240,34.6,PLTZERO
297411:5864,118:118,06/23/17 14:08:49,STABLE BEAMS,6500,260843.701433439,246475.636546269,34.4,PLTZERO
297411:5864,119:119,06/23/17 14:09:12,STABLE BEAMS,6500,261178.094559007,249045.766491164,34.6,PLTZERO
297411:5864,120:120,06/23/17 14:09:36,STABLE BEAMS,6500,260951.094192553,248874.140880359,34.6,PLTZERO
297411:5864,121:121,06/23/17 14:09:59,STABLE BEAMS,6500,260943.821229487,252326.059320021,34.5,PLTZERO
297411:5864,122:122,06/23/17 14:10:22,STABLE BEAMS,6500,260805.401823449,252812.298860365,34.6,PLTZERO
297411:5864,123:123,06/23/17 14:10:46,STABLE BEAMS,6500,260729.338751387,252538.607003460,34.5,PLTZERO
297411:5864,124:124,06/23/17 14:11:09,STABLE BEAMS,6500,260080.086933100,251208.377396590,34.5,PLTZERO
297411:5864,125:125,06/23/17 14:11:32,STABLE BEAMS,6500,259859.427098549,251352.997469858,34.4,PLTZERO
297411:5864,126:126,06/23/17 14:11:56,STABLE BEAMS,6500,259764.086012208,251188.726409845,34.4,PLTZERO
297411:5864,127:127,06/23/17 14:12:19,STABLE BEAMS,6500,259475.032351905,250525.138462439,34.4,PLTZERO
297411:5864,128:128,06/23/17 14:12:42,STABLE BEAMS,6500,259403.887854224,250484.344599089,34.4,PLTZERO
297411:5864,129:129,06/23/17 14:13:06,STABLE BEAMS,6500,259077.327150419,247167.966684253,34.3,PLTZERO
