305059:6298,63:63,10/14/17 11:45:00,STABLE BEAMS,6500,340577.754981254,332421.593118668,56.0,HFET
305059:6298,64:64,10/14/17 11:45:24,STABLE BEAMS,6500,339027.797970995,326314.518667502,55.7,HFET
305059:6298,65:65,10/14/17 11:45:47,STABLE BEAMS,6500,343345.933305014,334557.023655714,55.4,HFET
305059:6298,66:66,10/14/17 11:46:10,STABLE BEAMS,6500,349959.061458722,339689.264637508,57.5,HFET
305059:6298,67:67,10/14/17 11:46:34,STABLE BEAMS,6500,348639.881161125,338657.156583994,57.3,HFET
305059:6298,68:68,10/14/17 11:46:57,STABLE BEAMS,6500,346202.133130493,336509.557820281,57.0,HFET
305059:6298,69:69,10/14/17 11:47:20,STABLE BEAMS,6500,343158.537952177,333996.119690052,56.1,HFET
305059:6298,70:70,10/14/17 11:47:44,STABLE BEAMS,6500,340696.313603536,331933.208986651,55.6,HFET
305059:6298,71:71,10/14/17 11:48:07,STABLE BEAMS,6500,339752.133808624,331020.358878791,55.4,HFET
305059:6298,72:72,10/14/17 11:48:30,STABLE BEAMS,6500,339143.442745896,330560.786869689,55.5,HFET
305059:6298,73:73,10/14/17 11:48:53,STABLE BEAMS,6500,337974.383865424,329560.894312831,55.3,HFET
305059:6298,74:74,10/14/17 11:49:17,STABLE BEAMS,6500,350444.881405042,335491.972382119,57.4,HFET
305059:6298,75:75,10/14/17 11:49:40,STABLE BEAMS,6500,349373.960904399,339372.541082465,56.9,HFET
305059:6298,76:76,10/14/17 11:50:03,STABLE BEAMS,6500,347505.228990541,332928.043104453,57.1,HFET
305059:6298,77:77,10/14/17 11:50:27,STABLE BEAMS,6500,345829.650191946,332007.477128726,56.5,HFET
305059:6298,78:78,10/14/17 11:50:50,STABLE BEAMS,6500,343165.204834988,329718.172139127,56.0,HFET
305059:6298,79:79,10/14/17 11:51:13,STABLE BEAMS,6500,341986.215562638,328311.879460195,55.9,HFET
305059:6298,80:80,10/14/17 11:51:37,STABLE BEAMS,6500,341860.838537481,332962.170084992,56.2,HFET
305059:6298,81:81,10/14/17 11:52:00,STABLE BEAMS,6500,340528.569237444,322369.169312158,55.6,HFET
305059:6298,82:82,10/14/17 11:52:23,STABLE BEAMS,6500,338408.453882238,329909.507013624,55.7,HFET
305059:6298,83:83,10/14/17 11:52:47,STABLE BEAMS,6500,349298.853574278,338742.474035342,55.0,HFET
305059:6298,84:84,10/14/17 11:53:10,STABLE BEAMS,6500,350448.168224889,334600.218529306,57.5,HFET
305059:6298,85:85,10/14/17 11:53:33,STABLE BEAMS,6500,349800.618093473,338740.142957436,57.1,HFET
305059:6298,86:86,10/14/17 11:53:57,STABLE BEAMS,6500,348974.344219030,338901.546791625,57.1,HFET
305059:6298,87:87,10/14/17 11:54:20,STABLE BEAMS,6500,347309.418446464,337924.405555126,57.1,HFET
305059:6298,88:88,10/14/17 11:54:43,STABLE BEAMS,6500,345948.208814228,337057.151331101,56.5,HFET
305059:6298,89:89,10/14/17 11:55:06,STABLE BEAMS,6500,344805.327938637,335930.448136175,56.6,HFET
305059:6298,90:90,10/14/17 11:55:30,STABLE BEAMS,6500,345344.925852241,336429.438672663,56.6,HFET
305059:6298,91:91,10/14/17 11:55:53,STABLE BEAMS,6500,345136.970392277,336220.877132443,56.5,HFET
305059:6298,92:92,10/14/17 11:56:16,STABLE BEAMS,6500,345042.841466446,162346.372904563,56.5,HFET
305059:6298,93:93,10/14/17 11:56:40,STABLE BEAMS,6500,345721.348312449,336555.689852034,56.5,HFET
305059:6298,94:94,10/14/17 11:57:03,STABLE BEAMS,6500,346486.035108624,337100.462758589,56.5,HFET
305059:6298,95:95,10/14/17 11:57:26,STABLE BEAMS,6500,346883.110919076,337442.688305920,57.0,HFET
305059:6298,96:96,10/14/17 11:57:50,STABLE BEAMS,6500,344334.077229227,335495.352445082,56.4,HFET
305059:6298,97:97,10/14/17 11:58:13,STABLE BEAMS,6500,341870.430923063,333491.091661789,55.9,HFET
305059:6298,98:98,10/14/17 11:58:36,STABLE BEAMS,6500,340771.257758203,332419.238729983,55.5,HFET
305059:6298,99:99,10/14/17 11:59:00,STABLE BEAMS,6500,340276.183432597,322540.666713678,55.9,HFET
305059:6298,100:100,10/14/17 11:59:23,STABLE BEAMS,6500,339392.471798558,331131.807713461,55.8,HFET
305059:6298,101:101,10/14/17 11:59:46,STABLE BEAMS,6500,340329.495184300,331461.795101788,55.2,HFET
305059:6298,102:102,10/14/17 12:00:10,STABLE BEAMS,6500,349984.773248021,339106.635025765,57.3,HFET
305059:6298,103:103,10/14/17 12:00:33,STABLE BEAMS,6500,349123.673069667,328803.247371931,57.3,HFET
305059:6298,104:104,10/14/17 12:00:56,STABLE BEAMS,6500,349066.095445397,338716.039611891,57.1,HFET
305059:6298,105:105,10/14/17 12:01:19,STABLE BEAMS,6500,349032.597855893,338768.045959967,57.0,HFET
305059:6298,106:106,10/14/17 12:01:43,STABLE BEAMS,6500,347971.864165697,338314.954347442,56.8,HFET
305059:6298,107:107,10/14/17 12:02:06,STABLE BEAMS,6500,347009.688449354,337614.418815230,56.7,HFET
305059:6298,108:108,10/14/17 12:02:29,STABLE BEAMS,6500,346838.074493938,334354.942512071,56.7,HFET
305059:6298,109:109,10/14/17 12:02:53,STABLE BEAMS,6500,345914.944332514,270054.466251328,56.8,HFET
305059:6298,110:110,10/14/17 12:03:16,STABLE BEAMS,6500,344685.627088181,335279.564563355,56.6,HFET
305059:6298,111:111,10/14/17 12:03:39,STABLE BEAMS,6500,345109.603537664,335997.746355312,56.6,HFET
305059:6298,112:112,10/14/17 12:04:03,STABLE BEAMS,6500,345219.070956114,336133.578264875,56.5,HFET
305059:6298,113:113,10/14/17 12:04:26,STABLE BEAMS,6500,345189.512888270,336327.990162208,56.7,HFET
305059:6298,114:114,10/14/17 12:04:49,STABLE BEAMS,6500,344497.602344310,335678.481925352,56.3,HFET
305059:6298,115:115,10/14/17 12:05:13,STABLE BEAMS,6500,345299.143482174,336157.704921199,56.3,HFET
305059:6298,116:116,10/14/17 12:05:36,STABLE BEAMS,6500,345083.029249539,335997.420004405,56.2,HFET
305059:6298,117:117,10/14/17 12:05:59,STABLE BEAMS,6500,345845.827872611,336417.993080146,56.3,HFET
305059:6298,118:118,10/14/17 12:06:22,STABLE BEAMS,6500,345373.061962563,295879.895598755,56.4,HFET
305059:6298,119:119,10/14/17 12:06:46,STABLE BEAMS,6500,343492.045268141,202813.894671282,56.4,HFET
305059:6298,120:120,10/14/17 12:07:09,STABLE BEAMS,6500,342040.133394596,332911.818802230,56.0,HFET
