305821:6344,59:59,10/28/17 20:29:23,STABLE BEAMS,6500,351620.047709627,325316.118000504,57.3,HFET
305821:6344,60:60,10/28/17 20:29:46,STABLE BEAMS,6500,351997.752262682,335825.433076525,57.6,HFET
305821:6344,61:61,10/28/17 20:30:09,STABLE BEAMS,6500,351363.792315457,335199.585280411,57.7,HFET
305821:6344,62:62,10/28/17 20:30:33,STABLE BEAMS,6500,350403.761190786,333615.920883637,57.7,HFET
305821:6344,63:63,10/28/17 20:30:56,STABLE BEAMS,6500,349501.937081420,332887.645524348,57.5,HFET
305821:6344,64:64,10/28/17 20:31:19,STABLE BEAMS,6500,347626.631527868,332228.020409381,57.2,HFET
305821:6344,65:65,10/28/17 20:31:43,STABLE BEAMS,6500,345473.647974192,326290.112281829,56.6,HFET
305821:6344,66:66,10/28/17 20:32:06,STABLE BEAMS,6500,344216.241241096,330235.228529383,56.2,HFET
305821:6344,67:67,10/28/17 20:32:29,STABLE BEAMS,6500,341773.597946862,324145.427365498,55.9,HFET
305821:6344,68:68,10/28/17 20:32:53,STABLE BEAMS,6500,341057.817165147,328264.861618838,56.2,HFET
305821:6344,69:69,10/28/17 20:33:16,STABLE BEAMS,6500,341039.261785018,328006.181903646,55.5,HFET
305821:6344,70:70,10/28/17 20:33:39,STABLE BEAMS,6500,339266.803388664,327330.379108013,55.8,HFET
305821:6344,71:71,10/28/17 20:34:03,STABLE BEAMS,6500,338641.305254236,326800.198749148,55.5,HFET
305821:6344,72:72,10/28/17 20:34:26,STABLE BEAMS,6500,338664.347959333,326823.602771321,55.7,HFET
305821:6344,73:73,10/28/17 20:34:49,STABLE BEAMS,6500,341237.356785442,328305.026091152,55.5,HFET
305821:6344,74:74,10/28/17 20:35:12,STABLE BEAMS,6500,349493.288782390,334183.072138086,57.4,HFET
305821:6344,75:75,10/28/17 20:35:36,STABLE BEAMS,6500,347535.055132344,332256.412938272,57.2,HFET
305821:6344,76:76,10/28/17 20:35:59,STABLE BEAMS,6500,348638.529135940,328225.652888464,57.1,HFET
305821:6344,77:77,10/28/17 20:36:22,STABLE BEAMS,6500,348246.954669345,332590.572956050,57.3,HFET
305821:6344,78:78,10/28/17 20:36:46,STABLE BEAMS,6500,346493.984084283,322632.231453812,56.6,HFET
305821:6344,79:79,10/28/17 20:37:09,STABLE BEAMS,6500,344154.187947247,326312.304143491,56.1,HFET
305821:6344,80:80,10/28/17 20:37:32,STABLE BEAMS,6500,344837.473502956,330979.704880116,56.5,HFET
305821:6344,81:81,10/28/17 20:37:56,STABLE BEAMS,6500,343898.795051902,330864.829360925,56.3,HFET
305821:6344,82:82,10/28/17 20:38:19,STABLE BEAMS,6500,343763.942195059,330653.726945788,56.3,HFET
305821:6344,83:83,10/28/17 20:38:42,STABLE BEAMS,6500,344035.069866267,326325.474733658,56.5,HFET
305821:6344,84:84,10/28/17 20:39:06,STABLE BEAMS,6500,342977.343266570,320972.061080174,56.0,HFET
305821:6344,85:85,10/28/17 20:39:29,STABLE BEAMS,6500,341786.512118459,324882.187848364,55.8,HFET
305821:6344,86:86,10/28/17 20:39:52,STABLE BEAMS,6500,341947.776087973,329881.254349407,55.7,HFET
305821:6344,87:87,10/28/17 20:40:15,STABLE BEAMS,6500,341561.586411341,324621.550027731,56.3,HFET
305821:6344,88:88,10/28/17 20:40:39,STABLE BEAMS,6500,341667.090997352,329654.906684767,55.7,HFET
305821:6344,89:89,10/28/17 20:41:02,STABLE BEAMS,6500,340587.545508457,328531.723417478,55.6,HFET
305821:6344,90:90,10/28/17 20:41:25,STABLE BEAMS,6500,340191.565304622,329059.036550520,55.8,HFET
305821:6344,91:91,10/28/17 20:41:49,STABLE BEAMS,6500,339442.450108856,329410.679652590,55.7,HFET
305821:6344,92:92,10/28/17 20:42:12,STABLE BEAMS,6500,337528.168932721,327852.633801999,55.2,HFET
305821:6344,93:93,10/28/17 20:42:35,STABLE BEAMS,6500,345681.556812599,327359.983797415,55.2,HFET
305821:6344,94:94,10/28/17 20:42:59,STABLE BEAMS,6500,348575.077195347,261340.430824358,57.0,HFET
305821:6344,95:95,10/28/17 20:43:22,STABLE BEAMS,6500,348783.102587649,335336.512796590,57.3,HFET
305821:6344,96:96,10/28/17 20:43:45,STABLE BEAMS,6500,347494.156370489,335141.168468095,56.4,HFET
305821:6344,97:97,10/28/17 20:44:09,STABLE BEAMS,6500,347285.711384164,334992.189279144,57.0,HFET
305821:6344,98:98,10/28/17 20:44:32,STABLE BEAMS,6500,347956.945267101,330349.264860528,56.7,HFET
305821:6344,99:99,10/28/17 20:44:55,STABLE BEAMS,6500,344588.234653282,333539.065245087,56.3,HFET
305821:6344,100:100,10/28/17 20:45:19,STABLE BEAMS,6500,345885.129846101,321924.772620221,56.3,HFET
305821:6344,101:101,10/28/17 20:45:42,STABLE BEAMS,6500,345832.284309979,329592.690215465,56.3,HFET
305821:6344,102:102,10/28/17 20:46:05,STABLE BEAMS,6500,343900.846400459,332969.140007930,56.3,HFET
305821:6344,103:103,10/28/17 20:46:28,STABLE BEAMS,6500,344156.612268269,332923.777231886,55.8,HFET
305821:6344,104:104,10/28/17 20:46:52,STABLE BEAMS,6500,343942.269654842,332871.304668229,56.6,HFET
305821:6344,105:105,10/28/17 20:47:15,STABLE BEAMS,6500,341080.883181024,330863.057741717,56.0,HFET
305821:6344,106:106,10/28/17 20:47:38,STABLE BEAMS,6500,342567.003622835,332026.149062750,55.9,HFET
305821:6344,107:107,10/28/17 20:48:02,STABLE BEAMS,6500,341003.666225398,330827.392249760,56.0,HFET
305821:6344,108:108,10/28/17 20:48:25,STABLE BEAMS,6500,341267.217893413,330503.185934640,55.8,HFET
305821:6344,109:109,10/28/17 20:48:48,STABLE BEAMS,6500,341180.944700124,330997.094721293,55.7,HFET
305821:6344,110:110,10/28/17 20:49:12,STABLE BEAMS,6500,340190.143347099,329744.629873356,55.3,HFET
305821:6344,111:111,10/28/17 20:49:35,STABLE BEAMS,6500,338032.730745403,323873.693614034,55.7,HFET
305821:6344,112:112,10/28/17 20:49:58,STABLE BEAMS,6500,344046.025932424,327317.581490311,55.1,HFET
305821:6344,113:113,10/28/17 20:50:22,STABLE BEAMS,6500,350807.340708595,326151.972605139,57.5,HFET
305821:6344,114:114,10/28/17 20:50:45,STABLE BEAMS,6500,347467.302353015,334965.871409589,56.7,HFET
305821:6344,115:115,10/28/17 20:51:08,STABLE BEAMS,6500,348430.736851428,330571.346652601,57.1,HFET
305821:6344,116:116,10/28/17 20:51:32,STABLE BEAMS,6500,347747.055012475,335604.470201847,57.0,HFET
305821:6344,117:117,10/28/17 20:51:55,STABLE BEAMS,6500,346427.175391506,334684.673481828,56.7,HFET
305821:6344,118:118,10/28/17 20:52:18,STABLE BEAMS,6500,346570.839722832,325272.829883796,56.6,HFET
305821:6344,119:119,10/28/17 20:52:41,STABLE BEAMS,6500,345733.749646907,334115.004663241,56.4,HFET
305821:6344,120:120,10/28/17 20:53:05,STABLE BEAMS,6500,344491.494920197,328581.725038555,56.5,HFET
305821:6344,121:121,10/28/17 20:53:28,STABLE BEAMS,6500,344063.532327495,328473.866063860,56.2,HFET
305821:6344,122:122,10/28/17 20:53:51,STABLE BEAMS,6500,344196.287214223,331099.895256933,56.6,HFET
305821:6344,123:123,10/28/17 20:54:15,STABLE BEAMS,6500,343043.848919219,330846.227359238,56.6,HFET
305821:6344,124:124,10/28/17 20:54:38,STABLE BEAMS,6500,343864.971111490,331384.310072203,56.4,HFET
305821:6344,125:125,10/28/17 20:55:01,STABLE BEAMS,6500,343056.017145886,330615.916862158,56.2,HFET
305821:6344,126:126,10/28/17 20:55:25,STABLE BEAMS,6500,341013.806414288,329353.288514552,56.1,HFET
305821:6344,127:127,10/28/17 20:55:48,STABLE BEAMS,6500,340639.854896661,329344.850012534,55.9,HFET
305821:6344,128:128,10/28/17 20:56:11,STABLE BEAMS,6500,339725.909182185,323945.281016517,55.6,HFET
305821:6344,129:129,10/28/17 20:56:35,STABLE BEAMS,6500,338707.134894292,328611.516214190,55.7,HFET
305821:6344,130:130,10/28/17 20:56:58,STABLE BEAMS,6500,343622.166036836,327342.733820913,55.6,HFET
305821:6344,131:131,10/28/17 20:57:21,STABLE BEAMS,6500,351175.557774574,332842.003018955,57.7,HFET
305821:6344,132:132,10/28/17 20:57:44,STABLE BEAMS,6500,349846.983233017,336922.508271270,57.2,HFET
305821:6344,133:133,10/28/17 20:58:08,STABLE BEAMS,6500,350091.606548438,336871.923880717,57.3,HFET
305821:6344,134:134,10/28/17 20:58:31,STABLE BEAMS,6500,348532.115429546,336233.884547156,57.4,HFET
305821:6344,135:135,10/28/17 20:58:54,STABLE BEAMS,6500,346068.072840138,334711.154526836,56.5,HFET
305821:6344,136:136,10/28/17 20:59:18,STABLE BEAMS,6500,346739.609763203,335194.293733565,56.4,HFET
