301449:6104,1:1,08/19/17 16:30:03,STABLE BEAMS,6500,144979.649027865,35597.466441287,28.8,PLTZERO
301449:6104,2:2,08/19/17 16:30:26,STABLE BEAMS,6500,144921.143634589,107000.424716163,28.8,PLTZERO
301449:6104,3:3,08/19/17 16:30:49,STABLE BEAMS,6500,144885.606351917,142642.584914135,28.8,PLTZERO
301449:6104,4:4,08/19/17 16:31:13,STABLE BEAMS,6500,144792.036884783,142557.162564282,28.8,PLTZERO
301449:6104,5:5,08/19/17 16:31:36,STABLE BEAMS,6500,144718.848031779,142497.626834571,28.8,PLTZERO
301449:6104,6:6,08/19/17 16:31:59,STABLE BEAMS,6500,144645.957556747,142415.549581512,28.8,PLTZERO
301449:6104,7:7,08/19/17 16:32:23,STABLE BEAMS,6500,144611.387671406,142388.942658297,28.8,PLTZERO
301449:6104,8:8,08/19/17 16:32:46,STABLE BEAMS,6500,144588.999999200,142358.118815150,28.7,PLTZERO
301449:6104,9:9,08/19/17 16:33:09,STABLE BEAMS,6500,144544.324891138,142307.970336166,28.7,PLTZERO
301449:6104,10:10,08/19/17 16:33:33,STABLE BEAMS,6500,144350.495763281,142139.107052679,28.6,PLTZERO
301449:6104,11:11,08/19/17 16:33:56,STABLE BEAMS,6500,144423.446846339,142204.400544817,28.7,PLTZERO
301449:6104,12:12,08/19/17 16:34:19,STABLE BEAMS,6500,144317.089085815,140063.112008994,28.7,PLTZERO
301449:6104,13:13,08/19/17 16:34:43,STABLE BEAMS,6500,144271.437256110,140035.509715513,28.7,PLTZERO
301449:6104,14:14,08/19/17 16:35:06,STABLE BEAMS,6500,144173.531984072,141960.674694390,28.7,PLTZERO
301449:6104,15:15,08/19/17 16:35:29,STABLE BEAMS,6500,144095.301009558,141874.795453267,28.7,PLTZERO
301449:6104,16:16,08/19/17 16:35:52,STABLE BEAMS,6500,144033.000621451,139806.071041570,28.6,PLTZERO
301449:6104,17:17,08/19/17 16:36:16,STABLE BEAMS,6500,143974.189856969,141776.437952115,28.6,PLTZERO
301449:6104,18:18,08/19/17 16:36:39,STABLE BEAMS,6500,143924.118303555,141713.179490989,28.6,PLTZERO
301449:6104,19:19,08/19/17 16:37:02,STABLE BEAMS,6500,143815.089127751,141616.022494959,28.6,PLTZERO
301449:6104,20:20,08/19/17 16:37:26,STABLE BEAMS,6500,143752.259584960,141545.474753222,28.6,PLTZERO
