305516:6323,46:46,10/23/17 23:42:59,STABLE BEAMS,6500,340534.187135197,326804.138270808,55.5,HFET
305516:6323,47:47,10/23/17 23:43:22,STABLE BEAMS,6500,338677.367029436,329358.043913480,56.0,HFET
305516:6323,48:48,10/23/17 23:43:46,STABLE BEAMS,6500,337235.408858548,328241.690704455,55.2,HFET
305516:6323,49:49,10/23/17 23:44:09,STABLE BEAMS,6500,336399.927226377,322853.124396153,55.1,HFET
305516:6323,50:50,10/23/17 23:44:32,STABLE BEAMS,6500,333956.025150074,325376.819269167,55.2,HFET
305516:6323,51:51,10/23/17 23:44:56,STABLE BEAMS,6500,332013.969180693,323660.353364107,54.1,HFET
305516:6323,52:52,10/23/17 23:45:19,STABLE BEAMS,6500,335612.862082307,326587.977416616,53.7,HFET
305516:6323,53:53,10/23/17 23:45:42,STABLE BEAMS,6500,344197.522685513,334196.242728253,55.9,HFET
305516:6323,54:54,10/23/17 23:46:05,STABLE BEAMS,6500,341035.205709462,326876.681415233,56.4,HFET
305516:6323,55:55,10/23/17 23:46:29,STABLE BEAMS,6500,338754.712194346,329659.405665125,56.0,HFET
305516:6323,56:56,10/23/17 23:46:52,STABLE BEAMS,6500,337521.595293027,328663.196211358,55.7,HFET
305516:6323,57:57,10/23/17 23:47:15,STABLE BEAMS,6500,337215.641317908,323521.211323918,55.1,HFET
305516:6323,58:58,10/23/17 23:47:39,STABLE BEAMS,6500,334923.049508462,326349.601389982,54.6,HFET
305516:6323,59:59,10/23/17 23:48:02,STABLE BEAMS,6500,332705.868069264,324735.539737318,54.8,HFET
305516:6323,60:60,10/23/17 23:48:25,STABLE BEAMS,6500,330717.878209752,322478.939770736,54.0,HFET
305516:6323,61:61,10/23/17 23:48:49,STABLE BEAMS,6500,342354.619114850,332824.310137651,54.5,HFET
305516:6323,62:62,10/23/17 23:49:12,STABLE BEAMS,6500,343493.070942420,333848.912120309,56.1,HFET
305516:6323,63:63,10/23/17 23:49:35,STABLE BEAMS,6500,342307.251611806,332590.910962346,56.2,HFET
305516:6323,64:64,10/23/17 23:49:59,STABLE BEAMS,6500,340755.592914677,330831.728054665,55.7,HFET
305516:6323,65:65,10/23/17 23:50:22,STABLE BEAMS,6500,338870.380280026,329249.648790866,55.9,HFET
305516:6323,66:66,10/23/17 23:50:45,STABLE BEAMS,6500,338880.240739567,329399.653654096,55.5,HFET
305516:6323,67:67,10/23/17 23:51:09,STABLE BEAMS,6500,338332.926958095,324293.252670886,55.8,HFET
305516:6323,68:68,10/23/17 23:51:32,STABLE BEAMS,6500,336651.613707852,327549.803471274,54.9,HFET
305516:6323,69:69,10/23/17 23:51:55,STABLE BEAMS,6500,336070.289499737,326418.997579234,54.7,HFET
305516:6323,70:70,10/23/17 23:52:18,STABLE BEAMS,6500,334622.107350840,325596.639915672,55.1,HFET
305516:6323,71:71,10/23/17 23:52:42,STABLE BEAMS,6500,334444.572457544,325579.366628391,54.4,HFET
305516:6323,72:72,10/23/17 23:53:05,STABLE BEAMS,6500,334359.721221778,325440.341142097,55.1,HFET
305516:6323,73:73,10/23/17 23:53:28,STABLE BEAMS,6500,331800.384167586,323152.807771706,54.1,HFET
305516:6323,74:74,10/23/17 23:53:52,STABLE BEAMS,6500,331181.040078829,322623.676397898,54.5,HFET
305516:6323,75:75,10/23/17 23:54:15,STABLE BEAMS,6500,337568.589823605,328057.046023547,53.9,HFET
305516:6323,76:76,10/23/17 23:54:38,STABLE BEAMS,6500,343017.810779012,328318.639586121,55.7,HFET
305516:6323,77:77,10/23/17 23:55:02,STABLE BEAMS,6500,342915.639634407,332956.120937827,56.3,HFET
305516:6323,78:78,10/23/17 23:55:25,STABLE BEAMS,6500,341823.086730799,332073.889538258,56.0,HFET
305516:6323,79:79,10/23/17 23:55:48,STABLE BEAMS,6500,340515.491890393,331318.713539938,56.1,HFET
305516:6323,80:80,10/23/17 23:56:12,STABLE BEAMS,6500,338917.468053720,330465.166053998,55.8,HFET
305516:6323,81:81,10/23/17 23:56:35,STABLE BEAMS,6500,339897.663002275,321842.229151581,55.7,HFET
305516:6323,82:82,10/23/17 23:56:58,STABLE BEAMS,6500,339215.100080716,330211.591399420,55.4,HFET
305516:6323,83:83,10/23/17 23:57:21,STABLE BEAMS,6500,337240.816959289,328808.119324754,55.2,HFET
305516:6323,84:84,10/23/17 23:57:45,STABLE BEAMS,6500,337303.033428591,328946.771838583,55.3,HFET
305516:6323,85:85,10/23/17 23:58:08,STABLE BEAMS,6500,337612.926925371,329208.645130506,54.9,HFET
