305590:6324,1:1,10/25/17 03:17:27,STABLE BEAMS,6500,203872.040865002,199362.034508568,33.3,HFET
305590:6324,2:2,10/25/17 03:17:50,STABLE BEAMS,6500,203479.720453478,199051.954525556,33.3,HFET
305590:6324,3:3,10/25/17 03:18:13,STABLE BEAMS,6500,203265.447772389,195905.162528357,33.3,HFET
305590:6324,4:4,10/25/17 03:18:36,STABLE BEAMS,6500,203198.405971822,198819.779166151,33.2,HFET
305590:6324,5:5,10/25/17 03:19:00,STABLE BEAMS,6500,203016.465341285,198631.707800722,33.2,HFET
305590:6324,6:6,10/25/17 03:19:23,STABLE BEAMS,6500,203048.657527162,198672.221934723,33.2,HFET
305590:6324,7:7,10/25/17 03:19:46,STABLE BEAMS,6500,202887.510111543,198517.974509704,33.2,HFET
305590:6324,8:8,10/25/17 03:20:10,STABLE BEAMS,6500,202790.374095214,195566.573462558,33.2,HFET
305590:6324,9:9,10/25/17 03:20:33,STABLE BEAMS,6500,202607.151371828,198115.304112279,33.2,HFET
305590:6324,10:10,10/25/17 03:20:56,STABLE BEAMS,6500,202618.154059543,198128.078419202,33.1,HFET
305590:6324,11:11,10/25/17 03:21:20,STABLE BEAMS,6500,202405.979348569,195091.220056034,33.1,HFET
305590:6324,12:12,10/25/17 03:21:43,STABLE BEAMS,6500,202355.301714900,197859.095339667,33.1,HFET
305590:6324,13:13,10/25/17 03:22:06,STABLE BEAMS,6500,202258.865021942,197794.757589471,33.1,HFET
305590:6324,14:14,10/25/17 03:22:30,STABLE BEAMS,6500,202142.357748217,197681.933418836,33.1,HFET
305590:6324,15:15,10/25/17 03:22:53,STABLE BEAMS,6500,202069.022037305,197589.809220004,33.1,HFET
305590:6324,16:16,10/25/17 03:23:16,STABLE BEAMS,6500,201936.337082914,197475.399916394,33.0,HFET
305590:6324,17:17,10/25/17 03:23:40,STABLE BEAMS,6500,201878.269932284,197385.024025991,33.0,HFET
305590:6324,18:18,10/25/17 03:24:03,STABLE BEAMS,6500,201729.640405018,197293.459285857,33.0,HFET
305590:6324,19:19,10/25/17 03:24:26,STABLE BEAMS,6500,201656.584423455,197196.486444981,33.0,HFET
305590:6324,20:20,10/25/17 03:24:49,STABLE BEAMS,6500,201536.207560406,194055.149170081,33.0,HFET
305590:6324,21:21,10/25/17 03:25:13,STABLE BEAMS,6500,201407.019222874,197004.731976461,33.0,HFET
305590:6324,22:22,10/25/17 03:25:36,STABLE BEAMS,6500,201320.023395434,196602.807523965,32.9,HFET
305590:6324,23:23,10/25/17 03:25:59,STABLE BEAMS,6500,201151.556395192,196738.942473656,32.9,HFET
305590:6324,24:24,10/25/17 03:26:23,STABLE BEAMS,6500,201100.132816593,196671.154728159,32.9,HFET
305590:6324,25:25,10/25/17 03:26:46,STABLE BEAMS,6500,200971.993464118,196562.876159441,32.9,HFET
305590:6324,26:26,10/25/17 03:27:09,STABLE BEAMS,6500,200863.062193586,196443.524970671,32.9,HFET
305590:6324,27:27,10/25/17 03:27:33,STABLE BEAMS,6500,200729.771158940,196321.329866856,32.9,HFET
305590:6324,28:28,10/25/17 03:27:56,STABLE BEAMS,6500,200654.547274924,196265.477240236,32.8,HFET
305590:6324,29:29,10/25/17 03:28:19,STABLE BEAMS,6500,200544.916681020,196107.942995371,32.8,HFET
305590:6324,30:30,10/25/17 03:28:43,STABLE BEAMS,6500,200455.356667885,196043.185651151,32.8,HFET
305590:6324,31:31,10/25/17 03:29:06,STABLE BEAMS,6500,200426.777652761,196044.211325430,32.8,HFET
305590:6324,32:32,10/25/17 03:29:29,STABLE BEAMS,6500,200166.652669268,195750.192469188,32.7,HFET
305590:6324,33:33,10/25/17 03:29:52,STABLE BEAMS,6500,200136.465210389,192995.441154164,32.8,HFET
305590:6324,34:34,10/25/17 03:30:16,STABLE BEAMS,6500,200086.347035417,195705.039490155,32.7,HFET
305590:6324,35:35,10/25/17 03:30:39,STABLE BEAMS,6500,199757.734983055,195373.093996388,32.7,HFET
305590:6324,36:36,10/25/17 03:31:02,STABLE BEAMS,6500,199728.200225990,195372.068322109,32.6,HFET
305590:6324,37:37,10/25/17 03:31:26,STABLE BEAMS,6500,199821.116991310,195484.542831058,32.7,HFET
305590:6324,38:38,10/25/17 03:31:49,STABLE BEAMS,6500,199963.639094463,195471.045889984,32.7,HFET
305590:6324,39:39,10/25/17 03:32:12,STABLE BEAMS,6500,199221.960037216,194844.125798033,32.6,HFET
305590:6324,40:40,10/25/17 03:32:36,STABLE BEAMS,6500,199466.443487963,195134.344997289,32.6,HFET
305590:6324,41:41,10/25/17 03:32:59,STABLE BEAMS,6500,199302.568711194,195009.329289208,32.6,HFET
305590:6324,42:42,10/25/17 03:33:22,STABLE BEAMS,6500,199252.333982327,195018.746843947,32.6,HFET
305590:6324,43:43,10/25/17 03:33:46,STABLE BEAMS,6500,199159.230730775,194858.193853194,32.6,HFET
305590:6324,44:44,10/25/17 03:34:09,STABLE BEAMS,6500,199046.150141571,194828.157914380,32.6,HFET
305590:6324,45:45,10/25/17 03:34:32,STABLE BEAMS,6500,198934.654685343,191931.257468668,32.5,HFET
305590:6324,46:46,10/25/17 03:34:56,STABLE BEAMS,6500,198841.388258337,194630.039603177,32.5,HFET
305590:6324,47:47,10/25/17 03:35:19,STABLE BEAMS,6500,198756.979927373,194548.358633362,32.5,HFET
305590:6324,48:48,10/25/17 03:35:42,STABLE BEAMS,6500,198672.688150304,194448.262148093,32.5,HFET
305590:6324,49:49,10/25/17 03:36:05,STABLE BEAMS,6500,198572.964637499,194344.062965709,32.5,HFET
305590:6324,50:50,10/25/17 03:36:29,STABLE BEAMS,6500,198432.680369136,193918.664558704,32.5,HFET
305590:6324,51:51,10/25/17 03:36:52,STABLE BEAMS,6500,198357.596349794,194086.502167912,32.4,HFET
305590:6324,52:52,10/25/17 03:37:15,STABLE BEAMS,6500,198304.331219650,194045.498507551,32.4,HFET
305590:6324,53:53,10/25/17 03:37:39,STABLE BEAMS,6500,198221.834372568,193939.807435308,32.4,HFET
305590:6324,54:54,10/25/17 03:38:02,STABLE BEAMS,6500,198117.891608754,193881.856838573,32.4,HFET
305590:6324,55:55,10/25/17 03:38:25,STABLE BEAMS,6500,197971.057011476,193722.807393070,32.4,HFET
305590:6324,56:56,10/25/17 03:38:49,STABLE BEAMS,6500,197885.389898443,193657.257482362,32.4,HFET
305590:6324,57:57,10/25/17 03:39:12,STABLE BEAMS,6500,197799.606231514,193563.688015229,32.4,HFET
305590:6324,58:58,10/25/17 03:39:35,STABLE BEAMS,6500,197701.304676232,193449.068914607,32.3,HFET
305590:6324,59:59,10/25/17 03:39:59,STABLE BEAMS,6500,197578.771566121,193353.541342033,32.3,HFET
305590:6324,60:60,10/25/17 03:40:22,STABLE BEAMS,6500,197449.967856443,193206.333772290,32.3,HFET
305590:6324,61:61,10/25/17 03:40:45,STABLE BEAMS,6500,197357.330820472,193142.532170012,32.3,HFET
305590:6324,62:62,10/25/17 03:41:09,STABLE BEAMS,6500,197245.835364244,190322.494356084,32.3,HFET
305590:6324,63:63,10/25/17 03:41:32,STABLE BEAMS,6500,195850.242332899,191024.561406479,32.2,HFET
305590:6324,64:64,10/25/17 03:41:55,STABLE BEAMS,6500,193930.436502128,189844.749263628,31.6,HFET
305590:6324,65:65,10/25/17 03:42:18,STABLE BEAMS,6500,196788.174839024,192595.544739446,32.1,HFET
305590:6324,66:66,10/25/17 03:42:42,STABLE BEAMS,6500,196768.360676826,192569.273491450,32.2,HFET
305590:6324,67:67,10/25/17 03:43:05,STABLE BEAMS,6500,196713.090819682,192513.117824702,32.2,HFET
305590:6324,68:68,10/25/17 03:43:28,STABLE BEAMS,6500,196820.063984773,192606.757224173,32.2,HFET
305590:6324,69:69,10/25/17 03:43:52,STABLE BEAMS,6500,196532.618768225,192370.805518561,32.2,HFET
305590:6324,70:70,10/25/17 03:44:15,STABLE BEAMS,6500,196412.661499200,192272.667138732,32.1,HFET
305590:6324,71:71,10/25/17 03:44:38,STABLE BEAMS,6500,196358.277451660,192185.484825060,32.1,HFET
305590:6324,72:72,10/25/17 03:45:02,STABLE BEAMS,6500,191237.948277964,187284.486771508,32.1,HFET
305590:6324,73:73,10/25/17 03:45:25,STABLE BEAMS,6500,191215.336822279,184648.357017870,30.2,HFET
305590:6324,74:74,10/25/17 03:45:48,STABLE BEAMS,6500,190141.619028149,186238.520459845,30.4,HFET
305590:6324,75:75,10/25/17 03:46:12,STABLE BEAMS,6500,188503.092712865,184647.734620069,29.5,HFET
305590:6324,76:76,10/25/17 03:46:35,STABLE BEAMS,6500,188094.093438926,181747.244314383,29.4,HFET
305590:6324,77:77,10/25/17 03:46:58,STABLE BEAMS,6500,195767.838728934,191634.348075823,32.0,HFET
305590:6324,78:78,10/25/17 03:47:22,STABLE BEAMS,6500,195652.310507929,180570.166525915,32.0,HFET
305590:6324,79:79,10/25/17 03:47:45,STABLE BEAMS,6500,195570.209944091,191451.684811135,32.0,HFET
305590:6324,80:80,10/25/17 03:48:08,STABLE BEAMS,6500,195469.623932462,191372.474783900,32.0,HFET
305590:6324,81:81,10/25/17 03:48:31,STABLE BEAMS,6500,195381.882160092,188526.555011986,32.0,HFET
305590:6324,82:82,10/25/17 03:48:55,STABLE BEAMS,6500,195203.531389529,191088.223144083,31.9,HFET
305590:6324,83:83,10/25/17 03:49:18,STABLE BEAMS,6500,195149.147341990,191121.557558134,31.9,HFET
305590:6324,84:84,10/25/17 03:49:41,STABLE BEAMS,6500,195059.214356390,190746.801818629,31.9,HFET
305590:6324,85:85,10/25/17 03:50:05,STABLE BEAMS,6500,194982.498582514,190913.823550570,31.9,HFET
305590:6324,86:86,10/25/17 03:50:28,STABLE BEAMS,6500,194713.562124537,190674.573369722,31.9,HFET
305590:6324,87:87,10/25/17 03:50:51,STABLE BEAMS,6500,194579.734941973,190550.000566443,31.8,HFET
