305186:6304,1:1,10/16/17 19:58:50,STABLE BEAMS,6500,321305.102180557,310344.910016021,55.6,HFET
305186:6304,2:2,10/16/17 19:59:13,STABLE BEAMS,6500,321773.205934794,305533.588529500,51.3,HFET
305186:6304,3:3,10/16/17 19:59:36,STABLE BEAMS,6500,333046.391929724,325606.733483004,49.3,HFET
305186:6304,4:4,10/16/17 20:00:00,STABLE BEAMS,6500,339574.785401561,331988.665330027,55.6,HFET
305186:6304,5:5,10/16/17 20:00:23,STABLE BEAMS,6500,338888.865727818,331116.352666947,55.4,HFET
305186:6304,6:6,10/16/17 20:00:46,STABLE BEAMS,6500,114368.206706740,112418.336964219,55.4,HFET
305186:6304,7:7,10/16/17 20:01:10,STABLE BEAMS,6500,111681.010029422,110445.503773249,10.2,HFET
305186:6304,8:8,10/16/17 20:01:33,STABLE BEAMS,6500,244334.704665366,240451.758265557,29.5,HFET
305186:6304,9:9,10/16/17 20:01:56,STABLE BEAMS,6500,326783.414988227,319739.480326773,48.5,HFET
305186:6304,10:10,10/16/17 20:02:20,STABLE BEAMS,6500,242576.908749038,238792.193972174,49.0,HFET
305186:6304,11:11,10/16/17 20:02:43,STABLE BEAMS,6500,97266.945981940,96255.307123516,32.2,HFET
305186:6304,12:12,10/16/17 20:03:06,STABLE BEAMS,6500,165417.437504919,162069.310309007,5.6,HFET
305186:6304,13:13,10/16/17 20:03:30,STABLE BEAMS,6500,65318.998792222,64583.685908736,50.8,HFET
305186:6304,14:14,10/16/17 20:03:53,STABLE BEAMS,6500,120445.513293050,119090.000815216,11.6,HFET
305186:6304,15:15,10/16/17 20:04:16,STABLE BEAMS,6500,281780.464129434,268198.112361149,27.5,HFET
305186:6304,16:16,10/16/17 20:04:39,STABLE BEAMS,6500,305687.579535949,187091.573757269,55.1,HFET
305186:6304,17:17,10/16/17 20:05:03,STABLE BEAMS,6500,154120.250731872,145442.587113464,45.7,HFET
305186:6304,18:18,10/16/17 20:05:26,STABLE BEAMS,6500,42803.646456054,42421.724983067,11.2,HFET
305186:6304,19:19,10/16/17 20:05:49,STABLE BEAMS,6500,298701.921822136,265010.712986833,3.6,BCM1F
305186:6304,20:20,10/16/17 20:06:13,STABLE BEAMS,6500,336377.735364715,328685.714423927,55.0,HFET
305186:6304,21:21,10/16/17 20:06:36,STABLE BEAMS,6500,335968.281530584,328364.445266968,55.0,HFET
305186:6304,22:22,10/16/17 20:06:59,STABLE BEAMS,6500,335354.159056336,192680.955433910,54.9,HFET
305186:6304,23:23,10/16/17 20:07:23,STABLE BEAMS,6500,335824.500645363,328287.822736208,54.9,HFET
305186:6304,24:24,10/16/17 20:07:46,STABLE BEAMS,6500,335388.122861422,327978.302211894,54.9,HFET
305186:6304,25:25,10/16/17 20:08:09,STABLE BEAMS,6500,335022.889575162,327787.503485315,54.8,HFET
305186:6304,26:26,10/16/17 20:08:33,STABLE BEAMS,6500,335006.641962159,327861.025682459,54.8,HFET
305186:6304,27:27,10/16/17 20:08:56,STABLE BEAMS,6500,334774.350048859,260559.962630761,54.8,HFET
305186:6304,28:28,10/16/17 20:09:19,STABLE BEAMS,6500,334532.687202378,327341.941254425,54.7,HFET
305186:6304,29:29,10/16/17 20:09:43,STABLE BEAMS,6500,333901.967453442,326753.437326360,54.6,HFET
305186:6304,30:30,10/16/17 20:10:06,STABLE BEAMS,6500,333827.652689809,326709.939412640,54.6,HFET
305186:6304,31:31,10/16/17 20:10:29,STABLE BEAMS,6500,333656.901233219,326455.385705341,54.6,HFET
305186:6304,32:32,10/16/17 20:10:52,STABLE BEAMS,6500,333502.117660282,326310.089619481,54.6,HFET
305186:6304,33:33,10/16/17 20:11:16,STABLE BEAMS,6500,333213.110621538,326093.206131138,54.5,HFET
305186:6304,34:34,10/16/17 20:11:39,STABLE BEAMS,6500,332853.122260565,325294.508908318,54.5,HFET
305186:6304,35:35,10/16/17 20:12:02,STABLE BEAMS,6500,332451.687334430,325168.490836738,54.4,HFET
305186:6304,36:36,10/16/17 20:12:26,STABLE BEAMS,6500,332445.206937852,325149.445930249,54.4,HFET
305186:6304,37:37,10/16/17 20:12:49,STABLE BEAMS,6500,332178.135342200,324915.265843845,54.3,HFET
305186:6304,38:38,10/16/17 20:13:12,STABLE BEAMS,6500,340673.678837072,332639.921875313,54.5,HFET
305186:6304,39:39,10/16/17 20:13:36,STABLE BEAMS,6500,343334.021496916,335069.208093147,56.2,HFET
305186:6304,40:40,10/16/17 20:13:59,STABLE BEAMS,6500,342750.855737255,334463.197770010,56.1,HFET
305186:6304,41:41,10/16/17 20:14:22,STABLE BEAMS,6500,343001.469922894,334727.681869188,56.1,HFET
305186:6304,42:42,10/16/17 20:14:46,STABLE BEAMS,6500,342689.431834441,334545.647995534,56.1,HFET
305186:6304,43:43,10/16/17 20:15:09,STABLE BEAMS,6500,344008.145916457,335658.807627828,56.1,HFET
305186:6304,44:44,10/16/17 20:15:32,STABLE BEAMS,6500,350074.822787517,341006.976356024,57.1,HFET
305186:6304,45:45,10/16/17 20:15:55,STABLE BEAMS,6500,350490.127627191,331469.441037318,57.3,HFET
305186:6304,46:46,10/16/17 20:16:19,STABLE BEAMS,6500,335243.269680363,326649.074968523,57.3,HFET
305186:6304,47:47,10/16/17 20:16:42,STABLE BEAMS,6500,344753.531387573,335974.668684046,51.9,HFET
305186:6304,48:48,10/16/17 20:17:05,STABLE BEAMS,6500,336181.971442197,328165.581010835,56.6,HFET
305186:6304,49:49,10/16/17 20:17:29,STABLE BEAMS,6500,330806.622345621,323260.410327832,49.0,HFET
305186:6304,50:50,10/16/17 20:17:52,STABLE BEAMS,6500,341080.195513041,332456.326179462,53.7,HFET
305186:6304,51:51,10/16/17 20:18:15,STABLE BEAMS,6500,352118.268990405,337732.511221932,57.2,HFET
305186:6304,52:52,10/16/17 20:18:39,STABLE BEAMS,6500,353875.272340245,344172.789948934,57.9,HFET
305186:6304,53:53,10/16/17 20:19:02,STABLE BEAMS,6500,353628.551054709,344027.260755283,57.9,HFET
305186:6304,54:54,10/16/17 20:19:25,STABLE BEAMS,6500,353235.857670720,343291.537602085,57.8,HFET
305186:6304,55:55,10/16/17 20:19:49,STABLE BEAMS,6500,352967.527292999,343557.362071058,57.8,HFET
305186:6304,56:56,10/16/17 20:20:12,STABLE BEAMS,6500,352854.120352888,343608.389366413,57.7,HFET
305186:6304,57:57,10/16/17 20:20:35,STABLE BEAMS,6500,352413.756425728,343088.255953322,57.7,HFET
305186:6304,58:58,10/16/17 20:20:59,STABLE BEAMS,6500,352224.496210567,342999.581749790,57.6,HFET
305186:6304,59:59,10/16/17 20:21:22,STABLE BEAMS,6500,351763.269136151,342675.352123890,57.6,HFET
305186:6304,60:60,10/16/17 20:21:45,STABLE BEAMS,6500,351694.455716376,342549.264119973,57.5,HFET
305186:6304,61:61,10/16/17 20:22:08,STABLE BEAMS,6500,351263.019817595,339439.000113555,57.5,HFET
305186:6304,62:62,10/16/17 20:22:32,STABLE BEAMS,6500,351091.265997505,341239.804417243,57.4,HFET
305186:6304,63:63,10/16/17 20:22:55,STABLE BEAMS,6500,350719.459071551,341106.256964027,57.4,HFET
305186:6304,64:64,10/16/17 20:23:18,STABLE BEAMS,6500,350411.057464631,341297.312109175,57.3,HFET
305186:6304,65:65,10/16/17 20:23:42,STABLE BEAMS,6500,350045.148165778,341002.104403202,57.3,HFET
305186:6304,66:66,10/16/17 20:24:05,STABLE BEAMS,6500,349556.204575064,335743.215958792,57.2,HFET
305186:6304,67:67,10/16/17 20:24:28,STABLE BEAMS,6500,349225.308066354,340691.115299806,57.2,HFET
305186:6304,68:68,10/16/17 20:24:52,STABLE BEAMS,6500,349134.139609464,335938.000828590,57.1,HFET
305186:6304,69:69,10/16/17 20:25:15,STABLE BEAMS,6500,348659.065932288,340475.070999509,57.1,HFET
305186:6304,70:70,10/16/17 20:25:38,STABLE BEAMS,6500,348523.117468830,340332.024403828,57.0,HFET
305186:6304,71:71,10/16/17 20:26:02,STABLE BEAMS,6500,348251.407028145,339637.841058909,57.0,HFET
305186:6304,72:72,10/16/17 20:26:25,STABLE BEAMS,6500,347952.259800511,339841.460713969,56.9,HFET
305186:6304,73:73,10/16/17 20:26:48,STABLE BEAMS,6500,347647.739438304,339583.363768254,56.9,HFET
305186:6304,74:74,10/16/17 20:27:12,STABLE BEAMS,6500,347591.397285324,339500.820299614,56.8,HFET
305186:6304,75:75,10/16/17 20:27:35,STABLE BEAMS,6500,347073.559983969,338999.685171453,56.8,HFET
305186:6304,76:76,10/16/17 20:27:58,STABLE BEAMS,6500,346857.189332765,338684.966343409,56.8,HFET
305186:6304,77:77,10/16/17 20:28:21,STABLE BEAMS,6500,346586.574498696,337925.641026416,56.7,HFET
305186:6304,78:78,10/16/17 20:28:45,STABLE BEAMS,6500,346298.756309683,332904.056312804,56.6,HFET
305186:6304,79:79,10/16/17 20:29:08,STABLE BEAMS,6500,345889.255853994,337376.462382620,56.6,HFET
305186:6304,80:80,10/16/17 20:29:31,STABLE BEAMS,6500,345755.731711557,332453.738682987,56.6,HFET
305186:6304,81:81,10/16/17 20:29:55,STABLE BEAMS,6500,345324.342434334,332012.185906095,56.5,HFET
305186:6304,82:82,10/16/17 20:30:18,STABLE BEAMS,6500,345282.476275148,336718.748751535,56.5,HFET
305186:6304,83:83,10/16/17 20:30:41,STABLE BEAMS,6500,344790.105999913,336262.090589815,56.4,HFET
305186:6304,84:84,10/16/17 20:31:05,STABLE BEAMS,6500,344600.810818583,336163.182954277,56.4,HFET
305186:6304,85:85,10/16/17 20:31:28,STABLE BEAMS,6500,344306.803617731,335943.059267645,56.3,HFET
305186:6304,86:86,10/16/17 20:31:51,STABLE BEAMS,6500,343923.457856144,330904.620860775,56.3,HFET
305186:6304,87:87,10/16/17 20:32:15,STABLE BEAMS,6500,343625.650998305,335857.368843833,56.2,HFET
305186:6304,88:88,10/16/17 20:32:38,STABLE BEAMS,6500,343347.891410455,335540.668599569,56.2,HFET
305186:6304,89:89,10/16/17 20:33:01,STABLE BEAMS,6500,343164.995037976,335443.555894018,56.2,HFET
305186:6304,90:90,10/16/17 20:33:24,STABLE BEAMS,6500,342753.443233730,330273.924422617,56.1,HFET
305186:6304,91:91,10/16/17 20:33:48,STABLE BEAMS,6500,342494.740207759,334739.989960530,56.0,HFET
305186:6304,92:92,10/16/17 20:34:11,STABLE BEAMS,6500,342251.165877396,334605.253657582,56.0,HFET
305186:6304,93:93,10/16/17 20:34:34,STABLE BEAMS,6500,341870.407612284,334226.896402713,55.9,HFET
305186:6304,94:94,10/16/17 20:34:58,STABLE BEAMS,6500,341947.915952648,334329.743559911,55.9,HFET
305186:6304,95:95,10/16/17 20:35:21,STABLE BEAMS,6500,341368.176877508,333829.447619796,55.9,HFET
305186:6304,96:96,10/16/17 20:35:44,STABLE BEAMS,6500,341260.504389045,333649.581648595,55.8,HFET
305186:6304,97:97,10/16/17 20:36:08,STABLE BEAMS,6500,340971.730458091,332929.768102103,55.8,HFET
305186:6304,98:98,10/16/17 20:36:31,STABLE BEAMS,6500,340891.145094892,333254.697051375,55.7,HFET
305186:6304,99:99,10/16/17 20:36:54,STABLE BEAMS,6500,340304.692515384,332667.638391611,55.7,HFET
305186:6304,100:100,10/16/17 20:37:18,STABLE BEAMS,6500,340089.161052226,331227.591704605,55.7,HFET
305186:6304,101:101,10/16/17 20:37:41,STABLE BEAMS,6500,339961.045010530,326384.707423241,55.6,HFET
305186:6304,102:102,10/16/17 20:38:04,STABLE BEAMS,6500,339697.260234724,330885.202981821,55.6,HFET
305186:6304,103:103,10/16/17 20:38:28,STABLE BEAMS,6500,339677.492694084,326201.414767519,55.6,HFET
305186:6304,104:104,10/16/17 20:38:51,STABLE BEAMS,6500,339335.407011428,330556.730794133,55.5,HFET
305186:6304,105:105,10/16/17 20:39:14,STABLE BEAMS,6500,339080.037426862,325634.683107093,55.5,HFET
305186:6304,106:106,10/16/17 20:39:37,STABLE BEAMS,6500,338849.353957317,330080.153571708,55.4,HFET
305186:6304,107:107,10/16/17 20:40:01,STABLE BEAMS,6500,338373.697510665,329708.498165818,55.4,HFET
305186:6304,108:108,10/16/17 20:40:24,STABLE BEAMS,6500,338183.295067330,329524.366322049,55.3,HFET
305186:6304,109:109,10/16/17 20:40:47,STABLE BEAMS,6500,337821.977991951,329225.778553112,55.3,HFET
305186:6304,110:110,10/16/17 20:41:11,STABLE BEAMS,6500,337473.540122001,328876.839501413,55.2,HFET
305186:6304,111:111,10/16/17 20:41:34,STABLE BEAMS,6500,337481.454131491,328920.290793574,55.2,HFET
305186:6304,112:112,10/16/17 20:41:57,STABLE BEAMS,6500,336944.793376048,323736.975894867,55.1,HFET
305186:6304,120:120,10/16/17 20:45:04,STABLE BEAMS,6500,335204.573787129,326879.758438068,54.9,HFET
305186:6304,121:121,10/16/17 20:45:27,STABLE BEAMS,6500,334908.666757784,326647.559767885,54.8,HFET
305186:6304,122:122,10/16/17 20:45:50,STABLE BEAMS,6500,334461.146421453,326168.872919956,54.8,HFET
305186:6304,123:123,10/16/17 20:46:14,STABLE BEAMS,6500,334024.652083617,325490.505938627,54.6,HFET
305186:6304,124:124,10/16/17 20:46:37,STABLE BEAMS,6500,333939.288010711,324892.374658811,54.7,HFET
305186:6304,125:125,10/16/17 20:47:00,STABLE BEAMS,6500,333650.211039629,324690.503312181,54.6,HFET
305186:6304,126:126,10/16/17 20:47:24,STABLE BEAMS,6500,333351.425129070,320143.572681720,54.5,HFET
305186:6304,127:127,10/16/17 20:47:47,STABLE BEAMS,6500,333045.576052457,324427.954007665,54.5,HFET
305186:6304,128:128,10/16/17 20:48:10,STABLE BEAMS,6500,332846.105716069,323902.459115390,54.5,HFET
305186:6304,129:129,10/16/17 20:48:34,STABLE BEAMS,6500,332619.361768185,323888.309472503,54.4,HFET
305186:6304,130:130,10/16/17 20:48:57,STABLE BEAMS,6500,332248.440651835,323486.408330786,54.4,HFET
305186:6304,131:131,10/16/17 20:49:20,STABLE BEAMS,6500,332006.824426912,323188.193534314,54.3,HFET
305186:6304,132:132,10/16/17 20:49:44,STABLE BEAMS,6500,331667.489416184,322884.197664636,54.3,HFET
305186:6304,133:133,10/16/17 20:50:07,STABLE BEAMS,6500,331434.568111850,322077.924438623,54.2,HFET
305186:6304,134:134,10/16/17 20:50:30,STABLE BEAMS,6500,331302.349373040,322615.797354577,54.2,HFET
305186:6304,135:135,10/16/17 20:50:53,STABLE BEAMS,6500,331348.528026351,167067.125021215,54.2,HFET
305186:6304,136:136,10/16/17 20:51:17,STABLE BEAMS,6500,331068.938542345,186060.127729880,54.2,HFET
305186:6304,137:137,10/16/17 20:51:40,STABLE BEAMS,6500,330777.623736474,322206.996222260,54.1,HFET
305186:6304,138:138,10/16/17 20:52:03,STABLE BEAMS,6500,330581.486841491,321981.254637875,54.1,HFET
305186:6304,139:139,10/16/17 20:52:27,STABLE BEAMS,6500,330334.345961932,321871.251071507,54.0,HFET
305186:6304,140:140,10/16/17 20:52:50,STABLE BEAMS,6500,329706.003912459,316731.364154182,54.0,HFET
