300233:6031,69:69,07/31/17 22:18:13,STABLE BEAMS,6500,370828.642489476,348360.874446595,44.5,PLTZERO
300233:6031,70:70,07/31/17 22:18:36,STABLE BEAMS,6500,370278.438171401,347166.896343312,44.5,PLTZERO
300233:6031,71:71,07/31/17 22:18:59,STABLE BEAMS,6500,369909.778200619,342195.429804671,44.4,PLTZERO
300233:6031,72:72,07/31/17 22:19:23,STABLE BEAMS,6500,369563.729685523,348375.676791296,44.4,PLTZERO
300233:6031,73:73,07/31/17 22:19:46,STABLE BEAMS,6500,369233.252770836,346104.274480013,44.3,PLTZERO
300233:6031,74:74,07/31/17 22:20:09,STABLE BEAMS,6500,368788.040201632,198657.489522359,44.3,PLTZERO
300233:6031,75:75,07/31/17 22:20:33,STABLE BEAMS,6500,368585.492842409,225097.227830266,44.2,PLTZERO
300233:6031,76:76,07/31/17 22:20:56,STABLE BEAMS,6500,368060.300990262,334828.197948480,44.2,PLTZERO
300233:6031,77:77,07/31/17 22:21:19,STABLE BEAMS,6500,367550.820603199,343865.810299536,44.1,PLTZERO
300233:6031,78:78,07/31/17 22:21:43,STABLE BEAMS,6500,367176.169762200,340292.570910274,44.1,PLTZERO
300233:6031,79:79,07/31/17 22:22:06,STABLE BEAMS,6500,366976.606182695,343420.714284228,44.1,PLTZERO
300233:6031,80:80,07/31/17 22:22:29,STABLE BEAMS,6500,366859.632693389,206883.956694580,44.0,PLTZERO
300233:6031,81:81,07/31/17 22:22:53,STABLE BEAMS,6500,366502.325072008,222020.111751667,44.0,PLTZERO
300233:6031,82:82,07/31/17 22:23:16,STABLE BEAMS,6500,366709.767694834,343039.280006523,44.0,PLTZERO
300233:6031,83:83,07/31/17 22:23:39,STABLE BEAMS,6500,365690.527191359,214570.103319045,44.0,PLTZERO
300233:6031,84:84,07/31/17 22:24:02,STABLE BEAMS,6500,365283.124705785,63498.585461193,43.8,PLTZERO
300233:6031,85:85,07/31/17 22:24:26,STABLE BEAMS,6500,365220.372088565,337020.180435517,43.8,PLTZERO
300233:6031,86:86,07/31/17 22:24:49,STABLE BEAMS,6500,364910.851564250,337006.683494444,43.8,PLTZERO
300233:6031,87:87,07/31/17 22:25:12,STABLE BEAMS,6500,363756.734893153,342116.313020553,43.8,PLTZERO
300233:6031,88:88,07/31/17 22:25:36,STABLE BEAMS,6500,364432.700864239,342895.778850651,43.6,PLTZERO
300233:6031,89:89,07/31/17 22:25:59,STABLE BEAMS,6500,363875.619866343,341035.159087904,43.7,PLTZERO
300233:6031,90:90,07/31/17 22:26:22,STABLE BEAMS,6500,363429.335001302,335301.826357354,43.6,PLTZERO
300233:6031,91:91,07/31/17 22:26:46,STABLE BEAMS,6500,363332.805065229,342024.095578605,43.6,PLTZERO
300233:6031,92:92,07/31/17 22:27:09,STABLE BEAMS,6500,363344.087482292,341165.955869191,43.6,PLTZERO
300233:6031,93:93,07/31/17 22:27:32,STABLE BEAMS,6500,362980.136288880,339984.402411145,43.7,PLTZERO
300233:6031,94:94,07/31/17 22:27:56,STABLE BEAMS,6500,362292.072023464,339836.518828809,43.5,PLTZERO
300233:6031,95:95,07/31/17 22:28:19,STABLE BEAMS,6500,362130.947918624,340377.328902924,43.5,PLTZERO
300233:6031,96:96,07/31/17 22:28:42,STABLE BEAMS,6500,361846.066887772,340253.711841587,43.4,PLTZERO
300233:6031,97:97,07/31/17 22:29:06,STABLE BEAMS,6500,361426.915769554,340867.741072719,43.4,PLTZERO
300233:6031,98:98,07/31/17 22:29:29,STABLE BEAMS,6500,360929.976581623,334801.483795681,43.3,PLTZERO
300233:6031,99:99,07/31/17 22:29:52,STABLE BEAMS,6500,360612.180730744,338229.124058955,43.3,PLTZERO
300233:6031,100:100,07/31/17 22:30:15,STABLE BEAMS,6500,360606.492900654,338997.260850431,43.3,PLTZERO
300233:6031,101:101,07/31/17 22:30:39,STABLE BEAMS,6500,360373.828014889,340978.770313366,43.3,PLTZERO
300233:6031,102:102,07/31/17 22:31:02,STABLE BEAMS,6500,359925.468490513,215681.141670445,43.2,PLTZERO
300233:6031,103:103,07/31/17 22:31:25,STABLE BEAMS,6500,359528.392680061,224272.096183996,43.1,PLTZERO
300233:6031,104:104,07/31/17 22:31:49,STABLE BEAMS,6500,359212.764731634,333902.317115128,43.1,PLTZERO
300233:6031,105:105,07/31/17 22:32:12,STABLE BEAMS,6500,358790.746387591,338840.192821147,43.1,PLTZERO
300233:6031,106:106,07/31/17 22:32:35,STABLE BEAMS,6500,358377.446274916,338961.991641718,43.0,PLTZERO
300233:6031,107:107,07/31/17 22:32:59,STABLE BEAMS,6500,358292.874768499,338593.098563146,43.0,PLTZERO
300233:6031,108:108,07/31/17 22:33:22,STABLE BEAMS,6500,358457.798530325,338254.451220400,43.0,PLTZERO
300233:6031,109:109,07/31/17 22:33:45,STABLE BEAMS,6500,358163.499944734,337384.877573859,43.0,PLTZERO
300233:6031,110:110,07/31/17 22:34:09,STABLE BEAMS,6500,357950.812396621,338392.509309364,43.0,PLTZERO
300233:6031,111:111,07/31/17 22:34:32,STABLE BEAMS,6500,357845.331121389,336900.712692852,42.9,PLTZERO
300233:6031,112:112,07/31/17 22:34:55,STABLE BEAMS,6500,357355.991247431,338270.407448665,42.9,PLTZERO
300233:6031,113:113,07/31/17 22:35:18,STABLE BEAMS,6500,357000.828217724,333088.910790724,42.9,PLTZERO
300233:6031,114:114,07/31/17 22:35:42,STABLE BEAMS,6500,356726.110686541,337582.203318574,42.8,PLTZERO
300233:6031,115:115,07/31/17 22:36:05,STABLE BEAMS,6500,356669.885087456,331365.428341167,42.8,PLTZERO
300233:6031,116:116,07/31/17 22:36:28,STABLE BEAMS,6500,356449.551603812,337689.969050153,42.8,PLTZERO
300233:6031,117:117,07/31/17 22:36:52,STABLE BEAMS,6500,356113.759831501,331213.978209636,42.8,PLTZERO
300233:6031,118:118,07/31/17 22:37:15,STABLE BEAMS,6500,355856.035858250,336317.477000854,42.7,PLTZERO
300233:6031,119:119,07/31/17 22:37:38,STABLE BEAMS,6500,354087.330497324,334520.192624804,42.7,PLTZERO
300233:6031,120:120,07/31/17 22:38:02,STABLE BEAMS,6500,354240.295829494,335963.129848413,42.5,PLTZERO
300233:6031,121:121,07/31/17 22:38:25,STABLE BEAMS,6500,354556.389993502,331656.836390155,42.5,PLTZERO
300233:6031,122:122,07/31/17 22:38:48,STABLE BEAMS,6500,354249.293790210,328643.778332404,42.5,PLTZERO
300233:6031,123:123,07/31/17 22:39:12,STABLE BEAMS,6500,354281.299489854,335736.828805331,42.5,PLTZERO
300233:6031,124:124,07/31/17 22:39:35,STABLE BEAMS,6500,354123.998352780,335887.346505700,42.5,PLTZERO
300233:6031,125:125,07/31/17 22:39:58,STABLE BEAMS,6500,353873.011194677,335071.958765076,42.5,PLTZERO
300233:6031,126:126,07/31/17 22:40:22,STABLE BEAMS,6500,353601.697037236,334840.832390729,42.4,PLTZERO
300233:6031,127:127,07/31/17 22:40:45,STABLE BEAMS,6500,353466.098235463,334351.842178457,42.4,PLTZERO
300233:6031,128:128,07/31/17 22:41:08,STABLE BEAMS,6500,353014.918106821,334683.577875212,42.4,PLTZERO
300233:6031,129:129,07/31/17 22:41:31,STABLE BEAMS,6500,352459.935079039,332327.767232965,42.3,PLTZERO
300233:6031,130:130,07/31/17 22:41:55,STABLE BEAMS,6500,352245.452600939,334160.600547076,42.2,PLTZERO
300233:6031,131:131,07/31/17 22:42:18,STABLE BEAMS,6500,352192.024295341,181728.945352823,42.3,PLTZERO
300233:6031,132:132,07/31/17 22:42:41,STABLE BEAMS,6500,352085.820385959,212188.802339899,42.3,PLTZERO
300233:6031,133:133,07/31/17 22:43:05,STABLE BEAMS,6500,351847.327805430,210644.661369016,42.2,PLTZERO
300233:6031,134:134,07/31/17 22:43:28,STABLE BEAMS,6500,351356.892324856,332759.622725769,42.2,PLTZERO
300233:6031,135:135,07/31/17 22:43:51,STABLE BEAMS,6500,350747.245520186,331260.762943203,42.1,PLTZERO
300233:6031,136:136,07/31/17 22:44:15,STABLE BEAMS,6500,350549.779910797,331435.011016652,42.1,PLTZERO
300233:6031,137:137,07/31/17 22:44:38,STABLE BEAMS,6500,350416.791916279,332021.731670119,42.1,PLTZERO
300233:6031,138:138,07/31/17 22:45:01,STABLE BEAMS,6500,350202.752342980,331477.017040512,42.0,PLTZERO
300233:6031,139:139,07/31/17 22:45:25,STABLE BEAMS,6500,349798.683298812,330779.884882042,42.0,PLTZERO
300233:6031,140:140,07/31/17 22:45:48,STABLE BEAMS,6500,349568.629220301,265996.619076257,41.9,PLTZERO
300233:6031,141:141,07/31/17 22:46:11,STABLE BEAMS,6500,349264.073891926,279841.776567627,41.9,PLTZERO
300233:6031,142:142,07/31/17 22:46:34,STABLE BEAMS,6500,348912.663897646,330347.213511971,41.9,PLTZERO
300233:6031,143:143,07/31/17 22:46:58,STABLE BEAMS,6500,348732.261778526,330715.010983928,41.9,PLTZERO
300233:6031,144:144,07/31/17 22:47:21,STABLE BEAMS,6500,348612.747414303,330556.404443226,41.8,PLTZERO
300233:6031,145:145,07/31/17 22:47:44,STABLE BEAMS,6500,348212.361473225,150040.925004978,41.8,PLTZERO
300233:6031,146:146,07/31/17 22:48:08,STABLE BEAMS,6500,348076.413009767,266783.521044873,41.8,PLTZERO
300233:6031,147:147,07/31/17 22:48:31,STABLE BEAMS,6500,347969.206736885,329945.778585836,41.8,PLTZERO
300233:6031,148:148,07/31/17 22:48:54,STABLE BEAMS,6500,347589.124484366,212106.736742230,41.7,PLTZERO
300233:6031,149:149,07/31/17 22:49:18,STABLE BEAMS,6500,347250.745215579,329884.238129126,41.7,PLTZERO
300233:6031,150:150,07/31/17 22:49:41,STABLE BEAMS,6500,347173.726401575,329294.382175876,41.7,PLTZERO
300233:6031,151:151,07/31/17 22:50:04,STABLE BEAMS,6500,347111.090338250,329934.076574750,41.7,PLTZERO
300233:6031,152:152,07/31/17 22:50:28,STABLE BEAMS,6500,346737.640002373,329668.799909085,41.6,PLTZERO
300233:6031,153:153,07/31/17 22:50:51,STABLE BEAMS,6500,346584.802879487,133957.070225340,41.6,PLTZERO
300233:6031,154:0,07/31/17 22:51:14,STABLE BEAMS,6500,346302.835696018,0,41.6,PLTZERO
300233:6031,155:0,07/31/17 22:51:38,STABLE BEAMS,6500,345901.424080662,0,41.5,PLTZERO
300233:6031,156:0,07/31/17 22:52:01,STABLE BEAMS,6500,345687.967276839,0,41.5,PLTZERO
300233:6031,157:0,07/31/17 22:52:24,STABLE BEAMS,6500,345310.122859110,0,41.5,PLTZERO
300233:6031,158:0,07/31/17 22:52:47,STABLE BEAMS,6500,345057.177595566,0,41.4,PLTZERO
300233:6031,159:0,07/31/17 22:53:11,STABLE BEAMS,6500,345000.509091679,0,41.4,PLTZERO
300233:6031,160:0,07/31/17 22:53:34,STABLE BEAMS,6500,344817.123192840,0,41.4,PLTZERO
300233:6031,161:0,07/31/17 22:53:57,STABLE BEAMS,6500,344608.631584957,0,41.3,PLTZERO
300233:6031,162:0,07/31/17 22:54:21,STABLE BEAMS,6500,344202.371327557,0,41.3,PLTZERO
