300393:6044,1:1,08/03/17 20:17:56,STABLE BEAMS,6500,317983.945556014,78935.589432786,38.2,PLTZERO
300393:6044,2:2,08/03/17 20:18:19,STABLE BEAMS,6500,317970.378682603,295935.515117584,38.2,PLTZERO
300393:6044,3:3,08/03/17 20:18:43,STABLE BEAMS,6500,317803.263707545,304445.581227809,38.1,PLTZERO
300393:6044,4:4,08/03/17 20:19:06,STABLE BEAMS,6500,317614.189978617,303777.377746149,38.1,PLTZERO
300393:6044,5:5,08/03/17 20:19:29,STABLE BEAMS,6500,317445.583113700,299667.757330792,38.1,PLTZERO
300393:6044,6:6,08/03/17 20:19:53,STABLE BEAMS,6500,317346.302505697,297632.446589795,38.1,PLTZERO
300393:6044,7:7,08/03/17 20:20:16,STABLE BEAMS,6500,317214.806401038,303791.061173455,38.1,PLTZERO
300393:6044,8:8,08/03/17 20:20:39,STABLE BEAMS,6500,317064.545119239,303781.200713914,38.1,PLTZERO
300393:6044,9:9,08/03/17 20:21:03,STABLE BEAMS,6500,316845.458762275,303404.871496823,38.0,PLTZERO
300393:6044,10:10,08/03/17 20:21:26,STABLE BEAMS,6500,316633.085909679,302121.007029497,38.0,PLTZERO
300393:6044,11:11,08/03/17 20:21:49,STABLE BEAMS,6500,316455.877367290,299158.836402426,38.0,PLTZERO
300393:6044,12:12,08/03/17 20:22:13,STABLE BEAMS,6500,316291.722861173,302612.584738244,38.0,PLTZERO
300393:6044,13:13,08/03/17 20:22:36,STABLE BEAMS,6500,316163.233847012,111849.710137455,37.9,PLTZERO
300393:6044,14:0,08/03/17 20:22:59,STABLE BEAMS,6500,316100.877513036,0,37.9,PLTZERO
300393:6044,15:0,08/03/17 20:23:22,STABLE BEAMS,6500,315943.879416089,0,37.9,PLTZERO
300393:6044,16:0,08/03/17 20:23:46,STABLE BEAMS,6500,315722.823298294,0,37.9,PLTZERO
300393:6044,17:0,08/03/17 20:24:09,STABLE BEAMS,6500,315554.845824412,0,37.9,PLTZERO
300393:6044,18:0,08/03/17 20:24:32,STABLE BEAMS,6500,315292.809357035,0,37.9,PLTZERO
300393:6044,19:0,08/03/17 20:24:56,STABLE BEAMS,6500,315069.748512242,0,37.8,PLTZERO
300393:6044,20:0,08/03/17 20:25:19,STABLE BEAMS,6500,314852.725159224,0,37.8,PLTZERO
