305081:6300,52:52,10/15/17 09:05:35,STABLE BEAMS,6500,347436.671989335,0,57.1,HFET
305081:6300,53:53,10/15/17 09:05:59,STABLE BEAMS,6500,345750.883069513,0,56.2,HFET
305081:6300,54:54,10/15/17 09:06:22,STABLE BEAMS,6500,345356.138336968,159218.199226596,56.6,HFET
305081:6300,55:55,10/15/17 09:06:45,STABLE BEAMS,6500,343407.916666526,333940.803211350,56.3,HFET
305081:6300,56:56,10/15/17 09:07:09,STABLE BEAMS,6500,342540.312780815,328362.720269318,56.2,HFET
305081:6300,57:57,10/15/17 09:07:32,STABLE BEAMS,6500,340615.565064884,326846.890239598,56.1,HFET
305081:6300,58:58,10/15/17 09:07:55,STABLE BEAMS,6500,341199.570012591,196201.605705621,55.7,HFET
305081:6300,59:59,10/15/17 09:08:19,STABLE BEAMS,6500,348647.317299644,338555.171925621,57.2,HFET
305081:6300,60:60,10/15/17 09:08:42,STABLE BEAMS,6500,343500.996607299,329431.426245950,56.2,HFET
305081:6300,61:61,10/15/17 09:09:05,STABLE BEAMS,6500,343778.208391841,329771.623755504,55.9,HFET
305081:6300,62:62,10/15/17 09:09:29,STABLE BEAMS,6500,343086.577577229,333827.979040716,56.4,HFET
305081:6300,63:63,10/15/17 09:09:52,STABLE BEAMS,6500,341169.685593840,332260.795364735,55.8,HFET
305081:6300,64:64,10/15/17 09:10:15,STABLE BEAMS,6500,339860.412377342,321635.462541348,55.7,HFET
305081:6300,65:65,10/15/17 09:10:39,STABLE BEAMS,6500,339201.276788735,330372.342531794,55.5,HFET
305081:6300,66:66,10/15/17 09:11:02,STABLE BEAMS,6500,349590.448109498,339074.302975214,57.2,HFET
305081:6300,67:67,10/15/17 09:11:25,STABLE BEAMS,6500,348146.998048750,338034.059459809,56.9,HFET
305081:6300,68:68,10/15/17 09:11:48,STABLE BEAMS,6500,347459.003715671,336920.783273620,56.9,HFET
305081:6300,69:69,10/15/17 09:12:12,STABLE BEAMS,6500,346589.441724520,332100.720244952,57.1,HFET
305081:6300,70:70,10/15/17 09:12:35,STABLE BEAMS,6500,345833.286673479,331917.777250916,56.8,HFET
305081:6300,71:71,10/15/17 09:12:58,STABLE BEAMS,6500,344831.505943518,326821.667976659,56.4,HFET
305081:6300,72:72,10/15/17 09:13:22,STABLE BEAMS,6500,343438.803448776,331540.515602662,56.3,HFET
305081:6300,73:73,10/15/17 09:13:45,STABLE BEAMS,6500,341327.616121949,330852.031743223,56.1,HFET
305081:6300,74:74,10/15/17 09:14:08,STABLE BEAMS,6500,339448.161249725,329415.015457494,55.6,HFET
305081:6300,75:75,10/15/17 09:14:32,STABLE BEAMS,6500,340713.377093805,325554.517337917,55.4,HFET
305081:6300,76:76,10/15/17 09:14:55,STABLE BEAMS,6500,339975.451071987,329829.387866006,55.5,HFET
305081:6300,77:77,10/15/17 09:15:18,STABLE BEAMS,6500,338341.691811020,173502.345309162,55.5,HFET
305081:6300,78:78,10/15/17 09:15:42,STABLE BEAMS,6500,347836.335296262,319092.443032496,55.3,HFET
305081:6300,79:79,10/15/17 09:16:05,STABLE BEAMS,6500,349930.878726842,326665.019541398,57.4,HFET
305081:6300,80:80,10/15/17 09:16:28,STABLE BEAMS,6500,348686.922313261,335935.926169254,57.0,HFET
305081:6300,81:81,10/15/17 09:16:52,STABLE BEAMS,6500,347068.851206599,334902.582644450,56.7,HFET
305081:6300,82:82,10/15/17 09:17:15,STABLE BEAMS,6500,346204.650694631,323839.683187391,56.2,HFET
305081:6300,83:83,10/15/17 09:17:38,STABLE BEAMS,6500,347077.581093356,328397.243533100,56.7,HFET
305081:6300,84:84,10/15/17 09:18:01,STABLE BEAMS,6500,347814.166745379,333704.105560809,56.8,HFET
305081:6300,85:85,10/15/17 09:18:25,STABLE BEAMS,6500,347395.015627161,323724.644492746,56.9,HFET
305081:6300,86:86,10/15/17 09:18:48,STABLE BEAMS,6500,344662.922389380,289184.923299779,56.8,HFET
305081:6300,87:87,10/15/17 09:19:11,STABLE BEAMS,6500,339311.187111988,233588.948357373,55.7,HFET
305081:6300,88:88,10/15/17 09:19:35,STABLE BEAMS,6500,344604.365712389,324543.319053217,55.3,HFET
305081:6300,89:89,10/15/17 09:19:58,STABLE BEAMS,6500,357056.552635059,335694.752849133,58.7,HFET
305081:6300,90:90,10/15/17 09:20:21,STABLE BEAMS,6500,356458.433010633,336401.838710260,58.3,HFET
305081:6300,91:91,10/15/17 09:20:45,STABLE BEAMS,6500,352619.590604799,335286.511175514,57.8,HFET
305081:6300,92:92,10/15/17 09:21:08,STABLE BEAMS,6500,352041.669770425,331105.746262476,57.8,HFET
305081:6300,93:93,10/15/17 09:21:31,STABLE BEAMS,6500,350549.919775472,334697.377856414,57.1,HFET
305081:6300,94:94,10/15/17 09:21:55,STABLE BEAMS,6500,350790.114042872,335488.638940714,57.3,HFET
305081:6300,95:95,10/15/17 09:22:18,STABLE BEAMS,6500,350770.719474696,336239.922038932,57.4,HFET
305081:6300,96:96,10/15/17 09:22:41,STABLE BEAMS,6500,349784.790074494,330767.809898491,57.4,HFET
305081:6300,97:97,10/15/17 09:23:04,STABLE BEAMS,6500,349867.077124564,336382.234345073,56.9,HFET
305081:6300,98:98,10/15/17 09:23:28,STABLE BEAMS,6500,349017.399227948,331523.708530962,57.3,HFET
305081:6300,99:99,10/15/17 09:23:51,STABLE BEAMS,6500,348863.314978383,336295.285139192,56.8,HFET
305081:6300,100:100,10/15/17 09:24:14,STABLE BEAMS,6500,349316.453212466,331520.445021894,57.1,HFET
