304366:6271,44:44,10/04/17 09:20:22,STABLE BEAMS,6500,340393.215198851,229978.271856945,56.3,HFET
304366:6271,45:45,10/04/17 09:20:45,STABLE BEAMS,6500,353101.680826470,333661.027241112,59.1,HFET
304366:6271,46:46,10/04/17 09:21:09,STABLE BEAMS,6500,354019.332954815,328787.932190091,59.5,HFET
304366:6271,47:47,10/04/17 09:21:32,STABLE BEAMS,6500,351637.880455605,339658.237990584,58.9,HFET
304366:6271,48:48,10/04/17 09:21:55,STABLE BEAMS,6500,350495.815457281,336367.921526732,59.0,HFET
304366:6271,49:49,10/04/17 09:22:18,STABLE BEAMS,6500,350236.389797159,338618.157650632,58.8,HFET
304366:6271,50:50,10/04/17 09:22:42,STABLE BEAMS,6500,348835.994745329,337816.919552896,58.6,HFET
304366:6271,51:51,10/04/17 09:23:05,STABLE BEAMS,6500,348740.047578731,332848.809766440,58.4,HFET
304366:6271,52:52,10/04/17 09:23:28,STABLE BEAMS,6500,348326.665878330,335994.063252221,58.6,HFET
304366:6271,53:53,10/04/17 09:23:52,STABLE BEAMS,6500,345614.258593462,333921.035670710,57.8,HFET
304366:6271,54:54,10/04/17 09:24:15,STABLE BEAMS,6500,343703.264237174,333301.808135848,57.6,HFET
304366:6271,55:55,10/04/17 09:24:38,STABLE BEAMS,6500,343681.305483303,333840.823279976,57.6,HFET
304366:6271,56:56,10/04/17 09:25:02,STABLE BEAMS,6500,342309.885729840,330661.349570539,57.7,HFET
304366:6271,57:57,10/04/17 09:25:25,STABLE BEAMS,6500,340892.462153908,330025.408207094,57.2,HFET
304366:6271,58:58,10/04/17 09:25:48,STABLE BEAMS,6500,340792.237459354,330801.540595786,56.9,HFET
304366:6271,59:59,10/04/17 09:26:12,STABLE BEAMS,6500,339858.267785669,328706.647503520,57.0,HFET
304366:6271,60:60,10/04/17 09:26:35,STABLE BEAMS,6500,340984.364900339,329552.385878475,57.2,HFET
304366:6271,61:61,10/04/17 09:26:58,STABLE BEAMS,6500,340162.333587684,328782.221049222,57.2,HFET
304366:6271,62:62,10/04/17 09:27:22,STABLE BEAMS,6500,339899.691040053,329052.649397058,57.1,HFET
304366:6271,63:63,10/04/17 09:27:45,STABLE BEAMS,6500,339389.837680525,329249.508926192,57.0,HFET
304366:6271,64:64,10/04/17 09:28:08,STABLE BEAMS,6500,338511.697322680,328602.215213346,56.8,HFET
304366:6271,65:65,10/04/17 09:28:31,STABLE BEAMS,6500,337291.634457633,327147.156384628,56.4,HFET
304366:6271,66:66,10/04/17 09:28:55,STABLE BEAMS,6500,337366.345504509,327959.723520986,56.3,HFET
304366:6271,67:67,10/04/17 09:29:18,STABLE BEAMS,6500,337019.620976820,326309.739957795,56.2,HFET
304366:6271,68:68,10/04/17 09:29:41,STABLE BEAMS,6500,353913.198977770,341406.569730614,59.3,HFET
304366:6271,69:69,10/04/17 09:30:05,STABLE BEAMS,6500,355134.777043457,340012.282102897,59.4,HFET
304366:6271,70:70,10/04/17 09:30:28,STABLE BEAMS,6500,353749.883659699,340149.769077773,59.2,HFET
304366:6271,71:71,10/04/17 09:30:51,STABLE BEAMS,6500,352626.700392411,339182.744719385,59.3,HFET
304366:6271,72:72,10/04/17 09:31:15,STABLE BEAMS,6500,352223.563779405,338710.724754266,58.8,HFET
304366:6271,73:73,10/04/17 09:31:38,STABLE BEAMS,6500,351536.828228395,337337.929664839,58.7,HFET
304366:6271,74:74,10/04/17 09:32:01,STABLE BEAMS,6500,352601.734548041,338171.126840662,58.9,HFET
304366:6271,75:75,10/04/17 09:32:25,STABLE BEAMS,6500,352276.129586177,337978.673048770,59.2,HFET
304366:6271,76:76,10/04/17 09:32:48,STABLE BEAMS,6500,350351.102140897,333042.009503261,59.0,HFET
304366:6271,77:77,10/04/17 09:33:11,STABLE BEAMS,6500,349010.662412800,337259.722001104,58.3,HFET
304366:6271,78:78,10/04/17 09:33:34,STABLE BEAMS,6500,348456.844923972,335835.783062426,58.2,HFET
304366:6271,79:79,10/04/17 09:33:58,STABLE BEAMS,6500,348628.691987178,331111.200984775,58.6,HFET
304366:6271,80:80,10/04/17 09:34:21,STABLE BEAMS,6500,348203.456755626,334718.427489902,58.5,HFET
304366:6271,81:81,10/04/17 09:34:44,STABLE BEAMS,6500,347197.899679457,331116.236113051,58.4,HFET
304366:6271,82:82,10/04/17 09:35:08,STABLE BEAMS,6500,346217.704730903,334784.420305412,58.2,HFET
304366:6271,83:83,10/04/17 09:35:31,STABLE BEAMS,6500,346217.168582984,329499.120748331,58.2,HFET
304366:6271,84:84,10/04/17 09:35:54,STABLE BEAMS,6500,344777.984394804,334012.343992275,57.8,HFET
304366:6271,85:85,10/04/17 09:36:18,STABLE BEAMS,6500,344424.523051967,333317.356425479,57.6,HFET
304366:6271,86:86,10/04/17 09:36:41,STABLE BEAMS,6500,343771.611441368,328038.886926662,57.5,HFET
304366:6271,87:87,10/04/17 09:37:04,STABLE BEAMS,6500,344223.187853254,333697.415367219,57.5,HFET
304366:6271,88:88,10/04/17 09:37:28,STABLE BEAMS,6500,343808.209364487,333623.240468261,57.5,HFET
304366:6271,89:89,10/04/17 09:37:51,STABLE BEAMS,6500,340440.104830924,331185.457471460,56.8,HFET
304366:6271,90:90,10/04/17 09:38:14,STABLE BEAMS,6500,342660.293360620,331770.185053318,57.3,HFET
304366:6271,91:91,10/04/17 09:38:37,STABLE BEAMS,6500,342646.703176430,323844.741626446,57.4,HFET
304366:6271,92:92,10/04/17 09:39:01,STABLE BEAMS,6500,340813.963105435,330313.902408699,57.4,HFET
304366:6271,93:93,10/04/17 09:39:24,STABLE BEAMS,6500,339726.981478022,330008.391338382,56.9,HFET
304366:6271,94:94,10/04/17 09:39:47,STABLE BEAMS,6500,338979.125064325,329446.974535581,57.0,HFET
304366:6271,95:95,10/04/17 09:40:11,STABLE BEAMS,6500,338425.004535369,324259.440385864,56.8,HFET
304366:6271,96:96,10/04/17 09:40:34,STABLE BEAMS,6500,337531.525684905,324446.439455457,56.7,HFET
304366:6271,97:97,10/04/17 09:40:57,STABLE BEAMS,6500,336561.144574333,323565.035588545,56.3,HFET
304366:6271,98:98,10/04/17 09:41:21,STABLE BEAMS,6500,335325.953013677,326196.636057812,56.3,HFET
304366:6271,99:99,10/04/17 09:41:44,STABLE BEAMS,6500,351816.394401621,340492.041246662,58.4,HFET
304366:6271,100:100,10/04/17 09:42:07,STABLE BEAMS,6500,351477.618849591,339860.179269552,58.9,HFET
304366:6271,101:101,10/04/17 09:42:31,STABLE BEAMS,6500,350490.407356540,333705.037991971,58.6,HFET
304366:6271,102:102,10/04/17 09:42:54,STABLE BEAMS,6500,348917.489228911,336926.634279163,58.7,HFET
304366:6271,103:103,10/04/17 09:43:17,STABLE BEAMS,6500,346866.746752178,332369.633392150,58.2,HFET
304366:6271,104:104,10/04/17 09:43:41,STABLE BEAMS,6500,350715.542860669,339599.121854896,58.7,HFET
304366:6271,105:105,10/04/17 09:44:04,STABLE BEAMS,6500,348404.745332780,336940.690678934,58.3,HFET
304366:6271,106:106,10/04/17 09:44:27,STABLE BEAMS,6500,349561.006595550,338789.048971897,58.3,HFET
304366:6271,107:107,10/04/17 09:44:51,STABLE BEAMS,6500,348460.061811482,338335.864116256,58.5,HFET
304366:6271,108:108,10/04/17 09:45:14,STABLE BEAMS,6500,348081.634624275,332848.949631114,58.4,HFET
304366:6271,109:109,10/04/17 09:45:37,STABLE BEAMS,6500,346770.846207139,336616.414431477,58.0,HFET
304366:6271,110:110,10/04/17 09:46:00,STABLE BEAMS,6500,345918.848888006,330579.878397736,58.2,HFET
304366:6271,111:111,10/04/17 09:46:24,STABLE BEAMS,6500,346104.833938710,335080.746928780,57.7,HFET
