300392:6044,1:1,08/03/17 20:08:11,STABLE BEAMS,6500,323803.994384655,55796.620142059,38.9,PLTZERO
300392:6044,2:2,08/03/17 20:08:34,STABLE BEAMS,6500,323373.584160152,227796.965706716,38.8,PLTZERO
300392:6044,3:3,08/03/17 20:08:57,STABLE BEAMS,6500,323235.351240346,309346.719146035,38.8,PLTZERO
300392:6044,4:4,08/03/17 20:09:21,STABLE BEAMS,6500,323107.771346569,303890.388403016,38.8,PLTZERO
300392:6044,5:5,08/03/17 20:09:44,STABLE BEAMS,6500,322844.091469269,304410.381951433,38.8,PLTZERO
300392:6044,6:6,08/03/17 20:10:07,STABLE BEAMS,6500,321569.761110577,303094.744892253,38.7,PLTZERO
300392:6044,7:7,08/03/17 20:10:31,STABLE BEAMS,6500,321190.319904482,307348.495854517,38.5,PLTZERO
300392:6044,8:8,08/03/17 20:10:54,STABLE BEAMS,6500,321274.425195318,307376.422167827,38.5,PLTZERO
300392:6044,9:9,08/03/17 20:11:17,STABLE BEAMS,6500,320840.774772527,302393.486725890,38.5,PLTZERO
300392:6044,10:10,08/03/17 20:11:41,STABLE BEAMS,6500,320994.206320278,302966.512296662,38.5,PLTZERO
300392:6044,11:11,08/03/17 20:12:04,STABLE BEAMS,6500,320875.274725531,260931.862799831,38.5,PLTZERO
300392:6044,12:12,08/03/17 20:12:27,STABLE BEAMS,6500,320675.851010701,306247.014922530,38.5,PLTZERO
300392:6044,13:13,08/03/17 20:12:50,STABLE BEAMS,6500,320494.213420291,155937.363256587,38.5,PLTZERO
300392:6044,14:14,08/03/17 20:13:14,STABLE BEAMS,6500,320307.843741733,0,38.5,PLTZERO
300392:6044,15:0,08/03/17 20:13:37,STABLE BEAMS,6500,320072.754534946,0,38.4,PLTZERO
300392:6044,16:0,08/03/17 20:14:00,STABLE BEAMS,6500,319845.590993039,0,38.4,PLTZERO
300392:6044,17:0,08/03/17 20:14:24,STABLE BEAMS,6500,319703.138822223,0,38.4,PLTZERO
300392:6044,18:0,08/03/17 20:14:47,STABLE BEAMS,6500,319441.755056661,0,38.4,PLTZERO
300392:6044,19:0,08/03/17 20:15:10,STABLE BEAMS,6500,319261.993983965,0,38.3,PLTZERO
300392:6044,20:0,08/03/17 20:15:34,STABLE BEAMS,6500,318977.217851619,0,38.3,PLTZERO
300392:6044,21:0,08/03/17 20:15:57,STABLE BEAMS,6500,318815.627531198,0,38.3,PLTZERO
