302225:6158,87:87,09/01/17 18:54:32,STABLE BEAMS,6500,165439.815852813,159332.065389054,43.9,PLTZERO
302225:6158,88:88,09/01/17 18:54:55,STABLE BEAMS,6500,165357.225762615,161562.969883883,43.8,PLTZERO
302225:6158,89:89,09/01/17 18:55:18,STABLE BEAMS,6500,165021.503922641,161259.074250554,43.8,PLTZERO
302225:6158,90:90,09/01/17 18:55:42,STABLE BEAMS,6500,165335.957007804,160045.118809619,43.8,PLTZERO
302225:6158,91:91,09/01/17 18:56:05,STABLE BEAMS,6500,165156.324144393,160568.166070093,43.8,PLTZERO
302225:6158,92:92,09/01/17 18:56:28,STABLE BEAMS,6500,165021.489936173,161256.976280439,43.8,PLTZERO
302225:6158,93:93,09/01/17 18:56:52,STABLE BEAMS,6500,164670.359671242,160910.764589889,43.7,PLTZERO
302225:6158,94:94,09/01/17 18:57:15,STABLE BEAMS,6500,164508.456986382,160763.230669240,43.6,PLTZERO
302225:6158,95:95,09/01/17 18:57:38,STABLE BEAMS,6500,164519.995822015,160780.667131974,43.6,PLTZERO
302225:6158,96:96,09/01/17 18:58:02,STABLE BEAMS,6500,164461.602320478,160716.758300112,43.6,PLTZERO
302225:6158,97:97,09/01/17 18:58:25,STABLE BEAMS,6500,164342.689374354,160612.302699159,43.6,PLTZERO
302225:6158,98:98,09/01/17 18:58:48,STABLE BEAMS,6500,164264.416440438,160569.121812035,43.6,PLTZERO
302225:6158,99:99,09/01/17 18:59:11,STABLE BEAMS,6500,164146.790249318,160418.226477045,43.5,PLTZERO
302225:6158,100:100,09/01/17 18:59:35,STABLE BEAMS,6500,164008.335877111,160298.495322576,43.5,PLTZERO
302225:6158,101:101,09/01/17 18:59:58,STABLE BEAMS,6500,163910.605435915,160197.161034939,43.5,PLTZERO
302225:6158,102:102,09/01/17 19:00:21,STABLE BEAMS,6500,163536.164391928,159879.153055970,43.5,PLTZERO
302225:6158,103:103,09/01/17 19:00:45,STABLE BEAMS,6500,163730.413113807,160010.292505709,43.3,PLTZERO
302225:6158,104:104,09/01/17 19:01:08,STABLE BEAMS,6500,163610.560743287,159917.156619066,43.4,PLTZERO
302225:6158,105:105,09/01/17 19:01:31,STABLE BEAMS,6500,163444.366544003,157481.818922988,43.3,PLTZERO
302225:6158,106:106,09/01/17 19:01:55,STABLE BEAMS,6500,163303.560114189,159633.830417177,43.3,PLTZERO
302225:6158,107:107,09/01/17 19:02:18,STABLE BEAMS,6500,163235.916895522,159329.048974244,43.3,PLTZERO
302225:6158,108:108,09/01/17 19:02:41,STABLE BEAMS,6500,162957.108322614,159315.514735924,43.3,PLTZERO
302225:6158,109:109,09/01/17 19:03:05,STABLE BEAMS,6500,162887.984869478,159006.567656774,43.2,PLTZERO
302225:6158,110:110,09/01/17 19:03:28,STABLE BEAMS,6500,162737.676966120,159106.573230005,43.2,PLTZERO
302225:6158,111:111,09/01/17 19:03:51,STABLE BEAMS,6500,162620.764084839,158992.625479820,43.1,PLTZERO
302225:6158,112:112,09/01/17 19:04:15,STABLE BEAMS,6500,162525.199215018,158886.885454941,43.1,PLTZERO
302225:6158,113:113,09/01/17 19:04:38,STABLE BEAMS,6500,162479.873736221,158873.784797112,43.1,PLTZERO
302225:6158,114:114,09/01/17 19:05:01,STABLE BEAMS,6500,162335.649946197,158715.914877028,43.1,PLTZERO
302225:6158,115:115,09/01/17 19:05:24,STABLE BEAMS,6500,162218.881591746,158638.942684583,43.0,PLTZERO
302225:6158,116:116,09/01/17 19:05:51,STABLE BEAMS,6500,161448.101357925,157891.832215816,42.8,HFET
302225:6158,117:117,09/01/17 19:06:12,STABLE BEAMS,6500,161421.557373813,157801.465649725,42.8,HFET
302225:6158,118:118,09/01/17 19:06:35,STABLE BEAMS,6500,161172.001497544,157622.205758779,42.8,HFET
302225:6158,119:119,09/01/17 19:06:58,STABLE BEAMS,6500,161318.003900010,157738.486917947,42.7,HFET
302225:6158,120:120,09/01/17 19:07:22,STABLE BEAMS,6500,161278.084190875,157715.206442904,42.8,HFET
302225:6158,121:121,09/01/17 19:07:45,STABLE BEAMS,6500,161299.618688568,157737.223473723,42.8,HFET
302225:6158,122:122,09/01/17 19:08:08,STABLE BEAMS,6500,161013.651375412,157471.245153608,42.8,HFET
302225:6158,123:123,09/01/17 19:08:31,STABLE BEAMS,6500,160759.710741602,157214.980435126,42.7,HFET
302225:6158,124:124,09/01/17 19:08:55,STABLE BEAMS,6500,160585.159628026,154622.877749892,42.6,HFET
302225:6158,125:125,09/01/17 19:09:18,STABLE BEAMS,6500,160528.644975281,157000.870929490,42.6,HFET
302225:6158,126:126,09/01/17 19:09:41,STABLE BEAMS,6500,160462.136991554,156929.563256356,42.5,HFET
302225:6158,127:127,09/01/17 19:10:05,STABLE BEAMS,6500,160350.501670652,156836.331795519,42.5,HFET
302225:6158,128:128,09/01/17 19:10:28,STABLE BEAMS,6500,160262.235405753,156756.970248220,42.5,HFET
302225:6158,129:129,09/01/17 19:10:51,STABLE BEAMS,6500,160100.318734426,156583.631295155,42.5,HFET
302225:6158,130:130,09/01/17 19:11:15,STABLE BEAMS,6500,159896.209553005,156399.995970980,42.4,HFET
302225:6158,131:131,09/01/17 19:11:38,STABLE BEAMS,6500,159735.099434633,156265.798147029,42.3,HFET
302225:6158,132:132,09/01/17 19:12:01,STABLE BEAMS,6500,159689.536185889,156241.941895742,42.4,HFET
302225:6158,133:133,09/01/17 19:12:25,STABLE BEAMS,6500,159662.705479194,156209.833628669,42.3,HFET
302225:6158,136:136,09/01/17 19:13:35,STABLE BEAMS,6500,159152.502457981,155713.952750108,42.2,HFET
302225:6158,137:137,09/01/17 19:13:58,STABLE BEAMS,6500,158890.083693828,155462.196336296,42.2,HFET
302225:6158,138:138,09/01/17 19:14:21,STABLE BEAMS,6500,158889.347073210,155472.630241002,42.1,HFET
302225:6158,139:139,09/01/17 19:14:44,STABLE BEAMS,6500,158898.065304577,155476.215438820,42.2,HFET
302225:6158,140:140,09/01/17 19:15:08,STABLE BEAMS,6500,158774.417939227,153128.290833128,42.0,HFET
302225:6158,141:141,09/01/17 19:15:31,STABLE BEAMS,6500,158813.400555043,155179.180167769,42.1,HFET
302225:6158,142:142,09/01/17 19:15:54,STABLE BEAMS,6500,158585.351203532,155166.382550066,42.1,HFET
302225:6158,143:143,09/01/17 19:16:18,STABLE BEAMS,6500,158447.677742423,155067.125252843,42.0,HFET
302225:6158,144:144,09/01/17 19:16:41,STABLE BEAMS,6500,158328.909323129,154943.135219041,42.0,HFET
302225:6158,145:145,09/01/17 19:17:04,STABLE BEAMS,6500,158288.966303215,154897.553321673,42.0,HFET
302225:6158,146:146,09/01/17 19:17:28,STABLE BEAMS,6500,158257.072495310,154536.658171395,42.0,HFET
302225:6158,147:147,09/01/17 19:17:51,STABLE BEAMS,6500,158080.229932152,154711.053102752,41.9,HFET
302225:6158,148:148,09/01/17 19:18:14,STABLE BEAMS,6500,157908.709219853,154557.598244222,41.9,HFET
302225:6158,149:149,09/01/17 19:18:38,STABLE BEAMS,6500,158001.253012708,154625.059638812,41.9,HFET
302225:6158,150:150,09/01/17 19:19:01,STABLE BEAMS,6500,157962.011647244,154614.558132847,41.9,HFET
302225:6158,151:151,09/01/17 19:19:24,STABLE BEAMS,6500,157885.934588715,154515.405734129,41.9,HFET
302225:6158,152:152,09/01/17 19:19:47,STABLE BEAMS,6500,152221.158859370,149127.981654001,41.9,HFET
302225:6158,153:153,09/01/17 19:20:11,STABLE BEAMS,6500,153186.148186746,150047.452023113,41.8,HFET
302225:6158,154:154,09/01/17 19:20:34,STABLE BEAMS,6500,144033.114844269,141282.613084267,41.6,HFET
302225:6158,155:155,09/01/17 19:20:57,STABLE BEAMS,6500,153735.287202218,150545.556749997,34.6,HFET
302225:6158,156:156,09/01/17 19:21:21,STABLE BEAMS,6500,136847.294463930,134327.578740901,41.0,HFET
302225:6158,157:157,09/01/17 19:21:44,STABLE BEAMS,6500,157158.302606928,153824.101270424,41.7,HFET
302225:6158,158:158,09/01/17 19:22:07,STABLE BEAMS,6500,159137.467005489,155725.780639401,41.7,HFET
302225:6158,159:159,09/01/17 19:22:31,STABLE BEAMS,6500,159782.096296289,154075.633900758,42.4,HFET
302225:6158,160:160,09/01/17 19:22:54,STABLE BEAMS,6500,159717.882093222,151788.673975532,42.4,HFET
302225:6158,161:161,09/01/17 19:23:17,STABLE BEAMS,6500,159632.431770434,156180.876978925,42.3,HFET
302225:6158,162:162,09/01/17 19:23:41,STABLE BEAMS,6500,159537.526595660,156100.095805182,42.3,HFET
302225:6158,163:163,09/01/17 19:24:04,STABLE BEAMS,6500,159450.763876011,156022.083951991,42.3,HFET
302225:6158,164:164,09/01/17 19:24:27,STABLE BEAMS,6500,159406.345186519,155951.023373114,42.3,HFET
302225:6158,165:165,09/01/17 19:24:50,STABLE BEAMS,6500,159329.571135695,153653.249577484,42.3,HFET
302225:6158,166:166,09/01/17 19:25:14,STABLE BEAMS,6500,159227.360362765,155799.176958339,42.2,HFET
302225:6158,167:167,09/01/17 19:25:37,STABLE BEAMS,6500,159107.419411285,155663.519879619,42.2,HFET
302225:6158,168:168,09/01/17 19:26:00,STABLE BEAMS,6500,159018.712572663,155602.000402610,42.2,HFET
302225:6158,169:169,09/01/17 19:26:24,STABLE BEAMS,6500,158946.379225250,155519.296089595,42.2,HFET
302225:6158,170:170,09/01/17 19:26:47,STABLE BEAMS,6500,158831.746138161,155426.680033325,42.1,HFET
302225:6158,171:171,09/01/17 19:27:11,STABLE BEAMS,6500,158737.300185735,155341.017582448,42.1,HFET
302225:6158,172:172,09/01/17 19:27:34,STABLE BEAMS,6500,158649.455845937,155242.662412374,42.1,HFET
302225:6158,173:173,09/01/17 19:27:57,STABLE BEAMS,6500,158540.911534338,155149.925140052,42.0,HFET
302225:6158,174:174,09/01/17 19:28:20,STABLE BEAMS,6500,158462.976606718,155069.185925712,42.0,HFET
302225:6158,175:175,09/01/17 19:28:44,STABLE BEAMS,6500,158353.525505813,154959.189352577,42.0,HFET
302225:6158,176:176,09/01/17 19:29:07,STABLE BEAMS,6500,158242.519575945,152651.825502443,42.0,HFET
302225:6158,177:177,09/01/17 19:29:30,STABLE BEAMS,6500,158171.864604624,154574.720011439,41.9,HFET
302225:6158,178:178,09/01/17 19:29:54,STABLE BEAMS,6500,158074.068893248,154698.080654207,41.9,HFET
302225:6158,179:179,09/01/17 19:30:17,STABLE BEAMS,6500,158012.992321041,154652.100142518,41.9,HFET
302225:6158,180:180,09/01/17 19:30:40,STABLE BEAMS,6500,157940.435190149,154598.543627635,41.9,HFET
302225:6158,181:181,09/01/17 19:31:03,STABLE BEAMS,6500,157854.688820467,154506.563955633,41.9,HFET
302225:6158,182:182,09/01/17 19:31:27,STABLE BEAMS,6500,157765.121814098,154414.213642244,41.8,HFET
302225:6158,183:183,09/01/17 19:31:50,STABLE BEAMS,6500,157687.198541867,154333.162063464,41.8,HFET
302225:6158,184:184,09/01/17 19:32:13,STABLE BEAMS,6500,157664.172154315,154298.554880877,41.8,HFET
302225:6158,185:185,09/01/17 19:32:37,STABLE BEAMS,6500,157423.712144033,154059.300037873,41.8,HFET
302225:6158,186:186,09/01/17 19:33:00,STABLE BEAMS,6500,157324.098191890,153993.328202064,41.7,HFET
302225:6158,187:187,09/01/17 19:33:23,STABLE BEAMS,6500,157284.222773236,153951.828022110,41.7,HFET
302225:6158,188:188,09/01/17 19:33:47,STABLE BEAMS,6500,157238.547632752,153707.687239815,41.7,HFET
302225:6158,189:189,09/01/17 19:34:10,STABLE BEAMS,6500,157145.428063655,153852.587042432,41.7,HFET
302225:6158,190:190,09/01/17 19:34:33,STABLE BEAMS,6500,157042.305839264,153749.453162651,41.6,HFET
302225:6158,191:191,09/01/17 19:34:57,STABLE BEAMS,6500,156975.252383307,153452.853803168,41.6,HFET
302225:6158,192:192,09/01/17 19:35:20,STABLE BEAMS,6500,156888.179630297,153568.088308356,41.6,HFET
302225:6158,193:193,09/01/17 19:35:43,STABLE BEAMS,6500,156805.806330344,153514.217097956,41.6,HFET
302225:6158,194:194,09/01/17 19:36:07,STABLE BEAMS,6500,156708.327645563,151061.109595004,41.6,HFET
302225:6158,195:195,09/01/17 19:36:30,STABLE BEAMS,6500,156627.718971585,153346.416785995,41.5,HFET
302225:6158,196:196,09/01/17 19:36:53,STABLE BEAMS,6500,156516.542873030,153227.634380233,41.5,HFET
302225:6158,197:197,09/01/17 19:37:16,STABLE BEAMS,6500,156497.155298088,153234.259303641,41.5,HFET
302225:6158,198:198,09/01/17 19:37:40,STABLE BEAMS,6500,156448.382155068,153191.423416047,41.5,HFET
302225:6158,199:199,09/01/17 19:38:03,STABLE BEAMS,6500,156278.516508082,153024.177900627,41.5,HFET
302225:6158,200:200,09/01/17 19:38:26,STABLE BEAMS,6500,156213.805785421,152957.227012098,41.4,HFET
302225:6158,201:201,09/01/17 19:38:50,STABLE BEAMS,6500,156128.488334073,152896.276318098,41.4,HFET
302225:6158,202:202,09/01/17 19:39:13,STABLE BEAMS,6500,156047.101080075,152790.331158364,41.4,HFET
302225:6158,203:203,09/01/17 19:39:36,STABLE BEAMS,6500,155903.595262046,152685.975793761,41.4,HFET
302225:6158,204:204,09/01/17 19:40:00,STABLE BEAMS,6500,155793.062540993,152564.107040852,41.3,HFET
302225:6158,205:205,09/01/17 19:40:23,STABLE BEAMS,6500,155712.304678029,152267.579944784,41.3,HFET
302225:6158,206:206,09/01/17 19:40:46,STABLE BEAMS,6500,155573.565914317,152367.606497716,41.3,HFET
302225:6158,207:207,09/01/17 19:41:10,STABLE BEAMS,6500,155504.545028608,152269.468117887,41.2,HFET
302225:6158,208:208,09/01/17 19:41:33,STABLE BEAMS,6500,155452.009525848,152220.639028997,41.2,HFET
302225:6158,209:209,09/01/17 19:41:56,STABLE BEAMS,6500,155369.535989545,152138.813532353,41.2,HFET
302225:6158,210:210,09/01/17 19:42:20,STABLE BEAMS,6500,155338.136370156,152116.843123092,41.2,HFET
302225:6158,211:211,09/01/17 19:42:43,STABLE BEAMS,6500,155192.234204040,151997.422001984,41.1,HFET
302225:6158,212:212,09/01/17 19:43:06,STABLE BEAMS,6500,155121.989502431,151913.992723740,41.1,HFET
302225:6158,213:213,09/01/17 19:43:29,STABLE BEAMS,6500,155017.489610998,151720.653122244,41.1,HFET
302225:6158,214:214,09/01/17 19:43:53,STABLE BEAMS,6500,154921.957376268,151722.063424377,41.1,HFET
302225:6158,215:215,09/01/17 19:44:16,STABLE BEAMS,6500,154841.220493005,151671.071095191,41.1,HFET
302225:6158,216:216,09/01/17 19:44:39,STABLE BEAMS,6500,154769.353361173,151601.264636228,41.0,HFET
302225:6158,217:217,09/01/17 19:45:03,STABLE BEAMS,6500,154667.587824123,151498.081803811,41.0,HFET
302225:6158,218:218,09/01/17 19:45:26,STABLE BEAMS,6500,154593.496843969,151415.654889067,41.0,HFET
302225:6158,219:219,09/01/17 19:45:49,STABLE BEAMS,6500,154514.566546083,151258.647467808,41.0,HFET
302225:6158,220:220,09/01/17 19:46:13,STABLE BEAMS,6500,154457.984292079,151276.962746913,41.0,HFET
302225:6158,221:221,09/01/17 19:46:36,STABLE BEAMS,6500,154381.895578160,149040.253868100,40.9,HFET
302225:6158,222:222,09/01/17 19:46:59,STABLE BEAMS,6500,154314.569386089,151152.441227348,40.9,HFET
302225:6158,223:223,09/01/17 19:47:23,STABLE BEAMS,6500,154217.011444658,151053.678118641,40.9,HFET
302225:6158,224:224,09/01/17 19:47:46,STABLE BEAMS,6500,154132.556492136,150983.053451333,40.9,HFET
302225:6158,225:225,09/01/17 19:48:09,STABLE BEAMS,6500,154053.027107228,150890.416415361,40.9,HFET
302225:6158,226:226,09/01/17 19:48:33,STABLE BEAMS,6500,153985.052875499,150840.146720326,40.8,HFET
302225:6158,227:227,09/01/17 19:48:56,STABLE BEAMS,6500,153891.842394363,150765.447328838,40.8,HFET
302225:6158,228:228,09/01/17 19:49:19,STABLE BEAMS,6500,153805.818626410,147583.183319149,40.8,HFET
302225:6158,229:229,09/01/17 19:49:42,STABLE BEAMS,6500,153727.610962675,148449.894402021,40.8,HFET
302225:6158,230:230,09/01/17 19:50:06,STABLE BEAMS,6500,153649.014008930,150535.127507447,40.8,HFET
302225:6158,231:231,09/01/17 19:50:29,STABLE BEAMS,6500,153577.627079146,150469.780400517,40.7,HFET
302225:6158,232:232,09/01/17 19:50:52,STABLE BEAMS,6500,153481.922344651,148213.324960765,40.7,HFET
302225:6158,233:233,09/01/17 19:51:16,STABLE BEAMS,6500,153396.707460732,150298.194418037,40.7,HFET
302225:6158,234:234,09/01/17 19:51:39,STABLE BEAMS,6500,153316.007874715,147878.826936691,40.7,HFET
302225:6158,235:235,09/01/17 19:52:02,STABLE BEAMS,6500,153259.733322994,150156.663022994,40.6,HFET
302225:6158,236:236,09/01/17 19:52:26,STABLE BEAMS,6500,153145.181823632,147897.207485977,40.6,HFET
302225:6158,237:237,09/01/17 19:52:49,STABLE BEAMS,6500,153047.283544828,149953.462961957,40.6,HFET
302225:6158,238:238,09/01/17 19:53:12,STABLE BEAMS,6500,152997.128072609,147749.871706949,40.6,HFET
302225:6158,239:239,09/01/17 19:53:36,STABLE BEAMS,6500,152933.939543820,149855.529716984,40.6,HFET
302225:6158,240:240,09/01/17 19:53:59,STABLE BEAMS,6500,152845.034563576,149763.048863232,40.5,HFET
302225:6158,241:241,09/01/17 19:54:22,STABLE BEAMS,6500,152742.821459568,149687.230554350,40.5,HFET
302225:6158,242:242,09/01/17 19:54:45,STABLE BEAMS,6500,152656.988840004,149570.047268032,40.5,HFET
302225:6158,243:243,09/01/17 19:55:09,STABLE BEAMS,6500,152609.432519650,149536.815421409,40.5,HFET
302225:6158,244:244,09/01/17 19:55:32,STABLE BEAMS,6500,152525.131418270,149458.141542093,40.4,HFET
302225:6158,245:245,09/01/17 19:55:55,STABLE BEAMS,6500,152432.610936194,149382.847725740,40.4,HFET
302225:6158,246:246,09/01/17 19:56:19,STABLE BEAMS,6500,152348.962536627,149277.660166324,40.4,HFET
302225:6158,247:247,09/01/17 19:56:42,STABLE BEAMS,6500,152237.802755617,147035.745990548,40.4,HFET
302225:6158,248:248,09/01/17 19:57:05,STABLE BEAMS,6500,152179.968712777,149121.158588972,40.4,HFET
302225:6158,249:249,09/01/17 19:57:29,STABLE BEAMS,6500,152097.774905823,149050.706421429,40.3,HFET
302225:6158,250:250,09/01/17 19:57:52,STABLE BEAMS,6500,152031.602597315,148980.587598026,40.3,HFET
302225:6158,251:251,09/01/17 19:58:15,STABLE BEAMS,6500,151947.637171153,148883.218473906,40.3,HFET
302225:6158,252:252,09/01/17 19:58:39,STABLE BEAMS,6500,151862.646070712,148603.349260552,40.3,HFET
302225:6158,253:253,09/01/17 19:59:02,STABLE BEAMS,6500,151804.539291758,148771.646092107,40.3,HFET
302225:6158,254:254,09/01/17 19:59:25,STABLE BEAMS,6500,151742.495322220,148686.347289383,40.2,HFET
302225:6158,255:255,09/01/17 19:59:49,STABLE BEAMS,6500,151657.644086454,148569.432077024,40.2,HFET
302225:6158,256:256,09/01/17 20:00:12,STABLE BEAMS,6500,151578.550613115,148568.849307548,40.2,HFET
302225:6158,257:257,09/01/17 20:00:35,STABLE BEAMS,6500,151519.597652880,148512.357965582,40.2,HFET
302225:6158,258:258,09/01/17 20:00:58,STABLE BEAMS,6500,151444.828329056,148424.858625315,40.2,HFET
302225:6158,259:259,09/01/17 20:01:22,STABLE BEAMS,6500,151340.601173738,148317.006643853,40.1,HFET
302225:6158,260:260,09/01/17 20:01:45,STABLE BEAMS,6500,151241.551342448,148222.754170893,40.1,HFET
302225:6158,261:261,09/01/17 20:02:08,STABLE BEAMS,6500,151157.231592444,144100.259212264,40.1,HFET
302225:6158,262:262,09/01/17 20:02:32,STABLE BEAMS,6500,151105.444365692,0,40.1,HFET
302225:6158,263:263,09/01/17 20:02:55,STABLE BEAMS,6500,151021.609479892,107911.036989233,40.1,HFET
302225:6158,264:264,09/01/17 20:03:18,STABLE BEAMS,6500,150949.136267805,147948.922449314,40.0,HFET
302225:6158,265:265,09/01/17 20:03:42,STABLE BEAMS,6500,150867.595162665,147874.351267112,40.0,HFET
302225:6158,266:266,09/01/17 20:04:05,STABLE BEAMS,6500,150790.995942685,147800.595962177,40.0,HFET
302225:6158,267:267,09/01/17 20:04:28,STABLE BEAMS,6500,150744.731039491,147769.126410450,40.0,HFET
302225:6158,268:268,09/01/17 20:04:52,STABLE BEAMS,6500,150651.690727042,147691.394286608,39.9,HFET
302225:6158,269:269,09/01/17 20:05:15,STABLE BEAMS,6500,150534.600683840,147563.198988263,39.9,HFET
302225:6158,270:270,09/01/17 20:05:38,STABLE BEAMS,6500,150460.651899438,147486.180174260,39.9,HFET
302225:6158,271:271,09/01/17 20:06:02,STABLE BEAMS,6500,150389.036524021,147408.065753641,39.9,HFET
302225:6158,272:272,09/01/17 20:06:25,STABLE BEAMS,6500,150300.630394448,147351.234074301,39.9,HFET
302225:6158,273:273,09/01/17 20:06:48,STABLE BEAMS,6500,150224.287593037,147261.487574933,39.8,HFET
302225:6158,274:274,09/01/17 20:07:11,STABLE BEAMS,6500,150100.111073002,147179.247146421,39.8,HFET
302225:6158,275:275,09/01/17 20:07:35,STABLE BEAMS,6500,150028.833703881,147082.927007358,39.8,HFET
302225:6158,276:276,09/01/17 20:07:58,STABLE BEAMS,6500,149976.715464066,147023.857493229,39.8,HFET
302225:6158,277:277,09/01/17 20:08:21,STABLE BEAMS,6500,149863.646530251,146720.257906794,39.7,HFET
302225:6158,278:278,09/01/17 20:08:45,STABLE BEAMS,6500,149802.665532239,122204.614613005,39.7,HFET
302225:6158,279:279,09/01/17 20:09:08,STABLE BEAMS,6500,149694.981388387,146773.793441976,39.7,HFET
302225:6158,280:280,09/01/17 20:09:31,STABLE BEAMS,6500,149573.341081113,146647.724086682,39.7,HFET
302225:6158,281:281,09/01/17 20:09:55,STABLE BEAMS,6500,149516.588658422,146602.701648012,39.7,HFET
302225:6158,282:282,09/01/17 20:10:18,STABLE BEAMS,6500,149395.619701585,146477.275670219,39.6,HFET
302225:6158,283:283,09/01/17 20:10:41,STABLE BEAMS,6500,149457.735934537,146542.552844812,39.7,HFET
302225:6158,284:284,09/01/17 20:11:05,STABLE BEAMS,6500,149377.010706664,146468.818519577,39.6,HFET
302225:6158,285:285,09/01/17 20:11:28,STABLE BEAMS,6500,149204.627495540,146313.724913280,39.6,HFET
302225:6158,286:286,09/01/17 20:11:51,STABLE BEAMS,6500,149134.282557580,146219.379197203,39.6,HFET
302225:6158,287:287,09/01/17 20:12:15,STABLE BEAMS,6500,149030.272192507,146139.201772638,39.5,HFET
302225:6158,288:288,09/01/17 20:12:38,STABLE BEAMS,6500,148958.419047143,146056.350601715,39.5,HFET
302225:6158,289:289,09/01/17 20:13:01,STABLE BEAMS,6500,148854.056689306,145976.891149144,39.5,HFET
302225:6158,290:290,09/01/17 20:13:24,STABLE BEAMS,6500,148788.856440285,145910.429786976,39.5,HFET
302225:6158,291:291,09/01/17 20:13:48,STABLE BEAMS,6500,148711.627829270,128083.670016672,39.4,HFET
302225:6158,292:292,09/01/17 20:14:11,STABLE BEAMS,6500,148620.179643031,145756.986583835,39.4,HFET
302225:6158,293:293,09/01/17 20:14:34,STABLE BEAMS,6500,148451.612406438,145566.663397149,39.4,HFET
302225:6158,294:294,09/01/17 20:14:58,STABLE BEAMS,6500,148118.100428318,145257.529831766,39.2,HFET
302225:6158,295:295,09/01/17 20:15:21,STABLE BEAMS,6500,148221.425456487,145353.034093562,39.3,HFET
302225:6158,296:296,09/01/17 20:15:44,STABLE BEAMS,6500,148216.886847805,145323.476025718,39.3,HFET
302225:6158,297:297,09/01/17 20:16:08,STABLE BEAMS,6500,148166.412017913,145303.142033147,39.3,HFET
