306423:6370,1:1,11/09/17 05:16:29,STABLE BEAMS,6500,311363.054912880,298627.560436946,51.3,PLTZERO
306423:6370,2:2,11/09/17 05:16:52,STABLE BEAMS,6500,310976.445642225,303462.635607325,50.9,HFET
306423:6370,3:3,11/09/17 05:17:16,STABLE BEAMS,6500,310679.769357171,294450.198897650,50.8,HFET
306423:6370,4:4,11/09/17 05:17:39,STABLE BEAMS,6500,310439.411914317,302937.350512062,50.8,HFET
306423:6370,5:5,11/09/17 05:18:02,STABLE BEAMS,6500,310231.922669934,298396.177644029,50.8,HFET
306423:6370,6:6,11/09/17 05:18:26,STABLE BEAMS,6500,309893.543401147,302442.602537363,50.7,HFET
306423:6370,7:7,11/09/17 05:18:49,STABLE BEAMS,6500,309623.651201228,302212.105554050,50.6,HFET
306423:6370,8:8,11/09/17 05:19:12,STABLE BEAMS,6500,309398.329210867,302025.106484458,50.6,HFET
306423:6370,9:9,11/09/17 05:19:36,STABLE BEAMS,6500,309156.596432049,301669.570482285,50.6,HFET
306423:6370,10:10,11/09/17 05:19:59,STABLE BEAMS,6500,308911.250482477,296751.415695347,50.5,HFET
306423:6370,11:11,11/09/17 05:20:22,STABLE BEAMS,6500,308669.634257554,300121.198605003,50.5,HFET
306423:6370,12:12,11/09/17 05:20:45,STABLE BEAMS,6500,308008.773671297,299986.648788288,50.5,HFET
306423:6370,13:13,11/09/17 05:21:09,STABLE BEAMS,6500,308116.935686120,300052.198698995,50.4,HFET
306423:6370,14:14,11/09/17 05:21:32,STABLE BEAMS,6500,307976.837903990,299956.507950967,50.4,HFET
306423:6370,15:15,11/09/17 05:21:55,STABLE BEAMS,6500,307737.156473729,299722.980566377,50.4,HFET
306423:6370,16:16,11/09/17 05:22:19,STABLE BEAMS,6500,307545.145586639,299219.001523172,50.3,HFET
306423:6370,17:17,11/09/17 05:22:42,STABLE BEAMS,6500,307361.899552474,299512.321056042,50.3,HFET
306423:6370,18:18,11/09/17 05:23:05,STABLE BEAMS,6500,307266.814884702,290824.277147720,50.3,HFET
306423:6370,19:19,11/09/17 05:23:29,STABLE BEAMS,6500,307064.663808723,299280.845020009,50.2,HFET
306423:6370,20:20,11/09/17 05:23:52,STABLE BEAMS,6500,306581.757709784,298778.707528349,50.2,HFET
306423:6370,21:21,11/09/17 05:24:15,STABLE BEAMS,6500,306420.936645072,298747.144733506,49.9,HFET
306423:6370,22:22,11/09/17 05:24:39,STABLE BEAMS,6500,306417.859622237,299080.395630901,50.2,HFET
306423:6370,23:23,11/09/17 05:25:02,STABLE BEAMS,6500,306283.752710324,298528.186585827,50.1,HFET
306423:6370,24:24,11/09/17 05:25:25,STABLE BEAMS,6500,306122.628605484,298465.550522502,50.1,HFET
306423:6370,25:25,11/09/17 05:25:49,STABLE BEAMS,6500,305806.417887580,298242.303191476,50.0,HFET
306423:6370,26:26,11/09/17 05:26:12,STABLE BEAMS,6500,305679.653871070,267409.252287092,50.0,HFET
306423:6370,27:27,11/09/17 05:26:35,STABLE BEAMS,6500,305310.784103277,74287.622892660,50.1,HFET
306423:6370,28:28,11/09/17 05:26:58,STABLE BEAMS,6500,304178.183281249,296680.574237794,49.4,HFET
306423:6370,29:29,11/09/17 05:27:22,STABLE BEAMS,6500,304989.048730736,297342.437187550,50.0,HFET
306423:6370,30:30,11/09/17 05:27:45,STABLE BEAMS,6500,304458.938304208,296966.364389029,49.8,HFET
306423:6370,31:31,11/09/17 05:28:08,STABLE BEAMS,6500,304305.227027108,296721.461344259,49.8,HFET
306423:6370,32:32,11/09/17 05:28:32,STABLE BEAMS,6500,304078.669565456,296654.699273041,49.7,HFET
306423:6370,33:33,11/09/17 05:28:55,STABLE BEAMS,6500,304127.971863161,296570.593982205,49.9,HFET
306423:6370,34:34,11/09/17 05:29:18,STABLE BEAMS,6500,302437.590719866,295028.469393709,49.7,HFET
306423:6370,35:35,11/09/17 05:29:42,STABLE BEAMS,6500,303777.494300044,231883.018924446,49.7,HFET
306423:6370,36:36,11/09/17 05:30:05,STABLE BEAMS,6500,303247.850089097,204529.195037389,49.6,HFET
306423:6370,37:37,11/09/17 05:30:28,STABLE BEAMS,6500,303103.999271538,295559.372386725,49.6,HFET
306423:6370,38:38,11/09/17 05:30:52,STABLE BEAMS,6500,302931.872478984,295021.849132457,49.6,HFET
306423:6370,39:39,11/09/17 05:31:15,STABLE BEAMS,6500,302635.802274185,295115.232113358,49.5,HFET
306423:6370,40:40,11/09/17 05:31:38,STABLE BEAMS,6500,302352.599619425,294871.424675205,49.5,HFET
306423:6370,41:41,11/09/17 05:32:02,STABLE BEAMS,6500,302354.511103308,294878.138179573,49.5,HFET
306423:6370,42:42,11/09/17 05:32:25,STABLE BEAMS,6500,302205.974819158,258944.129358889,49.4,HFET
306423:6370,43:43,11/09/17 05:32:48,STABLE BEAMS,6500,301917.037712751,294631.510137153,49.4,HFET
306423:6370,44:44,11/09/17 05:33:11,STABLE BEAMS,6500,301688.125862414,294644.237822518,49.4,HFET
306423:6370,45:45,11/09/17 05:33:35,STABLE BEAMS,6500,301473.293722628,294517.800156915,49.3,HFET
306423:6370,46:46,11/09/17 05:33:58,STABLE BEAMS,6500,301308.369960802,294001.419779251,49.3,HFET
306423:6370,47:47,11/09/17 05:34:21,STABLE BEAMS,6500,301226.665680208,294344.111542163,49.3,HFET
306423:6370,48:48,11/09/17 05:34:45,STABLE BEAMS,6500,300349.504375084,293421.097934635,48.8,HFET
306423:6370,49:49,11/09/17 05:35:08,STABLE BEAMS,6500,300919.546166136,294047.085595423,49.2,HFET
306423:6370,50:50,11/09/17 05:35:31,STABLE BEAMS,6500,300635.084729307,293354.195998742,49.3,HFET
306423:6370,51:51,11/09/17 05:35:55,STABLE BEAMS,6500,300204.954234153,292963.320855519,49.1,HFET
306423:6370,52:52,11/09/17 05:36:18,STABLE BEAMS,6500,300113.669223367,293279.904545888,49.1,HFET
306423:6370,53:53,11/09/17 05:36:41,STABLE BEAMS,6500,300636.949591632,293669.672427106,49.1,HFET
306423:6370,54:54,11/09/17 05:37:05,STABLE BEAMS,6500,299622.954013445,292527.665705729,49.0,HFET
306423:6370,55:55,11/09/17 05:37:28,STABLE BEAMS,6500,299606.263495640,292249.358314571,49.0,HFET
306423:6370,56:56,11/09/17 05:37:51,STABLE BEAMS,6500,299245.972094540,292100.146017829,48.9,HFET
306423:6370,57:57,11/09/17 05:38:14,STABLE BEAMS,6500,299098.671281681,292032.171786100,48.9,HFET
306423:6370,58:58,11/09/17 05:38:38,STABLE BEAMS,6500,298784.838263241,291700.063116879,48.9,HFET
306423:6370,59:59,11/09/17 05:39:01,STABLE BEAMS,6500,298536.252115381,290993.699889904,48.8,HFET
306423:6370,60:60,11/09/17 05:39:24,STABLE BEAMS,6500,298575.204427184,291507.632635767,48.8,HFET
306423:6370,61:61,11/09/17 05:39:48,STABLE BEAMS,6500,298219.295452547,290754.577918340,48.8,HFET
306423:6370,62:62,11/09/17 05:40:11,STABLE BEAMS,6500,298206.987361205,291157.714531347,48.8,HFET
