297177:5848,1:1,06/19/17 21:04:31,STABLE BEAMS,6500,199861.584503753,150758.687202912,35.3,PLTZERO
297177:5848,2:2,06/19/17 21:04:54,STABLE BEAMS,6500,199842.003449345,180377.122971313,35.2,PLTZERO
297177:5848,3:3,06/19/17 21:05:17,STABLE BEAMS,6500,199716.556491852,188699.059439161,35.3,PLTZERO
297177:5848,4:4,06/19/17 21:05:41,STABLE BEAMS,6500,199675.121582078,192048.137714858,35.3,PLTZERO
297177:5848,5:5,06/19/17 21:06:04,STABLE BEAMS,6500,199436.325961422,191692.135497105,35.2,PLTZERO
297177:5848,6:6,06/19/17 21:06:27,STABLE BEAMS,6500,199342.057170916,191394.340294655,35.2,PLTZERO
297177:5848,7:7,06/19/17 21:06:51,STABLE BEAMS,6500,199209.418838084,186733.909480968,35.2,PLTZERO
297177:5848,8:8,06/19/17 21:07:14,STABLE BEAMS,6500,199175.524965335,192329.522128852,35.2,PLTZERO
297177:5848,9:9,06/19/17 21:07:37,STABLE BEAMS,6500,199070.603148801,193264.890449280,35.2,PLTZERO
297177:5848,10:10,06/19/17 21:08:00,STABLE BEAMS,6500,198944.631698779,192421.296665998,35.1,PLTZERO
297177:5848,11:11,06/19/17 21:08:24,STABLE BEAMS,6500,199091.652782289,189985.227011458,35.1,PLTZERO
297177:5848,12:12,06/19/17 21:08:47,STABLE BEAMS,6500,198943.629335279,192334.790364918,35.2,PLTZERO
297177:5848,13:13,06/19/17 21:09:10,STABLE BEAMS,6500,198627.068955690,192075.457947913,35.1,PLTZERO
297177:5848,14:14,06/19/17 21:09:34,STABLE BEAMS,6500,198499.698858924,193322.654559783,35.1,PLTZERO
297177:5848,15:15,06/19/17 21:09:57,STABLE BEAMS,6500,198374.939569413,192388.498399865,35.0,PLTZERO
297177:5848,16:16,06/19/17 21:10:20,STABLE BEAMS,6500,198092.016644002,189825.331384674,35.0,PLTZERO
297177:5848,17:17,06/19/17 21:10:44,STABLE BEAMS,6500,197947.140152164,193050.757632865,35.0,PLTZERO
297177:5848,18:18,06/19/17 21:11:07,STABLE BEAMS,6500,200134.134132484,191706.308450771,35.0,PLTZERO
297177:5848,19:19,06/19/17 21:11:30,STABLE BEAMS,6500,201434.456009824,195945.350311450,35.6,PLTZERO
297177:5848,20:20,06/19/17 21:11:54,STABLE BEAMS,6500,190804.827009857,185673.280689279,35.5,PLTZERO
297177:5848,21:21,06/19/17 21:12:17,STABLE BEAMS,6500,199269.094432469,190918.450740213,34.4,PLTZERO
297177:5848,22:22,06/19/17 21:12:40,STABLE BEAMS,6500,192127.231188198,187302.655192705,35.0,PLTZERO
297177:5848,23:23,06/19/17 21:13:04,STABLE BEAMS,6500,192886.370018958,187965.271080625,31.1,PLTZERO
297177:5848,24:24,06/19/17 21:13:27,STABLE BEAMS,6500,197845.738263268,190440.882809679,34.1,PLTZERO
297177:5848,25:25,06/19/17 21:13:50,STABLE BEAMS,6500,202652.374283198,197110.609534936,35.4,PLTZERO
297177:5848,26:26,06/19/17 21:14:13,STABLE BEAMS,6500,203314.633516199,198625.297336481,35.9,PLTZERO
297177:5848,27:27,06/19/17 21:14:37,STABLE BEAMS,6500,203216.028920789,197490.435368886,35.9,PLTZERO
297177:5848,28:28,06/19/17 21:15:00,STABLE BEAMS,6500,203063.832844328,198264.889381486,35.9,PLTZERO
297177:5848,29:29,06/19/17 21:15:23,STABLE BEAMS,6500,202900.983741838,197244.390095942,35.8,PLTZERO
297177:5848,30:30,06/19/17 21:15:47,STABLE BEAMS,6500,202875.831411236,197852.195349066,35.8,PLTZERO
297177:5848,31:31,06/19/17 21:16:10,STABLE BEAMS,6500,202808.416638204,197755.642102214,35.8,PLTZERO
297177:5848,32:32,06/19/17 21:16:33,STABLE BEAMS,6500,202634.215186313,197298.494414133,35.8,PLTZERO
297177:5848,33:33,06/19/17 21:16:57,STABLE BEAMS,6500,202677.759721591,197755.082643516,35.8,PLTZERO
297177:5848,34:34,06/19/17 21:17:20,STABLE BEAMS,6500,202531.624447685,197270.381614591,35.8,PLTZERO
