297722:5887,55:55,06/29/17 20:40:23,STABLE BEAMS,6500,345026.232536368,325905.158076487,41.4,PLTZERO
297722:5887,56:56,06/29/17 20:40:47,STABLE BEAMS,6500,344743.274644788,331211.157605370,41.4,PLTZERO
297722:5887,57:57,06/29/17 20:41:10,STABLE BEAMS,6500,344437.413912785,321618.305807963,41.4,PLTZERO
297722:5887,58:58,06/29/17 20:41:33,STABLE BEAMS,6500,344238.945939897,325567.361577177,41.3,PLTZERO
297722:5887,59:59,06/29/17 20:41:57,STABLE BEAMS,6500,343883.573113178,330669.508343209,41.3,PLTZERO
297722:5887,60:60,06/29/17 20:42:20,STABLE BEAMS,6500,343491.672295677,329642.808390436,41.2,PLTZERO
297722:5887,61:61,06/29/17 20:42:43,STABLE BEAMS,6500,343314.230645497,329275.174093933,41.2,PLTZERO
297722:5887,62:62,06/29/17 20:43:07,STABLE BEAMS,6500,343098.978911688,325112.381791548,41.2,PLTZERO
297722:5887,63:63,06/29/17 20:43:30,STABLE BEAMS,6500,342774.073273196,329392.240826356,41.1,PLTZERO
297722:5887,64:64,06/29/17 20:43:53,STABLE BEAMS,6500,342308.114110631,328282.344703130,41.1,PLTZERO
297722:5887,65:65,06/29/17 20:44:17,STABLE BEAMS,6500,341868.962343983,328809.890943962,41.0,PLTZERO
297722:5887,66:66,06/29/17 20:44:40,STABLE BEAMS,6500,341537.040160994,322864.989582693,41.0,PLTZERO
297722:5887,67:67,06/29/17 20:45:03,STABLE BEAMS,6500,341301.787778754,321653.714881350,41.0,PLTZERO
297722:5887,68:68,06/29/17 20:45:26,STABLE BEAMS,6500,341273.954708561,328412.092499360,40.9,PLTZERO
297722:5887,69:69,06/29/17 20:45:50,STABLE BEAMS,6500,341004.691899677,328541.933538705,40.9,PLTZERO
297722:5887,70:70,06/29/17 20:46:13,STABLE BEAMS,6500,340593.466446338,328668.581001320,40.9,PLTZERO
297722:5887,71:71,06/29/17 20:46:36,STABLE BEAMS,6500,340311.802302996,328267.961952452,40.8,PLTZERO
297722:5887,72:72,06/29/17 20:47:00,STABLE BEAMS,6500,340055.430354930,328210.057977275,40.8,PLTZERO
297722:5887,73:73,06/29/17 20:47:23,STABLE BEAMS,6500,339895.471789043,328016.811618895,40.8,PLTZERO
297722:5887,74:74,06/29/17 20:47:46,STABLE BEAMS,6500,339634.554239062,328523.844374157,40.8,PLTZERO
297722:5887,75:75,06/29/17 20:48:10,STABLE BEAMS,6500,339544.341524113,327626.006408010,40.7,PLTZERO
297722:5887,76:76,06/29/17 20:48:33,STABLE BEAMS,6500,339596.394493746,323791.919401103,40.7,PLTZERO
297722:5887,77:77,06/29/17 20:48:56,STABLE BEAMS,6500,339645.417062102,327765.148448199,40.8,PLTZERO
297722:5887,78:78,06/29/17 20:49:20,STABLE BEAMS,6500,339377.482967625,328299.874408981,40.7,PLTZERO
297722:5887,79:79,06/29/17 20:49:43,STABLE BEAMS,6500,339137.684983469,327163.427308409,40.7,PLTZERO
297722:5887,80:80,06/29/17 20:50:06,STABLE BEAMS,6500,338892.595452467,326903.232392578,40.7,PLTZERO
297722:5887,81:81,06/29/17 20:50:30,STABLE BEAMS,6500,338622.936360339,326438.800086042,40.7,PLTZERO
297722:5887,82:82,06/29/17 20:50:53,STABLE BEAMS,6500,338357.613073116,325996.186668704,40.6,PLTZERO
297722:5887,83:83,06/29/17 20:51:16,STABLE BEAMS,6500,338219.147045519,326440.210388175,40.6,PLTZERO
297722:5887,84:84,06/29/17 20:51:39,STABLE BEAMS,6500,338096.602280018,325277.025824026,40.6,PLTZERO
297722:5887,85:85,06/29/17 20:52:03,STABLE BEAMS,6500,337807.571930494,316277.433353611,40.6,PLTZERO
297722:5887,86:86,06/29/17 20:52:26,STABLE BEAMS,6500,337466.511922116,325843.477755103,40.5,PLTZERO
297722:5887,87:87,06/29/17 20:52:49,STABLE BEAMS,6500,337417.046448958,325213.270843306,40.5,PLTZERO
297722:5887,88:88,06/29/17 20:53:13,STABLE BEAMS,6500,337229.254812877,325059.932538671,40.5,PLTZERO
