304616:6278,52:52,10/06/17 22:15:31,STABLE BEAMS,6500,352759.105617453,263033.212977896,57.9,HFET
304616:6278,53:53,10/06/17 22:15:54,STABLE BEAMS,6500,351817.699805249,333562.096294795,57.7,HFET
304616:6278,54:54,10/06/17 22:16:17,STABLE BEAMS,6500,350172.052046963,332502.516488163,57.4,HFET
304616:6278,55:55,10/06/17 22:16:41,STABLE BEAMS,6500,349708.074300618,333299.663544175,57.1,HFET
304616:6278,56:56,10/06/17 22:17:04,STABLE BEAMS,6500,349004.508367130,327894.313474952,57.2,HFET
304616:6278,57:57,10/06/17 22:17:27,STABLE BEAMS,6500,347534.041113455,332638.523228569,57.0,HFET
304616:6278,58:58,10/06/17 22:17:50,STABLE BEAMS,6500,345654.702795126,327946.249890691,56.7,HFET
304616:6278,59:59,10/06/17 22:18:14,STABLE BEAMS,6500,344497.788830542,330624.098945607,56.3,HFET
304616:6278,60:60,10/06/17 22:18:37,STABLE BEAMS,6500,357494.946801388,311348.951891551,56.2,HFET
304616:6278,61:61,10/06/17 22:19:00,STABLE BEAMS,6500,358349.077056804,311874.470094605,58.7,HFET
304616:6278,62:62,10/06/17 22:19:24,STABLE BEAMS,6500,357363.007791927,327486.304909123,58.5,HFET
304616:6278,63:63,10/06/17 22:19:47,STABLE BEAMS,6500,355924.056711537,319561.502528675,58.2,HFET
304616:6278,64:64,10/06/17 22:20:10,STABLE BEAMS,6500,354442.190486904,324995.851207044,58.2,HFET
304616:6278,65:65,10/06/17 22:20:34,STABLE BEAMS,6500,353595.542991565,310811.428637283,58.0,HFET
304616:6278,66:66,10/06/17 22:20:57,STABLE BEAMS,6500,352552.408939557,328731.963009575,57.7,HFET
304616:6278,67:67,10/06/17 22:21:20,STABLE BEAMS,6500,352842.395031022,334253.121029152,57.9,HFET
304616:6278,68:68,10/06/17 22:21:44,STABLE BEAMS,6500,351802.407934187,334157.581801188,57.5,HFET
304616:6278,69:69,10/06/17 22:22:07,STABLE BEAMS,6500,351592.680855014,334080.341534783,57.6,HFET
304616:6278,70:70,10/06/17 22:22:30,STABLE BEAMS,6500,350566.866711846,312934.784190777,57.5,HFET
304616:6278,71:71,10/06/17 22:22:53,STABLE BEAMS,6500,349328.481574459,333590.931728488,57.2,HFET
304616:6278,72:72,10/06/17 22:23:17,STABLE BEAMS,6500,347556.431116739,197579.599098777,56.9,HFET
304616:6278,73:73,10/06/17 22:23:40,STABLE BEAMS,6500,347609.964320842,327918.929657636,56.8,HFET
304616:6278,74:74,10/06/17 22:24:03,STABLE BEAMS,6500,348243.574606382,332770.275751798,57.1,HFET
304616:6278,75:75,10/06/17 22:24:27,STABLE BEAMS,6500,347300.933322888,332611.762454212,56.9,HFET
304616:6278,76:76,10/06/17 22:24:50,STABLE BEAMS,6500,346529.206671437,332103.843889346,56.7,HFET
304616:6278,77:77,10/06/17 22:25:13,STABLE BEAMS,6500,345858.602179534,331883.277297912,56.5,HFET
304616:6278,78:78,10/06/17 22:25:37,STABLE BEAMS,6500,345442.924367396,326982.069447348,56.6,HFET
304616:6278,79:79,10/06/17 22:26:00,STABLE BEAMS,6500,351564.498123135,333340.737136873,56.3,HFET
304616:6278,80:80,10/06/17 22:26:23,STABLE BEAMS,6500,358139.489842306,326772.738651419,58.7,HFET
304616:6278,81:81,10/06/17 22:26:47,STABLE BEAMS,6500,357050.783217242,254049.938052821,58.5,HFET
304616:6278,82:82,10/06/17 22:27:10,STABLE BEAMS,6500,356134.832775768,281647.406202579,58.2,HFET
304616:6278,83:83,10/06/17 22:27:33,STABLE BEAMS,6500,355845.988912476,337659.688348159,58.3,HFET
304616:6278,84:84,10/06/17 22:27:57,STABLE BEAMS,6500,356840.729787162,337540.756753411,58.3,HFET
304616:6278,85:85,10/06/17 22:28:20,STABLE BEAMS,6500,357559.890631840,337552.948290858,58.4,HFET
304616:6278,86:86,10/06/17 22:28:43,STABLE BEAMS,6500,356943.390458128,333046.531794398,58.5,HFET
304616:6278,87:87,10/06/17 22:29:06,STABLE BEAMS,6500,356096.812895126,332918.112712575,58.3,HFET
304616:6278,88:88,10/06/17 22:29:30,STABLE BEAMS,6500,354520.701190767,337526.327381175,58.1,HFET
304616:6278,89:89,10/06/17 22:29:53,STABLE BEAMS,6500,353079.815315715,332683.559653707,57.7,HFET
304616:6278,90:90,10/06/17 22:30:16,STABLE BEAMS,6500,352811.624802668,337367.580975799,57.8,HFET
304616:6278,91:91,10/06/17 22:30:40,STABLE BEAMS,6500,351428.456416560,332243.708563686,57.6,HFET
304616:6278,92:92,10/06/17 22:31:03,STABLE BEAMS,6500,350538.497493734,336162.040726104,57.3,HFET
304616:6278,93:93,10/06/17 22:31:26,STABLE BEAMS,6500,350704.423619059,336785.580755091,57.3,HFET
304616:6278,94:94,10/06/17 22:31:50,STABLE BEAMS,6500,350368.188941946,331812.552394254,57.3,HFET
304616:6278,95:95,10/06/17 22:32:13,STABLE BEAMS,6500,349332.281231446,327390.008080840,57.1,HFET
304616:6278,96:96,10/06/17 22:32:36,STABLE BEAMS,6500,348781.843805580,328232.692743739,57.1,HFET
304616:6278,97:97,10/06/17 22:33:00,STABLE BEAMS,6500,348879.888942292,335893.920145394,57.0,HFET
304616:6278,98:98,10/06/17 22:33:23,STABLE BEAMS,6500,348084.548471657,335506.751416041,57.1,HFET
