305313:6311,1:1,10/20/17 01:35:48,STABLE BEAMS,6500,294855.643277783,276492.437211204,48.2,HFET
305313:6311,2:2,10/20/17 01:36:11,STABLE BEAMS,6500,294375.534472332,276899.583278208,48.2,HFET
305313:6311,3:3,10/20/17 01:36:35,STABLE BEAMS,6500,294183.803314590,280872.089691153,48.1,HFET
305313:6311,4:4,10/20/17 01:36:58,STABLE BEAMS,6500,293952.490454011,285533.709354572,48.1,HFET
305313:6311,5:5,10/20/17 01:37:21,STABLE BEAMS,6500,293801.506538061,284559.412033119,48.1,HFET
305313:6311,6:6,10/20/17 01:37:45,STABLE BEAMS,6500,293605.905790996,284497.731711735,48.0,HFET
305313:6311,7:7,10/20/17 01:38:08,STABLE BEAMS,6500,293461.005988380,284323.576881403,48.0,HFET
305313:6311,8:8,10/20/17 01:38:31,STABLE BEAMS,6500,293231.767787136,283998.997593817,48.0,HFET
305313:6311,9:9,10/20/17 01:38:55,STABLE BEAMS,6500,293033.253192689,283864.541020218,47.9,HFET
305313:6311,10:10,10/20/17 01:39:18,STABLE BEAMS,6500,292854.809179011,283636.678154939,47.9,HFET
305313:6311,11:11,10/20/17 01:39:41,STABLE BEAMS,6500,292745.458314456,283720.084122404,47.9,HFET
305313:6311,12:12,10/20/17 01:40:05,STABLE BEAMS,6500,292529.577189612,279548.153994629,47.9,HFET
305313:6311,13:13,10/20/17 01:40:28,STABLE BEAMS,6500,292354.746346687,283331.982961889,47.8,HFET
305313:6311,14:14,10/20/17 01:40:51,STABLE BEAMS,6500,292132.967594741,283035.469852288,47.8,HFET
305313:6311,15:15,10/20/17 01:41:14,STABLE BEAMS,6500,291870.767951912,282888.425457999,47.7,HFET
305313:6311,16:16,10/20/17 01:41:38,STABLE BEAMS,6500,291734.236718977,278778.571934851,47.7,HFET
305313:6311,17:17,10/20/17 01:42:01,STABLE BEAMS,6500,291121.559513030,282192.552081598,47.5,HFET
305313:6311,18:18,10/20/17 01:42:24,STABLE BEAMS,6500,291368.677081810,282339.246814202,47.6,HFET
305313:6311,19:19,10/20/17 01:42:48,STABLE BEAMS,6500,291104.076428737,282192.318973808,47.6,HFET
305313:6311,20:20,10/20/17 01:43:11,STABLE BEAMS,6500,290860.665273827,281894.756879149,47.6,HFET
305313:6311,21:21,10/20/17 01:43:34,STABLE BEAMS,6500,290212.509062156,281296.812085566,47.5,HFET
305313:6311,22:22,10/20/17 01:43:58,STABLE BEAMS,6500,290324.097761500,281501.713833474,47.5,HFET
305313:6311,23:23,10/20/17 01:44:21,STABLE BEAMS,6500,290277.755932736,281569.105295727,47.5,HFET
305313:6311,24:24,10/20/17 01:44:44,STABLE BEAMS,6500,290056.163667023,281526.003665252,47.5,HFET
305313:6311,25:25,10/20/17 01:45:08,STABLE BEAMS,6500,289423.182772518,277705.973058116,47.4,HFET
305313:6311,26:26,10/20/17 01:45:31,STABLE BEAMS,6500,289204.411111071,281505.886462926,47.3,HFET
305313:6311,27:27,10/20/17 01:45:54,STABLE BEAMS,6500,289470.480343224,281785.988784071,47.3,HFET
305313:6311,28:28,10/20/17 01:46:18,STABLE BEAMS,6500,289282.408977794,281552.135048574,47.3,HFET
305313:6311,29:29,10/20/17 01:46:41,STABLE BEAMS,6500,289302.526180120,281613.419086714,47.3,HFET
305313:6311,30:30,10/20/17 01:47:04,STABLE BEAMS,6500,289332.876814452,281587.077906380,47.4,HFET
305313:6311,31:31,10/20/17 01:47:27,STABLE BEAMS,6500,288904.424695390,281215.247669647,47.2,HFET
305313:6311,32:32,10/20/17 01:47:51,STABLE BEAMS,6500,288762.625226388,281133.729875286,47.2,HFET
305313:6311,33:33,10/20/17 01:48:14,STABLE BEAMS,6500,288615.126271907,280601.101884619,47.2,HFET
305313:6311,34:34,10/20/17 01:48:37,STABLE BEAMS,6500,288450.423962482,280064.464439955,47.2,HFET
