301142:6082,1:1,08/14/17 12:20:37,STABLE BEAMS,6500,80308.212022448,79078.176806120,34.8,PLTZERO
301142:6082,2:2,08/14/17 12:21:01,STABLE BEAMS,6500,30533.512055661,30160.471989495,15.6,PLTZERO
301142:6082,3:3,08/14/17 12:21:24,STABLE BEAMS,6500,141814.003272565,138007.224843323,44.4,PLTZERO
301142:6082,4:4,08/14/17 12:21:47,STABLE BEAMS,6500,141768.143976927,137830.102550817,44.5,PLTZERO
301142:6082,5:5,08/14/17 12:22:10,STABLE BEAMS,6500,141652.079608004,138111.710748289,44.5,PLTZERO
301142:6082,6:6,08/14/17 12:22:34,STABLE BEAMS,6500,141567.293642419,137927.618532845,44.5,PLTZERO
301142:6082,7:7,08/14/17 12:22:57,STABLE BEAMS,6500,141443.410838200,137715.979969789,44.4,PLTZERO
301142:6082,8:8,08/14/17 12:23:20,STABLE BEAMS,6500,141381.308591715,137726.637657974,44.4,PLTZERO
301142:6082,9:9,08/14/17 12:23:44,STABLE BEAMS,6500,141251.875491003,137643.537061715,44.4,PLTZERO
301142:6082,10:10,08/14/17 12:24:07,STABLE BEAMS,6500,141115.943345089,135428.922139291,44.3,PLTZERO
301142:6082,11:11,08/14/17 12:24:30,STABLE BEAMS,6500,140996.389352541,137285.569745286,44.3,PLTZERO
301142:6082,12:12,08/14/17 12:24:54,STABLE BEAMS,6500,140915.617503110,135272.101204265,44.3,PLTZERO
301142:6082,13:13,08/14/17 12:25:17,STABLE BEAMS,6500,140796.275638651,133301.347334787,44.2,PLTZERO
301142:6082,14:14,08/14/17 12:25:40,STABLE BEAMS,6500,140674.933709350,136918.921494738,44.2,PLTZERO
301142:6082,15:15,08/14/17 12:26:04,STABLE BEAMS,6500,140509.753528954,136990.049674873,44.1,PLTZERO
301142:6082,16:16,08/14/17 12:26:27,STABLE BEAMS,6500,140442.105648131,134969.643846005,44.1,PLTZERO
301142:6082,17:17,08/14/17 12:26:50,STABLE BEAMS,6500,140295.627705773,136926.639693683,44.1,PLTZERO
301142:6082,18:18,08/14/17 12:27:14,STABLE BEAMS,6500,140152.119556666,136673.817977268,44.0,PLTZERO
301142:6082,19:19,08/14/17 12:27:37,STABLE BEAMS,6500,140080.648708078,136335.748741843,44.0,PLTZERO
301142:6082,20:20,08/14/17 12:28:00,STABLE BEAMS,6500,139909.547589802,136240.531202630,43.9,PLTZERO
301142:6082,21:21,08/14/17 12:28:23,STABLE BEAMS,6500,139784.205530815,135908.499458980,43.9,PLTZERO
301142:6082,22:22,08/14/17 12:28:47,STABLE BEAMS,6500,139814.614442094,136095.647717559,43.9,PLTZERO
301142:6082,23:23,08/14/17 12:29:10,STABLE BEAMS,6500,139614.276944725,136069.740117715,43.9,PLTZERO
301142:6082,24:24,08/14/17 12:29:33,STABLE BEAMS,6500,139531.369827932,136080.146049486,43.8,PLTZERO
301142:6082,25:25,08/14/17 12:29:57,STABLE BEAMS,6500,139373.315752694,135739.645499805,43.8,PLTZERO
301142:6082,26:26,08/14/17 12:30:20,STABLE BEAMS,6500,139237.824180505,135614.247494948,43.7,PLTZERO
301142:6082,27:27,08/14/17 12:30:43,STABLE BEAMS,6500,139123.018593651,135696.870220236,43.7,PLTZERO
301142:6082,28:28,08/14/17 12:31:07,STABLE BEAMS,6500,139052.326325083,135487.446181191,43.7,PLTZERO
301142:6082,29:29,08/14/17 12:31:30,STABLE BEAMS,6500,138891.053031258,135295.878198903,43.7,PLTZERO
301142:6082,30:30,08/14/17 12:31:53,STABLE BEAMS,6500,138615.519622808,134371.465944631,43.5,PLTZERO
301142:6082,31:31,08/14/17 12:32:17,STABLE BEAMS,6500,138654.152576938,134630.208598927,43.5,PLTZERO
301142:6082,32:32,08/14/17 12:32:40,STABLE BEAMS,6500,138592.744991669,134353.236915409,43.5,PLTZERO
301142:6082,33:33,08/14/17 12:33:03,STABLE BEAMS,6500,138474.713192994,134600.181984424,43.5,PLTZERO
