304120:6253,125:125,09/28/17 13:48:49,STABLE BEAMS,6500,308660.379878269,292661.446266735,49.4,HFET
304120:6253,126:126,09/28/17 13:49:12,STABLE BEAMS,6500,308450.815974549,297291.130162847,49.4,HFET
304120:6253,127:127,09/28/17 13:49:35,STABLE BEAMS,6500,308300.578003529,296955.315079756,49.3,HFET
304120:6253,128:128,09/28/17 13:49:59,STABLE BEAMS,6500,308073.507704738,296681.226939608,49.3,HFET
304120:6253,129:129,09/28/17 13:50:22,STABLE BEAMS,6500,307870.097846689,292363.744307402,49.3,HFET
304120:6253,130:130,09/28/17 13:50:45,STABLE BEAMS,6500,307643.353898805,296283.393528837,49.2,HFET
304120:6253,131:131,09/28/17 13:51:09,STABLE BEAMS,6500,307517.732110468,296130.439852056,49.2,HFET
304120:6253,132:132,09/28/17 13:51:32,STABLE BEAMS,6500,307355.908682257,296014.282240017,49.2,HFET
304120:6253,133:133,09/28/17 13:51:55,STABLE BEAMS,6500,307319.520556149,295971.203920320,49.2,HFET
304120:6253,134:134,09/28/17 13:52:19,STABLE BEAMS,6500,307184.411280737,291653.744598894,49.1,HFET
304120:6253,135:135,09/28/17 13:52:42,STABLE BEAMS,6500,307026.270955616,175175.415867930,49.1,HFET
304120:6253,136:136,09/28/17 13:53:05,STABLE BEAMS,6500,306802.254368881,295744.926188017,49.1,HFET
304120:6253,137:137,09/28/17 13:53:29,STABLE BEAMS,6500,306608.238754793,295718.188724439,49.1,HFET
304120:6253,138:138,09/28/17 13:53:52,STABLE BEAMS,6500,305875.650901378,295101.245645924,49.0,HFET
304120:6253,139:139,09/28/17 13:54:15,STABLE BEAMS,6500,306315.035775818,294947.837408952,49.0,HFET
304120:6253,140:140,09/28/17 13:54:39,STABLE BEAMS,6500,305837.188115935,295186.003638574,48.9,HFET
304120:6253,141:141,09/28/17 13:55:02,STABLE BEAMS,6500,305674.618742793,294522.345758831,48.9,HFET
304120:6253,142:142,09/28/17 13:55:25,STABLE BEAMS,6500,305438.853523414,294737.131277059,48.9,HFET
304120:6253,143:143,09/28/17 13:55:48,STABLE BEAMS,6500,305328.686781592,294662.140500834,48.8,HFET
304120:6253,144:144,09/28/17 13:56:12,STABLE BEAMS,6500,305108.959378204,290308.945755114,48.8,HFET
304120:6253,145:145,09/28/17 13:56:35,STABLE BEAMS,6500,304991.496362537,294459.080304471,48.8,HFET
304120:6253,146:146,09/28/17 13:56:58,STABLE BEAMS,6500,304847.156018618,294426.445213791,48.8,HFET
304120:6253,147:147,09/28/17 13:57:22,STABLE BEAMS,6500,304668.735315718,294463.183001585,48.7,HFET
304120:6253,148:148,09/28/17 13:57:45,STABLE BEAMS,6500,304517.098697955,295036.231883135,48.7,HFET
304120:6253,149:149,09/28/17 13:58:08,STABLE BEAMS,6500,304353.223921186,294823.404470348,48.7,HFET
304120:6253,150:150,09/28/17 13:58:32,STABLE BEAMS,6500,304194.221097240,294723.238052741,48.7,HFET
304120:6253,151:151,09/28/17 13:58:55,STABLE BEAMS,6500,303999.949064582,289960.053324972,48.6,HFET
304120:6253,152:152,09/28/17 13:59:18,STABLE BEAMS,6500,303795.816572383,294377.142916087,48.6,HFET
304120:6253,153:153,09/28/17 13:59:42,STABLE BEAMS,6500,303682.153213702,290126.189247309,48.6,HFET
304120:6253,154:154,09/28/17 14:00:05,STABLE BEAMS,6500,303654.413386625,294295.298770819,48.6,HFET
304120:6253,155:155,09/28/17 14:00:28,STABLE BEAMS,6500,303597.698261180,290058.984271289,48.6,HFET
304120:6253,156:156,09/28/17 14:00:51,STABLE BEAMS,6500,303371.746879783,294110.863886922,48.5,HFET
304120:6253,157:157,09/28/17 14:01:15,STABLE BEAMS,6500,303164.910337213,288933.073642851,48.5,HFET
304120:6253,158:158,09/28/17 14:01:38,STABLE BEAMS,6500,302890.612400053,153601.623195107,48.5,HFET
304120:6253,159:159,09/28/17 14:02:01,STABLE BEAMS,6500,302684.988017994,158492.047479279,48.4,HFET
304120:6253,160:160,09/28/17 14:02:25,STABLE BEAMS,6500,302575.870261230,292837.232851602,48.4,HFET
304120:6253,161:161,09/28/17 14:02:48,STABLE BEAMS,6500,302409.244812533,292765.925178467,48.4,HFET
304120:6253,162:162,09/28/17 14:03:11,STABLE BEAMS,6500,302200.753204650,292491.627241307,48.3,HFET
304120:6253,163:163,09/28/17 14:03:35,STABLE BEAMS,6500,302063.242918994,288130.530141487,48.3,HFET
304120:6253,164:164,09/28/17 14:03:58,STABLE BEAMS,6500,301891.255991114,292125.368280769,48.3,HFET
304120:6253,165:165,09/28/17 14:04:21,STABLE BEAMS,6500,301726.891687985,292125.321659211,48.3,HFET
304120:6253,166:166,09/28/17 14:04:45,STABLE BEAMS,6500,301519.262578927,291961.353639326,48.2,HFET
304120:6253,167:167,09/28/17 14:05:08,STABLE BEAMS,6500,301341.541199399,291794.308596606,48.2,HFET
304120:6253,168:168,09/28/17 14:05:31,STABLE BEAMS,6500,301220.068729735,291553.648113624,48.2,HFET
304120:6253,169:169,09/28/17 14:05:55,STABLE BEAMS,6500,301182.118781431,288390.002423167,48.2,HFET
304120:6253,170:170,09/28/17 14:06:18,STABLE BEAMS,6500,301006.448750459,281169.045705557,48.2,HFET
304120:6253,171:171,09/28/17 14:06:41,STABLE BEAMS,6500,300913.765092930,288145.425729304,48.1,HFET
304120:6253,172:172,09/28/17 14:07:04,STABLE BEAMS,6500,300254.489639649,287899.030794675,48.1,HFET
304120:6253,173:173,09/28/17 14:07:28,STABLE BEAMS,6500,300423.539409368,287196.257427674,48.1,HFET
304120:6253,174:174,09/28/17 14:07:51,STABLE BEAMS,6500,300014.691655493,287624.826100631,48.0,HFET
304120:6253,175:175,09/28/17 14:08:14,STABLE BEAMS,6500,300033.340278738,287124.879822203,48.0,HFET
304120:6253,176:176,09/28/17 14:08:38,STABLE BEAMS,6500,299761.023757798,287261.900581498,48.0,HFET
304120:6253,177:177,09/28/17 14:09:01,STABLE BEAMS,6500,299592.393582102,287413.980104064,47.9,HFET
304120:6253,178:178,09/28/17 14:09:24,STABLE BEAMS,6500,299787.947707608,287600.046742494,47.9,HFET
304120:6253,179:179,09/28/17 14:09:48,STABLE BEAMS,6500,299383.412447859,287310.666731284,47.9,HFET
304120:6253,180:180,09/28/17 14:10:11,STABLE BEAMS,6500,299109.604037059,287196.001009105,47.9,HFET
304120:6253,181:181,09/28/17 14:10:34,STABLE BEAMS,6500,298846.984800206,286962.263827503,47.8,HFET
304120:6253,182:182,09/28/17 14:10:58,STABLE BEAMS,6500,298669.752947038,287034.783661149,47.8,HFET
304120:6253,183:183,09/28/17 14:11:21,STABLE BEAMS,6500,298477.135979693,286733.375287946,47.8,HFET
304120:6253,184:184,09/28/17 14:11:44,STABLE BEAMS,6500,298237.710968002,282533.518846861,47.7,HFET
304120:6253,185:185,09/28/17 14:12:08,STABLE BEAMS,6500,298039.755832252,286422.712535457,47.7,HFET
304120:6253,186:186,09/28/17 14:12:31,STABLE BEAMS,6500,297931.990100673,286397.397029402,47.6,HFET
304120:6253,187:187,09/28/17 14:12:54,STABLE BEAMS,6500,297787.556513638,286137.015627338,47.6,HFET
304120:6253,188:188,09/28/17 14:13:17,STABLE BEAMS,6500,297684.173208521,286046.686358494,47.6,HFET
304120:6253,189:189,09/28/17 14:13:41,STABLE BEAMS,6500,297089.049019204,285605.250135497,47.6,HFET
304120:6253,190:190,09/28/17 14:14:04,STABLE BEAMS,6500,297131.264840076,285931.694285407,47.5,HFET
304120:6253,191:191,09/28/17 14:14:27,STABLE BEAMS,6500,297090.913881529,226283.793105809,47.5,HFET
304120:6253,192:192,09/28/17 14:14:51,STABLE BEAMS,6500,296859.484467054,285829.779559371,47.5,HFET
304120:6253,193:193,09/28/17 14:15:14,STABLE BEAMS,6500,296868.855400235,286382.874414049,47.5,HFET
304120:6253,194:194,09/28/17 14:15:37,STABLE BEAMS,6500,296847.899009863,286381.172727178,47.5,HFET
304120:6253,195:195,09/28/17 14:16:01,STABLE BEAMS,6500,296498.936647384,281598.663363571,47.4,HFET
304120:6253,196:196,09/28/17 14:16:24,STABLE BEAMS,6500,296545.091989916,286238.580691688,47.4,HFET
304120:6253,197:197,09/28/17 14:16:47,STABLE BEAMS,6500,296167.818686274,285893.837580219,47.4,HFET
304120:6253,198:198,09/28/17 14:17:11,STABLE BEAMS,6500,295955.912049259,285339.717051263,47.3,HFET
304120:6253,199:199,09/28/17 14:17:34,STABLE BEAMS,6500,295601.681450713,285548.208659146,47.3,HFET
304120:6253,200:200,09/28/17 14:17:57,STABLE BEAMS,6500,295505.780905674,281290.867836907,47.2,HFET
304120:6253,201:201,09/28/17 14:18:20,STABLE BEAMS,6500,295587.963057238,284671.117286359,47.3,HFET
304120:6253,202:202,09/28/17 14:18:44,STABLE BEAMS,6500,295400.835778361,284712.866891649,47.3,HFET
304120:6253,203:203,09/28/17 14:19:07,STABLE BEAMS,6500,295210.946172165,284487.847941415,47.2,HFET
304120:6253,204:204,09/28/17 14:19:30,STABLE BEAMS,6500,295191.784711780,284469.572290635,47.2,HFET
304120:6253,205:205,09/28/17 14:19:54,STABLE BEAMS,6500,294969.248359516,284244.553340400,47.2,HFET
304120:6253,206:206,09/28/17 14:20:17,STABLE BEAMS,6500,294929.025610254,284011.247408212,47.2,HFET
304120:6253,207:207,09/28/17 14:20:40,STABLE BEAMS,6500,294611.392934827,283866.499125659,47.2,HFET
304120:6253,208:208,09/28/17 14:21:04,STABLE BEAMS,6500,294441.620530957,284563.258311663,47.1,HFET
304120:6253,209:209,09/28/17 14:21:27,STABLE BEAMS,6500,294282.454531558,280408.554849611,47.1,HFET
304120:6253,210:210,09/28/17 14:21:50,STABLE BEAMS,6500,294062.330844926,284229.634441804,47.1,HFET
304120:6253,211:211,09/28/17 14:22:14,STABLE BEAMS,6500,293289.974802441,283668.986894712,47.0,HFET
304120:6253,212:212,09/28/17 14:22:37,STABLE BEAMS,6500,293947.851608979,284208.398322084,46.9,HFET
304120:6253,213:213,09/28/17 14:23:00,STABLE BEAMS,6500,293600.963905836,284074.011680822,47.0,HFET
304120:6253,214:214,09/28/17 14:23:24,STABLE BEAMS,6500,293463.966457320,283866.312639427,47.0,HFET
304120:6253,215:215,09/28/17 14:23:47,STABLE BEAMS,6500,293228.271170278,283655.758027597,46.9,HFET
304120:6253,216:216,09/28/17 14:24:10,STABLE BEAMS,6500,293231.861030252,283745.306385343,46.9,HFET
304120:6253,217:217,09/28/17 14:24:33,STABLE BEAMS,6500,292886.628392423,283043.045855482,46.9,HFET
304120:6253,218:218,09/28/17 14:24:57,STABLE BEAMS,6500,292681.190496596,283260.628667197,46.8,HFET
304120:6253,219:219,09/28/17 14:25:20,STABLE BEAMS,6500,292755.924854252,283308.369142705,46.8,HFET
304120:6253,220:220,09/28/17 14:25:43,STABLE BEAMS,6500,292383.045632461,283047.917808304,46.8,HFET
304120:6253,221:221,09/28/17 14:26:07,STABLE BEAMS,6500,292739.793795145,283320.933652616,46.8,HFET
304120:6253,222:222,09/28/17 14:26:30,STABLE BEAMS,6500,292537.409611375,283202.864556694,46.8,HFET
304120:6253,223:223,09/28/17 14:26:53,STABLE BEAMS,6500,292481.906646441,283124.120745041,46.8,HFET
304120:6253,224:224,09/28/17 14:27:17,STABLE BEAMS,6500,292427.522598902,283097.569767695,46.8,HFET
304120:6253,225:225,09/28/17 14:27:40,STABLE BEAMS,6500,292330.153474782,283155.380499756,46.8,HFET
304120:6253,226:226,09/28/17 14:28:03,STABLE BEAMS,6500,292179.938814540,278970.186538697,46.7,HFET
304120:6253,227:227,09/28/17 14:28:27,STABLE BEAMS,6500,292047.836629626,282876.560271459,46.7,HFET
304120:6253,228:228,09/28/17 14:28:50,STABLE BEAMS,6500,292002.124191896,282708.839216146,46.7,HFET
304120:6253,229:229,09/28/17 14:29:13,STABLE BEAMS,6500,291742.115762298,282623.102170775,46.7,HFET
304120:6253,230:230,09/28/17 14:29:37,STABLE BEAMS,6500,291432.082400844,282194.486876260,46.6,HFET
304120:6253,231:231,09/28/17 14:30:00,STABLE BEAMS,6500,291201.725282206,282095.019782025,46.6,HFET
304120:6253,232:232,09/28/17 14:30:23,STABLE BEAMS,6500,291120.557149530,281614.351517876,46.6,HFET
304120:6253,233:233,09/28/17 14:30:46,STABLE BEAMS,6500,290482.937409993,281442.760873240,46.5,HFET
304120:6253,234:234,09/28/17 14:31:10,STABLE BEAMS,6500,291059.040003600,277901.527183623,46.5,HFET
304120:6253,235:235,09/28/17 14:31:33,STABLE BEAMS,6500,290718.609386256,276746.711189154,46.5,HFET
304120:6253,236:236,09/28/17 14:31:56,STABLE BEAMS,6500,290559.536629973,278530.894907374,46.5,HFET
304120:6253,237:237,09/28/17 14:32:20,STABLE BEAMS,6500,290471.981343836,276434.486614469,46.5,HFET
304120:6253,238:238,09/28/17 14:32:43,STABLE BEAMS,6500,290550.072453676,280568.093821475,46.5,HFET
304120:6253,239:239,09/28/17 14:33:06,STABLE BEAMS,6500,290098.006515430,280067.518152012,46.4,HFET
304120:6253,240:240,09/28/17 14:33:30,STABLE BEAMS,6500,289950.076311536,279372.600517553,46.4,HFET
304120:6253,241:241,09/28/17 14:33:53,STABLE BEAMS,6500,289793.288011601,275215.775774607,46.4,HFET
304120:6253,242:242,09/28/17 14:34:16,STABLE BEAMS,6500,292055.925469959,280531.845560042,46.3,HFET
304120:6253,243:243,09/28/17 14:34:40,STABLE BEAMS,6500,297031.704502725,283925.358842777,47.5,HFET
304120:6253,244:244,09/28/17 14:35:03,STABLE BEAMS,6500,296782.442342272,283348.626858136,47.4,HFET
304120:6253,245:245,09/28/17 14:35:26,STABLE BEAMS,6500,296511.944062098,283860.438323104,47.5,HFET
