300636:6054,1:1,08/07/17 21:23:45,STABLE BEAMS,6500,253003.493870187,82968.657249720,30.9,BCM1F
300636:6054,2:2,08/07/17 21:24:08,STABLE BEAMS,6500,252606.779376811,238467.777860042,30.3,HFET
300636:6054,3:3,08/07/17 21:24:31,STABLE BEAMS,6500,252543.059362260,162609.803356527,30.3,HFET
300636:6054,4:4,08/07/17 21:24:55,STABLE BEAMS,6500,252442.310175177,242154.680607985,30.3,HFET
300636:6054,5:5,08/07/17 21:25:18,STABLE BEAMS,6500,252387.693019847,238774.967306451,30.3,HFET
300636:6054,6:6,08/07/17 21:25:41,STABLE BEAMS,6500,252247.921588623,242353.358377885,30.3,HFET
300636:6054,7:7,08/07/17 21:26:04,STABLE BEAMS,6500,252145.540647006,239114.885086656,30.3,HFET
300636:6054,8:8,08/07/17 21:26:28,STABLE BEAMS,6500,252028.858542438,242254.240945336,30.2,HFET
300636:6054,9:9,08/07/17 21:26:51,STABLE BEAMS,6500,251905.323068827,238241.057222937,30.2,HFET
300636:6054,10:10,08/07/17 21:27:14,STABLE BEAMS,6500,251832.803235182,241507.223719685,30.2,HFET
300636:6054,11:11,08/07/17 21:27:38,STABLE BEAMS,6500,251716.622312363,241816.837487116,30.2,HFET
300636:6054,12:12,08/07/17 21:28:01,STABLE BEAMS,6500,251574.986018815,241530.674363416,30.2,HFET
300636:6054,13:13,08/07/17 21:28:24,STABLE BEAMS,6500,251469.225014234,194986.881008977,30.2,HFET
300636:6054,14:14,08/07/17 21:28:48,STABLE BEAMS,6500,251394.910250602,230962.429637940,30.2,HFET
300636:6054,15:15,08/07/17 21:29:11,STABLE BEAMS,6500,251149.750787263,241299.151705825,30.2,HFET
300636:6054,16:16,08/07/17 21:29:34,STABLE BEAMS,6500,250907.761589875,240260.143661711,30.1,HFET
300636:6054,17:17,08/07/17 21:29:58,STABLE BEAMS,6500,251056.950575838,238243.854516423,30.1,HFET
300636:6054,18:18,08/07/17 21:30:21,STABLE BEAMS,6500,251246.746938917,240824.963838254,30.1,HFET
300636:6054,19:19,08/07/17 21:30:44,STABLE BEAMS,6500,250848.202549385,240714.389157799,30.1,HFET
300636:6054,20:20,08/07/17 21:31:07,STABLE BEAMS,6500,250678.150416167,240915.642768785,30.1,HFET
300636:6054,21:21,08/07/17 21:31:31,STABLE BEAMS,6500,250654.256867634,240440.009632912,30.1,HFET
300636:6054,22:22,08/07/17 21:31:54,STABLE BEAMS,6500,250578.403592583,240753.702786678,30.1,HFET
300636:6054,23:23,08/07/17 21:32:17,STABLE BEAMS,6500,250486.722298553,240532.600047325,30.1,HFET
300636:6054,24:24,08/07/17 21:32:41,STABLE BEAMS,6500,250383.362304216,240570.526684850,30.1,HFET
300636:6054,25:25,08/07/17 21:33:04,STABLE BEAMS,6500,250278.277312228,240363.223926699,30.0,HFET
300636:6054,26:26,08/07/17 21:33:27,STABLE BEAMS,6500,250123.843400978,239743.413622361,30.0,HFET
300636:6054,27:27,08/07/17 21:33:51,STABLE BEAMS,6500,249997.708775502,240480.127483669,30.0,HFET
300636:6054,28:28,08/07/17 21:34:14,STABLE BEAMS,6500,249936.564602036,236435.800560450,30.0,HFET
300636:6054,29:29,08/07/17 21:34:37,STABLE BEAMS,6500,249829.824544736,240105.010427088,30.0,HFET
300636:6054,30:30,08/07/17 21:35:01,STABLE BEAMS,6500,249698.631480205,240127.575261215,30.0,HFET
300636:6054,31:31,08/07/17 21:35:24,STABLE BEAMS,6500,249599.374182981,240217.694733048,30.0,HFET
300636:6054,32:32,08/07/17 21:35:47,STABLE BEAMS,6500,249552.542827857,239182.975872280,30.0,HFET
300636:6054,33:33,08/07/17 21:36:11,STABLE BEAMS,6500,249436.128797247,239322.444263376,29.9,HFET
300636:6054,34:34,08/07/17 21:36:34,STABLE BEAMS,6500,249305.448569856,239326.267231142,29.9,HFET
300636:6054,35:35,08/07/17 21:36:57,STABLE BEAMS,6500,249155.979854544,238899.213758823,29.9,HFET
