302043:6147,115:115,08/30/17 20:19:35,STABLE BEAMS,6500,96188.230356780,94951.041062359,19.1,PLTZERO
302043:6147,116:116,08/30/17 20:19:58,STABLE BEAMS,6500,96157.662932203,94925.231367788,19.1,PLTZERO
302043:6147,117:117,08/30/17 20:20:22,STABLE BEAMS,6500,96110.910833727,93517.670582475,19.1,PLTZERO
302043:6147,118:118,08/30/17 20:20:45,STABLE BEAMS,6500,96082.900601612,94847.667081554,19.1,PLTZERO
302043:6147,119:119,08/30/17 20:21:08,STABLE BEAMS,6500,96046.964704619,94811.581995575,19.1,PLTZERO
302043:6147,120:120,08/30/17 20:21:31,STABLE BEAMS,6500,96028.731013240,94798.383432473,19.1,PLTZERO
302043:6147,121:121,08/30/17 20:21:55,STABLE BEAMS,6500,96010.665159472,94779.573964852,19.1,PLTZERO
302043:6147,122:122,08/30/17 20:22:18,STABLE BEAMS,6500,95979.894931117,94750.775828405,19.1,PLTZERO
302043:6147,123:123,08/30/17 20:22:41,STABLE BEAMS,6500,95937.609177908,94707.410786126,19.0,PLTZERO
302043:6147,124:124,08/30/17 20:23:05,STABLE BEAMS,6500,95898.176664056,94671.640395664,19.0,PLTZERO
302043:6147,125:125,08/30/17 20:23:28,STABLE BEAMS,6500,95854.049359301,94627.585354324,19.0,PLTZERO
302043:6147,126:126,08/30/17 20:23:51,STABLE BEAMS,6500,95818.684576394,94595.705532886,19.0,PLTZERO
302043:6147,127:127,08/30/17 20:24:15,STABLE BEAMS,6500,95797.150078702,94573.816711352,19.0,PLTZERO
302043:6147,128:128,08/30/17 20:24:38,STABLE BEAMS,6500,95776.445444744,94548.878839917,19.0,PLTZERO
302043:6147,129:129,08/30/17 20:25:01,STABLE BEAMS,6500,95738.441881648,94511.432404441,19.0,PLTZERO
302043:6147,130:130,08/30/17 20:25:25,STABLE BEAMS,6500,95692.869308592,94329.855422057,19.0,PLTZERO
302043:6147,131:131,08/30/17 20:25:48,STABLE BEAMS,6500,95664.616644375,94439.103719184,19.0,PLTZERO
302043:6147,132:132,08/30/17 20:26:11,STABLE BEAMS,6500,95628.965138886,94407.305485472,19.0,PLTZERO
302043:6147,133:133,08/30/17 20:26:35,STABLE BEAMS,6500,95582.958985339,94356.788696179,19.0,PLTZERO
302043:6147,134:134,08/30/17 20:26:58,STABLE BEAMS,6500,95543.330660943,94320.454184863,19.0,PLTZERO
302043:6147,135:135,08/30/17 20:27:21,STABLE BEAMS,6500,95496.021434848,94279.825828045,19.0,PLTZERO
302043:6147,136:136,08/30/17 20:27:44,STABLE BEAMS,6500,95467.605595177,94249.743267672,19.0,PLTZERO
302043:6147,137:137,08/30/17 20:28:08,STABLE BEAMS,6500,95446.446401028,94167.943412885,19.0,PLTZERO
302043:6147,138:138,08/30/17 20:28:31,STABLE BEAMS,6500,95431.075273318,94209.371329424,18.9,PLTZERO
302043:6147,139:139,08/30/17 20:28:54,STABLE BEAMS,6500,95402.179231599,94184.118762472,18.9,PLTZERO
302043:6147,140:140,08/30/17 20:29:18,STABLE BEAMS,6500,95352.834974492,94138.070649524,18.9,PLTZERO
302043:6147,141:141,08/30/17 20:29:41,STABLE BEAMS,6500,95320.421336214,94105.871470413,18.9,PLTZERO
302043:6147,142:142,08/30/17 20:30:04,STABLE BEAMS,6500,95310.059694923,94094.181114716,18.9,PLTZERO
302043:6147,143:143,08/30/17 20:30:28,STABLE BEAMS,6500,95275.275350414,94057.958495139,18.9,PLTZERO
302043:6147,144:144,08/30/17 20:30:51,STABLE BEAMS,6500,95239.474655939,94022.209084378,18.9,PLTZERO
302043:6147,145:145,08/30/17 20:31:14,STABLE BEAMS,6500,95227.837915034,94013.248420909,18.9,PLTZERO
302043:6147,146:146,08/30/17 20:31:38,STABLE BEAMS,6500,95160.917330518,93945.143648817,18.9,PLTZERO
302043:6147,147:147,08/30/17 20:32:01,STABLE BEAMS,6500,95117.419416798,93903.939515756,18.9,PLTZERO
302043:6147,148:148,08/30/17 20:32:24,STABLE BEAMS,6500,95111.183783401,93892.682740550,18.9,PLTZERO
302043:6147,149:149,08/30/17 20:32:47,STABLE BEAMS,6500,95076.541634645,93862.292477893,18.9,PLTZERO
302043:6147,150:150,08/30/17 20:33:11,STABLE BEAMS,6500,95017.775160643,93811.288493317,18.9,PLTZERO
302043:6147,151:151,08/30/17 20:33:34,STABLE BEAMS,6500,94898.892518531,93687.603830720,18.9,PLTZERO
302043:6147,152:152,08/30/17 20:33:57,STABLE BEAMS,6500,94966.764182833,92417.625594478,18.9,PLTZERO
302043:6147,153:153,08/30/17 20:34:21,STABLE BEAMS,6500,94922.317520406,93710.124374367,18.8,PLTZERO
302043:6147,154:154,08/30/17 20:34:44,STABLE BEAMS,6500,94901.897277952,93689.345145916,18.8,PLTZERO
302043:6147,155:155,08/30/17 20:35:07,STABLE BEAMS,6500,94857.422642590,93653.040938613,18.8,PLTZERO
302043:6147,156:156,08/30/17 20:35:31,STABLE BEAMS,6500,94826.850555857,92280.094329122,18.8,PLTZERO
302043:6147,157:157,08/30/17 20:35:54,STABLE BEAMS,6500,94801.688900943,93598.845708384,18.8,PLTZERO
302043:6147,158:158,08/30/17 20:36:17,STABLE BEAMS,6500,94750.803801340,93550.669321308,18.8,PLTZERO
302043:6147,159:159,08/30/17 20:36:41,STABLE BEAMS,6500,94725.159613300,93516.239300641,18.8,PLTZERO
302043:6147,160:160,08/30/17 20:37:04,STABLE BEAMS,6500,94699.538736039,93497.264326489,18.8,PLTZERO
302043:6147,161:161,08/30/17 20:37:27,STABLE BEAMS,6500,94667.162395007,93464.773762640,18.8,PLTZERO
302043:6147,162:162,08/30/17 20:37:51,STABLE BEAMS,6500,94636.527369171,93433.989547817,18.8,PLTZERO
302043:6147,163:163,08/30/17 20:38:14,STABLE BEAMS,6500,94591.236856541,93384.477453101,18.8,PLTZERO
302043:6147,164:164,08/30/17 20:38:37,STABLE BEAMS,6500,94547.529145810,93343.422509026,18.8,PLTZERO
302043:6147,165:165,08/30/17 20:39:00,STABLE BEAMS,6500,94528.192854583,93325.438242984,18.8,PLTZERO
302043:6147,166:166,08/30/17 20:39:24,STABLE BEAMS,6500,94496.595093571,91957.410207874,18.8,PLTZERO
302043:6147,167:167,08/30/17 20:39:47,STABLE BEAMS,6500,94474.934717672,93269.415447677,18.8,PLTZERO
302043:6147,168:168,08/30/17 20:40:10,STABLE BEAMS,6500,94445.220467608,93246.279499463,18.8,PLTZERO
302043:6147,169:169,08/30/17 20:40:34,STABLE BEAMS,6500,94419.781414424,93215.259845773,18.8,PLTZERO
302043:6147,170:170,08/30/17 20:40:57,STABLE BEAMS,6500,94374.229821069,93171.636053846,18.7,PLTZERO
302043:6147,171:171,08/30/17 20:41:20,STABLE BEAMS,6500,94362.933417538,93159.456171789,18.7,PLTZERO
302043:6147,172:172,08/30/17 20:41:44,STABLE BEAMS,6500,94315.435374132,93120.035313326,18.7,PLTZERO
302043:6147,173:173,08/30/17 20:42:07,STABLE BEAMS,6500,94274.009788670,93074.283247272,18.7,PLTZERO
302043:6147,174:174,08/30/17 20:42:30,STABLE BEAMS,6500,94262.184230455,93069.441598462,18.7,PLTZERO
302043:6147,175:175,08/30/17 20:42:54,STABLE BEAMS,6500,94217.371588796,93018.062310343,18.7,PLTZERO
302043:6147,176:176,08/30/17 20:43:17,STABLE BEAMS,6500,94182.484676860,92987.392318338,18.7,PLTZERO
302043:6147,177:177,08/30/17 20:43:40,STABLE BEAMS,6500,94160.062038486,92966.785589652,18.7,PLTZERO
302043:6147,178:178,08/30/17 20:44:04,STABLE BEAMS,6500,94098.381717102,92767.902684896,18.7,PLTZERO
302043:6147,179:179,08/30/17 20:44:27,STABLE BEAMS,6500,94042.734225337,92849.292269972,18.7,PLTZERO
302043:6147,180:180,08/30/17 20:44:50,STABLE BEAMS,6500,94031.789814570,92837.998197519,18.7,PLTZERO
302043:6147,181:181,08/30/17 20:45:13,STABLE BEAMS,6500,94001.257356162,92813.095292253,18.7,PLTZERO
302043:6147,182:182,08/30/17 20:45:37,STABLE BEAMS,6500,93971.731923409,92779.676959397,18.7,PLTZERO
302043:6147,183:183,08/30/17 20:46:00,STABLE BEAMS,6500,93949.735872291,92765.152012967,18.7,PLTZERO
302043:6147,184:184,08/30/17 20:46:23,STABLE BEAMS,6500,93910.210115322,92723.780042297,18.6,PLTZERO
302043:6147,185:185,08/30/17 20:46:47,STABLE BEAMS,6500,93876.050499693,92685.631952371,18.6,PLTZERO
302043:6147,186:186,08/30/17 20:47:10,STABLE BEAMS,6500,93832.855626101,92633.900671489,18.6,PLTZERO
302043:6147,187:187,08/30/17 20:47:33,STABLE BEAMS,6500,93798.385977109,92478.093755352,18.6,PLTZERO
302043:6147,188:188,08/30/17 20:47:57,STABLE BEAMS,6500,93749.368070909,92563.108166571,18.6,PLTZERO
302043:6147,189:189,08/30/17 20:48:20,STABLE BEAMS,6500,93757.007013206,92565.390291841,18.6,PLTZERO
302043:6147,190:190,08/30/17 20:48:43,STABLE BEAMS,6500,93700.350164709,92515.115934649,18.6,PLTZERO
302043:6147,191:191,08/30/17 20:49:07,STABLE BEAMS,6500,93681.498737686,92495.464947905,18.6,PLTZERO
302043:6147,192:192,08/30/17 20:49:30,STABLE BEAMS,6500,93630.168402203,92445.071705740,18.6,PLTZERO
302043:6147,193:193,08/30/17 20:49:53,STABLE BEAMS,6500,93598.873681319,92415.038098003,18.6,PLTZERO
302043:6147,194:194,08/30/17 20:50:16,STABLE BEAMS,6500,93557.930628984,92372.029710644,18.6,PLTZERO
302043:6147,195:195,08/30/17 20:50:40,STABLE BEAMS,6500,93469.219128206,92156.787301146,18.6,PLTZERO
302043:6147,196:196,08/30/17 20:51:03,STABLE BEAMS,6500,93424.805100869,92234.787498947,18.5,PLTZERO
302043:6147,197:197,08/30/17 20:51:26,STABLE BEAMS,6500,93463.799372075,92283.635236461,18.6,PLTZERO
302043:6147,198:198,08/30/17 20:51:50,STABLE BEAMS,6500,93380.908572827,92195.655694145,18.5,PLTZERO
302043:6147,199:199,08/30/17 20:52:13,STABLE BEAMS,6500,93363.236671225,92178.526933694,18.5,PLTZERO
302043:6147,200:200,08/30/17 20:52:36,STABLE BEAMS,6500,93343.394536092,92158.624190535,18.5,PLTZERO
302043:6147,201:201,08/30/17 20:53:00,STABLE BEAMS,6500,93301.642599723,92057.763111713,18.5,PLTZERO
302043:6147,202:202,08/30/17 20:53:23,STABLE BEAMS,6500,93257.312491191,92009.994663270,18.5,PLTZERO
302043:6147,203:203,08/30/17 20:53:46,STABLE BEAMS,6500,89949.944192460,88761.970945861,18.5,PLTZERO
302043:6147,204:204,08/30/17 20:54:10,STABLE BEAMS,6500,11307.366124045,11205.271205687,3.5,PLTZERO
302043:6147,205:205,08/30/17 20:54:33,STABLE BEAMS,6500,50203.837422753,49641.422918608,5.3,PLTZERO
302043:6147,206:206,08/30/17 20:54:56,STABLE BEAMS,6500,86298.485484073,85036.328014204,13.9,PLTZERO
302043:6147,207:207,08/30/17 20:55:20,STABLE BEAMS,6500,45921.092513498,45420.437587386,12.6,PLTZERO
302043:6147,208:208,08/30/17 20:55:43,STABLE BEAMS,6500,9300.574722577,9217.701406413,4.4,PLTZERO
302043:6147,209:209,08/30/17 20:56:06,STABLE BEAMS,6500,37546.571590255,37108.503774832,6.3,PLTZERO
302043:6147,210:210,08/30/17 20:56:29,STABLE BEAMS,6500,42001.657751232,41557.405586125,2.5,PLTZERO
302043:6147,211:211,08/30/17 20:56:53,STABLE BEAMS,6500,83961.162620695,82886.186044496,14.6,PLTZERO
302043:6147,212:212,08/30/17 20:57:16,STABLE BEAMS,6500,74675.334763165,73750.826934699,18.5,PLTZERO
302043:6147,213:213,08/30/17 20:57:39,STABLE BEAMS,6500,28420.257062732,28141.695584082,8.1,PLTZERO
302043:6147,214:214,08/30/17 20:58:03,STABLE BEAMS,6500,71376.598445918,70447.980927105,2.8,PLTZERO
302043:6147,215:215,08/30/17 20:58:26,STABLE BEAMS,6500,92871.533084270,91624.122013233,18.4,PLTZERO
302043:6147,216:216,08/30/17 20:58:49,STABLE BEAMS,6500,92798.369873123,91561.973145190,18.4,PLTZERO
302043:6147,217:217,08/30/17 20:59:13,STABLE BEAMS,6500,92793.700724078,91554.301567802,18.4,PLTZERO
302043:6147,218:218,08/30/17 20:59:36,STABLE BEAMS,6500,92751.102606430,91512.626557005,18.4,PLTZERO
302043:6147,219:219,08/30/17 20:59:59,STABLE BEAMS,6500,92745.657208442,91505.092513214,18.4,PLTZERO
302043:6147,220:220,08/30/17 21:00:23,STABLE BEAMS,6500,92677.293686703,91309.230685424,18.4,PLTZERO
302043:6147,221:221,08/30/17 21:00:46,STABLE BEAMS,6500,92650.887236187,91412.481119100,18.4,PLTZERO
302043:6147,222:222,08/30/17 21:01:09,STABLE BEAMS,6500,92637.723639254,91404.292042417,18.4,PLTZERO
302043:6147,223:223,08/30/17 21:01:33,STABLE BEAMS,6500,92630.683783979,91388.603888112,18.4,PLTZERO
302043:6147,224:224,08/30/17 21:01:56,STABLE BEAMS,6500,92573.215720370,91338.532334698,18.4,PLTZERO
302043:6147,225:225,08/30/17 21:02:19,STABLE BEAMS,6500,92567.040694998,91334.546191479,18.4,PLTZERO
302043:6147,226:226,08/30/17 21:02:42,STABLE BEAMS,6500,92547.569201252,90009.183875277,18.4,PLTZERO
302043:6147,227:227,08/30/17 21:03:06,STABLE BEAMS,6500,92524.409942259,89983.306579446,18.4,PLTZERO
302043:6147,228:228,08/30/17 21:03:29,STABLE BEAMS,6500,92485.602157286,91247.676242247,18.4,PLTZERO
