297430:5865,1:1,06/24/17 04:03:47,STABLE BEAMS,6500,245151.281255722,212099.790130071,32.5,PLTZERO
297430:5865,2:2,06/24/17 04:04:11,STABLE BEAMS,6500,245014.400361101,232265.502187209,32.5,PLTZERO
297430:5865,3:3,06/24/17 04:04:34,STABLE BEAMS,6500,244848.474235775,235839.207792052,32.5,PLTZERO
297430:5865,4:4,06/24/17 04:04:57,STABLE BEAMS,6500,244753.960682090,234729.404911942,32.4,PLTZERO
297430:5865,5:5,06/24/17 04:05:21,STABLE BEAMS,6500,244617.324550649,231805.067679281,32.4,PLTZERO
297430:5865,6:6,06/24/17 04:05:44,STABLE BEAMS,6500,244477.926091890,234776.819036543,32.4,PLTZERO
297430:5865,7:7,06/24/17 04:06:07,STABLE BEAMS,6500,244350.719170578,231505.430925286,32.4,PLTZERO
297430:5865,8:8,06/24/17 04:06:30,STABLE BEAMS,6500,244275.798326690,234605.391567361,32.4,PLTZERO
297430:5865,9:9,06/24/17 04:06:54,STABLE BEAMS,6500,244192.928507143,234312.118656048,32.4,PLTZERO
297430:5865,10:10,06/24/17 04:07:17,STABLE BEAMS,6500,244223.419006149,234636.861119087,32.4,PLTZERO
297430:5865,11:11,06/24/17 04:07:40,STABLE BEAMS,6500,244205.842678741,201481.194121832,32.3,PLTZERO
297430:5865,12:12,06/24/17 04:08:04,STABLE BEAMS,6500,244113.695169130,227660.807446246,32.3,PLTZERO
297430:5865,13:13,06/24/17 04:08:27,STABLE BEAMS,6500,243958.212272821,234665.067161746,32.3,PLTZERO
297430:5865,14:14,06/24/17 04:08:50,STABLE BEAMS,6500,243786.575006627,234420.863440348,32.3,PLTZERO
297430:5865,15:15,06/24/17 04:09:14,STABLE BEAMS,6500,243675.755562992,234301.838602484,32.3,PLTZERO
297430:5865,16:16,06/24/17 04:09:37,STABLE BEAMS,6500,243550.786476469,234213.677236092,32.3,PLTZERO
297430:5865,17:17,06/24/17 04:10:00,STABLE BEAMS,6500,243501.414246427,234342.306114927,32.3,PLTZERO
297430:5865,18:18,06/24/17 04:10:24,STABLE BEAMS,6500,243394.580946010,234382.680384253,32.2,PLTZERO
297430:5865,19:19,06/24/17 04:10:47,STABLE BEAMS,6500,243242.967639025,233768.581220784,32.2,PLTZERO
297430:5865,20:20,06/24/17 04:11:10,STABLE BEAMS,6500,243163.524504000,233988.658285858,32.2,PLTZERO
297430:5865,21:21,06/24/17 04:11:34,STABLE BEAMS,6500,243149.677901240,234342.236182590,32.2,PLTZERO
297430:5865,22:22,06/24/17 04:11:57,STABLE BEAMS,6500,243017.575716326,233617.573994054,32.2,PLTZERO
297430:5865,23:23,06/24/17 04:12:20,STABLE BEAMS,6500,242854.796546173,233274.905541921,32.2,PLTZERO
297430:5865,24:24,06/24/17 04:12:43,STABLE BEAMS,6500,243034.615895816,234792.472224680,32.2,PLTZERO
297430:5865,25:25,06/24/17 04:13:07,STABLE BEAMS,6500,242854.376952150,234301.582183915,32.2,PLTZERO
297430:5865,26:26,06/24/17 04:13:30,STABLE BEAMS,6500,242745.340783113,234462.123519278,32.2,PLTZERO
297430:5865,27:27,06/24/17 04:13:53,STABLE BEAMS,6500,242412.940729154,228089.795713226,32.1,PLTZERO
297430:5865,28:28,06/24/17 04:14:17,STABLE BEAMS,6500,242306.666887434,230047.038655163,32.1,PLTZERO
297430:5865,29:29,06/24/17 04:14:40,STABLE BEAMS,6500,242164.307959735,233574.076080335,32.1,PLTZERO
297430:5865,30:30,06/24/17 04:15:03,STABLE BEAMS,6500,242151.323855800,233586.384171677,32.1,PLTZERO
297430:5865,31:31,06/24/17 04:15:27,STABLE BEAMS,6500,242047.194605754,233320.105142512,32.1,PLTZERO
297430:5865,32:32,06/24/17 04:15:50,STABLE BEAMS,6500,241949.335955274,233506.498131849,32.0,PLTZERO
297430:5865,33:33,06/24/17 04:16:13,STABLE BEAMS,6500,241900.546494709,232463.573876853,32.0,PLTZERO
297430:5865,34:34,06/24/17 04:16:37,STABLE BEAMS,6500,241881.478277440,232892.632076171,32.0,PLTZERO
297430:5865,35:35,06/24/17 04:17:00,STABLE BEAMS,6500,241821.336467474,232749.550514321,32.0,PLTZERO
297430:5865,36:36,06/24/17 04:17:23,STABLE BEAMS,6500,241887.469147658,232407.045237641,32.1,PLTZERO
297430:5865,37:37,06/24/17 04:17:47,STABLE BEAMS,6500,241745.762921772,232332.474055438,32.0,PLTZERO
297430:5865,38:38,06/24/17 04:18:10,STABLE BEAMS,6500,241630.607673232,232520.149137624,32.0,PLTZERO
297430:5865,39:39,06/24/17 04:18:33,STABLE BEAMS,6500,241546.292585384,232408.140844256,32.0,PLTZERO
297430:5865,40:40,06/24/17 04:18:56,STABLE BEAMS,6500,241422.046133012,232259.115033747,32.0,PLTZERO
297430:5865,41:41,06/24/17 04:19:20,STABLE BEAMS,6500,241274.488901583,232735.750533119,32.0,PLTZERO
297430:5865,42:42,06/24/17 04:19:43,STABLE BEAMS,6500,241068.631411734,229095.073060046,31.9,PLTZERO
297430:5865,43:43,06/24/17 04:20:06,STABLE BEAMS,6500,241024.667282433,228805.226833255,31.9,PLTZERO
297430:5865,44:44,06/24/17 04:20:30,STABLE BEAMS,6500,240906.901226638,231837.026757368,31.9,PLTZERO
297430:5865,45:45,06/24/17 04:20:53,STABLE BEAMS,6500,240566.237501504,232264.126851244,31.9,PLTZERO
297430:5865,46:46,06/24/17 04:21:16,STABLE BEAMS,6500,240394.833343100,231880.408117192,31.9,PLTZERO
297430:5865,47:47,06/24/17 04:21:40,STABLE BEAMS,6500,240167.529936518,228647.552723715,31.8,PLTZERO
297430:5865,48:48,06/24/17 04:22:03,STABLE BEAMS,6500,240462.737642492,231813.039965718,31.8,PLTZERO
297430:5865,49:49,06/24/17 04:22:26,STABLE BEAMS,6500,241663.965398062,232892.841873182,31.8,PLTZERO
297430:5865,50:50,06/24/17 04:22:50,STABLE BEAMS,6500,244653.246461176,235214.339048658,32.4,PLTZERO
297430:5865,51:51,06/24/17 04:23:13,STABLE BEAMS,6500,240247.043003881,230780.325831949,32.4,PLTZERO
297430:5865,52:52,06/24/17 04:23:36,STABLE BEAMS,6500,236948.288038011,213010.192606130,29.8,PLTZERO
297430:5865,53:53,06/24/17 04:23:59,STABLE BEAMS,6500,242566.558763137,229384.965908395,31.9,PLTZERO
297430:5865,54:54,06/24/17 04:24:23,STABLE BEAMS,6500,226058.331250773,218743.735133692,31.4,PLTZERO
297430:5865,55:55,06/24/17 04:24:46,STABLE BEAMS,6500,238607.456048150,211085.887795001,32.3,PLTZERO
297430:5865,56:56,06/24/17 04:25:09,STABLE BEAMS,6500,246058.443533492,235826.759836036,32.3,PLTZERO
297430:5865,57:57,06/24/17 04:25:33,STABLE BEAMS,6500,246364.257643936,208990.854838060,32.7,PLTZERO
297430:5865,58:58,06/24/17 04:25:56,STABLE BEAMS,6500,246531.046268087,236618.860108382,32.6,PLTZERO
297430:5865,59:59,06/24/17 04:26:19,STABLE BEAMS,6500,246332.135390396,236853.226681018,32.6,PLTZERO
297430:5865,60:60,06/24/17 04:26:43,STABLE BEAMS,6500,246236.537885485,236562.820995530,32.6,PLTZERO
297430:5865,61:61,06/24/17 04:27:06,STABLE BEAMS,6500,246101.218813061,236482.235632331,32.6,PLTZERO
297430:5865,62:62,06/24/17 04:27:29,STABLE BEAMS,6500,245990.632477216,236103.458783439,32.6,PLTZERO
297430:5865,63:63,06/24/17 04:27:53,STABLE BEAMS,6500,245895.244769316,235941.938395355,32.6,PLTZERO
