297114:5845,1:1,06/18/17 14:21:05,STABLE BEAMS,6500,217060.020873206,190407.347922928,38.3,PLTZERO
297114:5845,2:2,06/18/17 14:21:28,STABLE BEAMS,6500,216882.579223027,207590.249989218,38.3,PLTZERO
297114:5845,3:3,06/18/17 14:21:51,STABLE BEAMS,6500,210098.186775590,201719.779945477,38.3,PLTZERO
297114:5845,4:4,06/18/17 14:22:14,STABLE BEAMS,6500,211276.663210801,205675.968813083,38.3,PLTZERO
297114:5845,5:5,06/18/17 14:22:38,STABLE BEAMS,6500,204678.733685038,199690.180345349,36.7,PLTZERO
297114:5845,6:6,06/18/17 14:23:01,STABLE BEAMS,6500,206226.103198821,200655.503016865,32.3,PLTZERO
297114:5845,7:7,06/18/17 14:23:24,STABLE BEAMS,6500,215565.473584766,209767.290266880,37.8,PLTZERO
297114:5845,8:8,06/18/17 14:23:48,STABLE BEAMS,6500,218000.284457237,211311.349650037,38.1,PLTZERO
297114:5845,9:9,06/18/17 14:24:11,STABLE BEAMS,6500,219980.465205765,213516.153065555,38.9,PLTZERO
297114:5845,10:10,06/18/17 14:24:34,STABLE BEAMS,6500,219865.146781772,213349.480995300,38.8,PLTZERO
297114:5845,11:11,06/18/17 14:24:58,STABLE BEAMS,6500,219735.911822681,212915.247803032,38.8,PLTZERO
297114:5845,12:12,06/18/17 14:25:21,STABLE BEAMS,6500,219690.782154428,210307.401017624,38.8,PLTZERO
297114:5845,13:13,06/18/17 14:25:44,STABLE BEAMS,6500,219584.741420499,211762.366603226,38.8,PLTZERO
297114:5845,14:14,06/18/17 14:26:08,STABLE BEAMS,6500,219533.550949690,212596.985736571,38.8,PLTZERO
297114:5845,15:15,06/18/17 14:26:31,STABLE BEAMS,6500,219479.889536302,212789.509460800,38.8,PLTZERO
297114:5845,16:16,06/18/17 14:26:54,STABLE BEAMS,6500,219368.160972283,212925.411302701,38.8,PLTZERO
297114:5845,17:17,06/18/17 14:27:17,STABLE BEAMS,6500,219241.420266552,209588.613145411,38.7,PLTZERO
297114:5845,18:18,06/18/17 14:27:41,STABLE BEAMS,6500,219130.880552265,212656.055250701,38.7,PLTZERO
297114:5845,19:19,06/18/17 14:28:04,STABLE BEAMS,6500,219055.167141889,212740.207163096,38.7,PLTZERO
297114:5845,20:20,06/18/17 14:28:27,STABLE BEAMS,6500,218930.967311075,212298.794250878,38.7,PLTZERO
297114:5845,21:21,06/18/17 14:28:51,STABLE BEAMS,6500,218873.692726933,212429.404545933,38.7,PLTZERO
297114:5845,22:22,06/18/17 14:29:14,STABLE BEAMS,6500,218742.826013309,212028.622321611,38.6,PLTZERO
297114:5845,23:23,06/18/17 14:29:37,STABLE BEAMS,6500,218658.767344030,209141.162741418,38.6,PLTZERO
297114:5845,24:24,06/18/17 14:30:01,STABLE BEAMS,6500,218543.402298479,212534.909131943,38.6,PLTZERO
297114:5845,25:25,06/18/17 14:30:24,STABLE BEAMS,6500,218395.868377829,212083.472584731,38.6,PLTZERO
297114:5845,26:26,06/18/17 14:30:47,STABLE BEAMS,6500,218347.288714275,203936.122196629,38.6,PLTZERO
