304797:6291,28:28,10/11/17 07:04:10,STABLE BEAMS,6500,339668.215004020,202227.884996576,58.8,HFET
304797:6291,29:29,10/11/17 07:04:33,STABLE BEAMS,6500,354041.501505698,318002.943840945,57.9,HFET
304797:6291,30:30,10/11/17 07:04:56,STABLE BEAMS,6500,353910.541548958,323179.591856842,58.1,HFET
304797:6291,31:31,10/11/17 07:05:20,STABLE BEAMS,6500,352773.884651375,327733.375856345,58.0,HFET
304797:6291,32:32,10/11/17 07:05:43,STABLE BEAMS,6500,351655.293607561,325121.519616939,57.7,HFET
304797:6291,33:33,10/11/17 07:06:06,STABLE BEAMS,6500,350658.198344190,198397.271295749,57.3,HFET
304797:6291,34:34,10/11/17 07:06:30,STABLE BEAMS,6500,349675.462520718,35912.830977911,57.3,HFET
304797:6291,35:35,10/11/17 07:06:53,STABLE BEAMS,6500,351938.472951541,329219.065048744,56.9,HFET
304797:6291,36:36,10/11/17 07:07:16,STABLE BEAMS,6500,349491.540473961,283592.084634604,57.6,HFET
304797:6291,37:37,10/11/17 07:07:40,STABLE BEAMS,6500,346670.726411090,236325.633818628,56.7,HFET
304797:6291,38:38,10/11/17 07:08:03,STABLE BEAMS,6500,345362.805219778,316835.703201239,56.6,HFET
304797:6291,39:39,10/11/17 07:08:26,STABLE BEAMS,6500,344540.237759204,51458.847807763,56.4,HFET
304797:6291,40:40,10/11/17 07:08:49,STABLE BEAMS,6500,343370.153204454,237443.945133093,56.1,HFET
304797:6291,41:41,10/11/17 07:09:13,STABLE BEAMS,6500,340254.620961970,326575.995676181,56.2,HFET
304797:6291,42:42,10/11/17 07:09:36,STABLE BEAMS,6500,359596.448499517,317548.197163107,58.6,HFET
304797:6291,43:43,10/11/17 07:09:59,STABLE BEAMS,6500,347794.422515518,322546.564340779,59.1,HFET
304797:6291,44:44,10/11/17 07:10:23,STABLE BEAMS,6500,345993.548279494,326237.989379859,55.6,HFET
304797:6291,45:45,10/11/17 07:10:46,STABLE BEAMS,6500,358395.069223883,251032.357703933,58.9,HFET
304797:6291,46:46,10/11/17 07:11:09,STABLE BEAMS,6500,357156.287803253,224918.597330355,58.4,HFET
304797:6291,47:47,10/11/17 07:11:33,STABLE BEAMS,6500,356826.440279601,325420.457047562,58.2,HFET
304797:6291,48:48,10/11/17 07:11:56,STABLE BEAMS,6500,357597.549195406,324608.519302238,58.4,HFET
304797:6291,49:49,10/11/17 07:12:19,STABLE BEAMS,6500,352610.732508757,315721.914177911,58.8,HFET
304797:6291,50:50,10/11/17 07:12:43,STABLE BEAMS,6500,346231.924306127,329646.631358202,56.6,HFET
304797:6291,51:51,10/11/17 07:13:06,STABLE BEAMS,6500,345395.113959550,325714.382660687,56.7,HFET
304797:6291,52:52,10/11/17 07:13:29,STABLE BEAMS,6500,344541.729649064,154909.208711201,56.4,HFET
304797:6291,53:53,10/11/17 07:13:53,STABLE BEAMS,6500,344306.290780592,329826.497329403,56.2,HFET
304797:6291,54:54,10/11/17 07:14:16,STABLE BEAMS,6500,343797.439784563,325174.318531502,56.3,HFET
304797:6291,55:55,10/11/17 07:14:39,STABLE BEAMS,6500,342329.373541131,328093.084487969,56.0,HFET
304797:6291,56:56,10/11/17 07:15:02,STABLE BEAMS,6500,346005.996235510,329747.940003982,56.1,HFET
304797:6291,57:57,10/11/17 07:15:26,STABLE BEAMS,6500,352362.449401024,325621.302719914,57.4,HFET
304797:6291,58:58,10/11/17 07:15:49,STABLE BEAMS,6500,352511.661697766,325457.521186262,57.8,HFET
304797:6291,59:59,10/11/17 07:16:12,STABLE BEAMS,6500,350252.124573022,330801.960189809,57.4,HFET
304797:6291,60:60,10/11/17 07:16:36,STABLE BEAMS,6500,349963.980033103,331131.318187101,57.2,HFET
304797:6291,61:61,10/11/17 07:16:59,STABLE BEAMS,6500,349439.743922897,327391.150309014,57.1,HFET
304797:6291,62:62,10/11/17 07:17:22,STABLE BEAMS,6500,348225.462131055,331947.941399015,57.0,HFET
304797:6291,63:63,10/11/17 07:17:46,STABLE BEAMS,6500,345542.834366433,332251.727471682,56.9,HFET
304797:6291,64:64,10/11/17 07:18:09,STABLE BEAMS,6500,346181.642955702,328498.552178881,56.4,HFET
304797:6291,65:65,10/11/17 07:18:32,STABLE BEAMS,6500,345723.959119703,332988.907548570,56.5,HFET
304797:6291,66:66,10/11/17 07:18:56,STABLE BEAMS,6500,349767.470165655,333930.942751809,56.9,HFET
304797:6291,67:67,10/11/17 07:19:19,STABLE BEAMS,6500,345860.513663417,333122.827974251,56.9,HFET
304797:6291,68:68,10/11/17 07:19:42,STABLE BEAMS,6500,343764.688139989,332046.755791436,56.0,HFET
304797:6291,69:69,10/11/17 07:20:05,STABLE BEAMS,6500,344455.969292915,264532.002828125,56.4,HFET
304797:6291,70:70,10/11/17 07:20:29,STABLE BEAMS,6500,345063.611370585,327304.783872609,56.5,HFET
304797:6291,71:71,10/11/17 07:20:52,STABLE BEAMS,6500,343772.543872531,331473.870085339,56.5,HFET
304797:6291,72:72,10/11/17 07:21:15,STABLE BEAMS,6500,343280.872920667,331233.769061055,56.2,HFET
304797:6291,73:73,10/11/17 07:21:39,STABLE BEAMS,6500,343241.407771724,320573.959595444,56.0,HFET
304797:6291,74:74,10/11/17 07:22:02,STABLE BEAMS,6500,343857.884634657,330483.837988023,56.3,HFET
304797:6291,75:75,10/11/17 07:22:25,STABLE BEAMS,6500,343145.996753045,330051.119996393,56.3,HFET
304797:6291,76:76,10/11/17 07:22:49,STABLE BEAMS,6500,343301.969175713,324829.831838602,56.1,HFET
304797:6291,77:77,10/11/17 07:23:12,STABLE BEAMS,6500,341852.714730980,222354.504877235,56.0,HFET
304797:6291,78:78,10/11/17 07:23:35,STABLE BEAMS,6500,350256.087405462,326712.270490546,57.1,HFET
304797:6291,79:79,10/11/17 07:23:59,STABLE BEAMS,6500,350280.050886332,326530.073441439,57.4,HFET
304797:6291,80:80,10/11/17 07:24:22,STABLE BEAMS,6500,350167.180094140,332240.211946828,57.3,HFET
304797:6291,81:81,10/11/17 07:24:45,STABLE BEAMS,6500,349570.960298207,332148.903625263,57.2,HFET
304797:6291,82:82,10/11/17 07:25:09,STABLE BEAMS,6500,348862.732208907,332509.940971293,57.3,HFET
304797:6291,83:83,10/11/17 07:25:32,STABLE BEAMS,6500,347450.005754955,326873.942398694,56.9,HFET
304797:6291,84:84,10/11/17 07:25:55,STABLE BEAMS,6500,346139.660242621,326871.156760596,56.7,HFET
304797:6291,85:85,10/11/17 07:26:18,STABLE BEAMS,6500,347979.160439542,328760.122430676,57.1,HFET
304797:6291,86:86,10/11/17 07:26:42,STABLE BEAMS,6500,346032.710388309,38641.318038172,56.7,HFET
304797:6291,87:87,10/11/17 07:27:05,STABLE BEAMS,6500,345152.448749570,248257.535808141,56.4,HFET
304797:6291,91:91,10/11/17 07:28:38,STABLE BEAMS,6500,342588.566093462,329424.537910739,55.9,HFET
304797:6291,92:92,10/11/17 07:29:02,STABLE BEAMS,6500,343081.775556744,324105.705797985,56.1,HFET
304797:6291,93:93,10/11/17 07:29:25,STABLE BEAMS,6500,349642.361214458,331722.223125409,57.1,HFET
304797:6291,94:94,10/11/17 07:29:48,STABLE BEAMS,6500,350431.827368770,332219.768393595,57.2,HFET
304797:6291,95:95,10/11/17 07:30:12,STABLE BEAMS,6500,350544.744782521,329054.957164185,57.4,HFET
304797:6291,96:96,10/11/17 07:30:35,STABLE BEAMS,6500,349185.027040144,333808.794269552,57.3,HFET
304797:6291,97:97,10/11/17 07:30:58,STABLE BEAMS,6500,348585.264005795,333372.463107169,56.9,HFET
304797:6291,98:98,10/11/17 07:31:22,STABLE BEAMS,6500,347503.667168344,333639.954296845,57.1,HFET
304797:6291,99:99,10/11/17 07:31:45,STABLE BEAMS,6500,346703.035150863,333409.410691974,56.7,HFET
304797:6291,100:100,10/11/17 07:32:08,STABLE BEAMS,6500,345830.349515318,332523.624398599,56.7,HFET
304797:6291,101:101,10/11/17 07:32:31,STABLE BEAMS,6500,346236.889502066,333372.742836518,56.5,HFET
304797:6291,102:102,10/11/17 07:32:55,STABLE BEAMS,6500,345329.167765599,333057.977386915,56.6,HFET
304797:6291,103:103,10/11/17 07:33:18,STABLE BEAMS,6500,344966.685151268,323467.270181181,56.5,HFET
304797:6291,104:104,10/11/17 07:33:41,STABLE BEAMS,6500,345183.568639611,332938.532955029,56.5,HFET
304797:6291,105:105,10/11/17 07:34:05,STABLE BEAMS,6500,343963.715571575,332359.469892482,56.3,HFET
