301281:6089,38:38,08/15/17 23:07:42,STABLE BEAMS,6500,184049.356245996,0,41.8,PLTZERO
301281:6089,39:39,08/15/17 23:08:05,STABLE BEAMS,6500,183970.276759124,0,41.8,PLTZERO
301281:6089,40:40,08/15/17 23:08:28,STABLE BEAMS,6500,183863.560012602,14990.243566660,41.8,PLTZERO
301281:6089,41:41,08/15/17 23:08:52,STABLE BEAMS,6500,47726.656878269,0,41.8,PLTZERO
301281:6089,42:42,08/15/17 23:09:15,STABLE BEAMS,6500,68988.068794187,0,8.1,PLTZERO
301281:6089,43:43,08/15/17 23:09:38,STABLE BEAMS,6500,159733.267207399,0,28.6,PLTZERO
301281:6089,44:44,08/15/17 23:10:02,STABLE BEAMS,6500,138931.457604597,49571.257473648,41.7,PLTZERO
301281:6089,45:45,08/15/17 23:10:25,STABLE BEAMS,6500,40725.518476085,40294.322678328,14.1,PLTZERO
301281:6089,46:46,08/15/17 23:10:48,STABLE BEAMS,6500,70852.833213450,68321.275614660,3.5,PLTZERO
301281:6089,47:47,08/15/17 23:11:12,STABLE BEAMS,6500,40078.283040186,39665.132116497,3.9,PLTZERO
301281:6089,48:48,08/15/17 23:11:35,STABLE BEAMS,6500,138188.396218152,135894.603903584,14.5,PLTZERO
301281:6089,49:49,08/15/17 23:11:58,STABLE BEAMS,6500,160303.549099476,155379.853340356,41.6,PLTZERO
301281:6089,50:50,08/15/17 23:12:22,STABLE BEAMS,6500,63647.471407028,62874.963844479,31.9,PLTZERO
301281:6089,51:51,08/15/17 23:12:45,STABLE BEAMS,6500,91427.754341537,89751.035645847,4.3,PLTZERO
301281:6089,52:52,08/15/17 23:13:08,STABLE BEAMS,6500,182945.987140906,179177.603895848,41.6,PLTZERO
301281:6089,53:53,08/15/17 23:13:31,STABLE BEAMS,6500,182830.822568054,176500.603353290,41.5,PLTZERO
301281:6089,54:54,08/15/17 23:13:55,STABLE BEAMS,6500,182602.393250844,178845.248132370,41.5,PLTZERO
301281:6089,55:55,08/15/17 23:14:18,STABLE BEAMS,6500,181890.526348933,178164.431188162,41.3,PLTZERO
301281:6089,56:56,08/15/17 23:14:41,STABLE BEAMS,6500,172048.312154722,168751.237896022,41.3,PLTZERO
301281:6089,57:57,08/15/17 23:15:05,STABLE BEAMS,6500,180035.836848378,173898.822032592,41.2,PLTZERO
301281:6089,58:58,08/15/17 23:15:28,STABLE BEAMS,6500,171328.967154890,168040.748661153,41.3,PLTZERO
301281:6089,59:59,08/15/17 23:15:51,STABLE BEAMS,6500,173364.035463785,170009.598039982,37.3,PLTZERO
301281:6089,60:60,08/15/17 23:16:15,STABLE BEAMS,6500,178612.107706712,175031.502111268,37.5,PLTZERO
301281:6089,61:61,08/15/17 23:16:38,STABLE BEAMS,6500,182362.275909014,178580.486634922,41.5,PLTZERO
301281:6089,62:62,08/15/17 23:17:01,STABLE BEAMS,6500,182181.090547719,178430.423494744,41.4,PLTZERO
301281:6089,63:63,08/15/17 23:17:25,STABLE BEAMS,6500,182107.698890936,178372.738640890,41.4,PLTZERO
301281:6089,64:64,08/15/17 23:17:48,STABLE BEAMS,6500,181940.420740426,178201.994177534,41.4,PLTZERO
301281:6089,65:65,08/15/17 23:18:11,STABLE BEAMS,6500,181863.413581812,178128.907891958,41.3,PLTZERO
301281:6089,66:66,08/15/17 23:18:34,STABLE BEAMS,6500,181747.407489836,178033.331366747,41.3,PLTZERO
301281:6089,67:67,08/15/17 23:18:58,STABLE BEAMS,6500,181707.429503754,175459.779399487,41.3,PLTZERO
301281:6089,68:68,08/15/17 23:19:21,STABLE BEAMS,6500,181434.367037884,177726.321413337,41.3,PLTZERO
301281:6089,69:69,08/15/17 23:19:44,STABLE BEAMS,6500,181485.035347242,177774.737901438,41.2,PLTZERO
301281:6089,70:70,08/15/17 23:20:08,STABLE BEAMS,6500,181240.164937563,177549.649018866,41.2,PLTZERO
301281:6089,71:71,08/15/17 23:20:31,STABLE BEAMS,6500,181226.327659115,177531.326746528,41.2,PLTZERO
301281:6089,72:72,08/15/17 23:20:54,STABLE BEAMS,6500,181041.137505977,177375.200472718,41.2,PLTZERO
301281:6089,73:73,08/15/17 23:21:18,STABLE BEAMS,6500,180983.545895239,177316.674099740,41.1,PLTZERO
301281:6089,74:74,08/15/17 23:21:41,STABLE BEAMS,6500,180874.616955785,177205.218271836,41.1,PLTZERO
301281:6089,75:75,08/15/17 23:22:04,STABLE BEAMS,6500,180707.909919361,177041.725791844,41.1,PLTZERO
301281:6089,76:76,08/15/17 23:22:28,STABLE BEAMS,6500,180653.985094170,176992.211366050,41.1,PLTZERO
301281:6089,77:77,08/15/17 23:22:51,STABLE BEAMS,6500,180556.739517179,176895.418018173,41.0,PLTZERO
301281:6089,78:78,08/15/17 23:23:14,STABLE BEAMS,6500,180415.289709863,176779.017974031,41.0,PLTZERO
301281:6089,79:79,08/15/17 23:23:38,STABLE BEAMS,6500,180336.205560835,176679.923852261,41.0,PLTZERO
301281:6089,80:80,08/15/17 23:24:01,STABLE BEAMS,6500,180191.935149253,176539.569651561,41.0,PLTZERO
301281:6089,81:81,08/15/17 23:24:24,STABLE BEAMS,6500,180131.700096171,176504.090645837,40.9,PLTZERO
301281:6089,82:82,08/15/17 23:24:47,STABLE BEAMS,6500,179968.547953553,173816.404442159,40.9,PLTZERO
301281:6089,83:83,08/15/17 23:25:11,STABLE BEAMS,6500,179879.817804152,171223.373987919,40.9,PLTZERO
301281:6089,84:84,08/15/17 23:25:34,STABLE BEAMS,6500,179779.728312116,173648.893183858,40.9,PLTZERO
301281:6089,85:85,08/15/17 23:25:57,STABLE BEAMS,6500,179652.292945169,176048.194746591,40.8,PLTZERO
301281:6089,86:86,08/15/17 23:26:21,STABLE BEAMS,6500,179514.631139450,168390.680752041,40.8,PLTZERO
301281:6089,87:87,08/15/17 23:26:44,STABLE BEAMS,6500,179376.911056783,175771.782521771,40.8,PLTZERO
301281:6089,88:88,08/15/17 23:27:07,STABLE BEAMS,6500,179340.080025873,175746.676812727,40.8,PLTZERO
301281:6089,89:89,08/15/17 23:27:31,STABLE BEAMS,6500,179226.472613063,173129.748147798,40.7,PLTZERO
301281:6089,90:90,08/15/17 23:27:54,STABLE BEAMS,6500,179137.742463661,175552.577279833,40.7,PLTZERO
301281:6089,91:91,08/15/17 23:28:17,STABLE BEAMS,6500,179025.128090038,175442.750875386,40.7,PLTZERO
301281:6089,92:92,08/15/17 23:28:41,STABLE BEAMS,6500,178847.663129080,175271.004048530,40.7,PLTZERO
301281:6089,93:93,08/15/17 23:29:04,STABLE BEAMS,6500,178741.179490349,175168.033344203,40.6,PLTZERO
301281:6089,94:94,08/15/17 23:29:27,STABLE BEAMS,6500,178691.317733947,175122.034183890,40.6,PLTZERO
301281:6089,95:95,08/15/17 23:29:51,STABLE BEAMS,6500,178515.892466155,174978.120427228,40.6,PLTZERO
301281:6089,96:96,08/15/17 23:30:14,STABLE BEAMS,6500,178432.404910964,174907.605320581,40.6,PLTZERO
301281:6089,97:97,08/15/17 23:30:37,STABLE BEAMS,6500,178331.921466762,174778.918164799,40.5,PLTZERO
301281:6089,98:98,08/15/17 23:31:00,STABLE BEAMS,6500,178254.030829622,174717.762335944,40.5,PLTZERO
301281:6089,99:99,08/15/17 23:31:24,STABLE BEAMS,6500,178158.330757283,174624.039017668,40.5,PLTZERO
301281:6089,100:100,08/15/17 23:31:47,STABLE BEAMS,6500,177982.499881936,174454.933302080,40.4,PLTZERO
301281:6089,101:101,08/15/17 23:32:10,STABLE BEAMS,6500,177975.965870567,174430.853267314,40.5,PLTZERO
301281:6089,102:102,08/15/17 23:32:34,STABLE BEAMS,6500,177837.614065787,174314.499844731,40.4,PLTZERO
301281:6089,103:103,08/15/17 23:32:57,STABLE BEAMS,6500,177669.806760592,174137.097822875,40.4,PLTZERO
301281:6089,104:104,08/15/17 23:33:20,STABLE BEAMS,6500,177571.225475961,173983.437829490,40.4,PLTZERO
301281:6089,105:105,08/15/17 23:33:44,STABLE BEAMS,6500,177463.082109761,171430.462286902,40.3,PLTZERO
301281:6089,106:106,08/15/17 23:34:07,STABLE BEAMS,6500,177341.304268891,173856.149320451,40.3,PLTZERO
301281:6089,107:107,08/15/17 23:34:30,STABLE BEAMS,6500,177258.464753358,173774.188621287,40.3,PLTZERO
301281:6089,108:108,08/15/17 23:34:54,STABLE BEAMS,6500,177250.571723569,173765.227957818,40.3,PLTZERO
301281:6089,109:109,08/15/17 23:35:17,STABLE BEAMS,6500,177036.462217933,173551.827099866,40.2,PLTZERO
301281:6089,110:110,08/15/17 23:35:40,STABLE BEAMS,6500,176933.778236189,88069.955503395,40.2,PLTZERO
301281:6089,111:111,08/15/17 23:36:03,STABLE BEAMS,6500,176819.741905043,141129.044002919,40.2,PLTZERO
301281:6089,112:112,08/15/17 23:36:27,STABLE BEAMS,6500,176710.025061257,173229.345782395,40.2,PLTZERO
301281:6089,113:113,08/15/17 23:36:50,STABLE BEAMS,6500,176632.796450242,173159.704829963,40.2,PLTZERO
301281:6089,114:114,08/15/17 23:37:13,STABLE BEAMS,6500,176530.184731913,173062.533847466,40.1,PLTZERO
301281:6089,115:115,08/15/17 23:37:37,STABLE BEAMS,6500,176396.898359422,172942.366781428,40.1,PLTZERO
301281:6089,116:116,08/15/17 23:38:00,STABLE BEAMS,6500,176279.141627940,172810.357839630,40.1,PLTZERO
301281:6089,117:117,08/15/17 23:38:23,STABLE BEAMS,6500,176187.879927933,172759.773449077,40.0,PLTZERO
301281:6089,118:118,08/15/17 23:38:47,STABLE BEAMS,6500,176023.482989713,172595.782118414,40.0,PLTZERO
301281:6089,119:119,08/15/17 23:39:10,STABLE BEAMS,6500,176048.866097028,172576.674272821,40.0,PLTZERO
301281:6089,120:120,08/15/17 23:39:33,STABLE BEAMS,6500,175920.435359815,172489.788006043,40.0,PLTZERO
301281:6089,121:121,08/15/17 23:39:57,STABLE BEAMS,6500,175824.714307775,172380.194709386,40.0,PLTZERO
301281:6089,122:122,08/15/17 23:40:20,STABLE BEAMS,6500,175708.214027283,172273.230868606,39.9,PLTZERO
301281:6089,123:123,08/15/17 23:40:43,STABLE BEAMS,6500,175618.015298801,172189.941455037,39.9,PLTZERO
301281:6089,124:124,08/15/17 23:41:07,STABLE BEAMS,6500,175421.454147640,172020.029186493,39.9,PLTZERO
301281:6089,125:125,08/15/17 23:41:30,STABLE BEAMS,6500,175367.697160057,171966.724428024,39.9,PLTZERO
301281:6089,126:126,08/15/17 23:41:53,STABLE BEAMS,6500,175235.471428014,171845.447768903,39.8,PLTZERO
301281:6089,127:127,08/15/17 23:42:16,STABLE BEAMS,6500,175100.525328055,169258.727542554,39.8,PLTZERO
301281:6089,128:128,08/15/17 23:42:40,STABLE BEAMS,6500,175021.541415377,171643.653347843,39.8,PLTZERO
301281:6089,129:129,08/15/17 23:43:03,STABLE BEAMS,6500,174939.191426203,171563.487578667,39.8,PLTZERO
301281:6089,130:130,08/15/17 23:43:26,STABLE BEAMS,6500,174776.162830715,171400.218882154,39.7,PLTZERO
