306457:6371,1:1,11/09/17 20:03:48,STABLE BEAMS,6500,260370.725726379,253633.537606532,42.5,HFET
306457:6371,2:2,11/09/17 20:04:11,STABLE BEAMS,6500,259980.223555621,253272.453638943,42.5,HFET
306457:6371,3:3,11/09/17 20:04:35,STABLE BEAMS,6500,259895.838535436,253270.006007143,42.5,HFET
306457:6371,4:4,11/09/17 20:04:58,STABLE BEAMS,6500,259789.564693717,252748.450636528,42.5,HFET
306457:6371,5:5,11/09/17 20:05:21,STABLE BEAMS,6500,259627.391603819,252427.997356836,42.5,HFET
306457:6371,6:6,11/09/17 20:05:45,STABLE BEAMS,6500,259459.740480844,248637.804546893,42.4,HFET
306457:6371,7:7,11/09/17 20:06:08,STABLE BEAMS,6500,259283.359471111,248548.757370897,42.4,HFET
306457:6371,8:8,11/09/17 20:06:31,STABLE BEAMS,6500,259092.805507712,248010.977698059,42.4,HFET
306457:6371,9:9,11/09/17 20:06:55,STABLE BEAMS,6500,259130.662212900,248244.341907195,42.4,HFET
306457:6371,10:10,11/09/17 20:07:18,STABLE BEAMS,6500,258928.534447700,251636.899447989,42.3,HFET
306457:6371,11:11,11/09/17 20:07:41,STABLE BEAMS,6500,258764.006969118,251548.481663027,42.3,HFET
306457:6371,12:12,11/09/17 20:08:05,STABLE BEAMS,6500,258619.783179094,251450.879431117,42.3,HFET
306457:6371,13:13,11/09/17 20:08:28,STABLE BEAMS,6500,258457.633399976,251373.930549451,42.3,HFET
306457:6371,14:14,11/09/17 20:08:51,STABLE BEAMS,6500,258412.620285617,247627.422139460,42.3,HFET
306457:6371,15:15,11/09/17 20:09:14,STABLE BEAMS,6500,258144.219975559,241644.500897550,42.2,HFET
306457:6371,16:16,11/09/17 20:09:38,STABLE BEAMS,6500,258028.015741961,157403.238286788,42.2,HFET
306457:6371,17:17,11/09/17 20:10:01,STABLE BEAMS,6500,257285.963712249,250313.663074836,42.2,HFET
306457:6371,18:18,11/09/17 20:10:24,STABLE BEAMS,6500,257880.038916509,250774.330690555,42.1,HFET
306457:6371,19:19,11/09/17 20:10:48,STABLE BEAMS,6500,257479.816150885,250539.218172989,42.1,HFET
306457:6371,20:20,11/09/17 20:11:11,STABLE BEAMS,6500,257617.769341342,250695.563568122,42.1,HFET
306457:6371,21:21,11/09/17 20:11:34,STABLE BEAMS,6500,257342.748770032,250413.270033746,42.1,HFET
306457:6371,22:22,11/09/17 20:11:58,STABLE BEAMS,6500,257102.391327178,250032.908051878,42.0,HFET
306457:6371,23:23,11/09/17 20:12:21,STABLE BEAMS,6500,256943.155395442,249892.483918840,42.0,HFET
306457:6371,24:24,11/09/17 20:12:44,STABLE BEAMS,6500,256766.273203960,249700.822693436,42.0,HFET
306457:6371,25:25,11/09/17 20:13:08,STABLE BEAMS,6500,256640.301753937,245980.911882349,42.0,HFET
306457:6371,26:26,11/09/17 20:13:31,STABLE BEAMS,6500,256469.363811115,249569.979290591,42.0,HFET
306457:6371,27:27,11/09/17 20:13:54,STABLE BEAMS,6500,256334.790683620,248973.759494658,41.9,HFET
306457:6371,28:28,11/09/17 20:14:18,STABLE BEAMS,6500,256126.625426644,23230.387172954,41.9,HFET
306457:6371,29:0,11/09/17 20:14:41,STABLE BEAMS,6500,256030.701570826,0,41.9,HFET
306457:6371,30:0,11/09/17 20:15:04,STABLE BEAMS,6500,255807.803901486,0,41.9,HFET
306457:6371,31:0,11/09/17 20:15:28,STABLE BEAMS,6500,255710.131737238,30948.217808313,41.8,HFET
