300635:6054,1:1,08/07/17 20:07:40,STABLE BEAMS,6500,272112.621555801,74211.874516116,29.7,BCM1F
300635:6054,2:2,08/07/17 20:08:04,STABLE BEAMS,6500,274067.393555158,259647.718603157,32.9,HFET
300635:6054,3:3,08/07/17 20:08:27,STABLE BEAMS,6500,273973.847398803,262883.534465573,32.9,HFET
300635:6054,4:4,08/07/17 20:08:50,STABLE BEAMS,6500,273815.404033555,263280.586965246,32.9,HFET
300635:6054,5:5,08/07/17 20:09:14,STABLE BEAMS,6500,273732.172896933,259074.529856932,32.9,HFET
300635:6054,6:6,08/07/17 20:09:37,STABLE BEAMS,6500,273461.989312277,262466.551249807,32.8,HFET
300635:6054,7:7,08/07/17 20:10:00,STABLE BEAMS,6500,273266.248700538,262149.128371392,32.8,HFET
300635:6054,8:8,08/07/17 20:10:23,STABLE BEAMS,6500,273524.205781579,259077.467015093,32.8,HFET
300635:6054,9:9,08/07/17 20:10:47,STABLE BEAMS,6500,273302.147300285,262718.284352841,32.8,HFET
300635:6054,10:10,08/07/17 20:11:10,STABLE BEAMS,6500,273379.072871172,262429.860083572,32.8,HFET
300635:6054,11:11,08/07/17 20:11:33,STABLE BEAMS,6500,273143.657313479,261773.568410010,32.8,HFET
300635:6054,12:12,08/07/17 20:11:57,STABLE BEAMS,6500,272918.848160256,262361.046663797,32.8,HFET
300635:6054,13:13,08/07/17 20:12:20,STABLE BEAMS,6500,272870.804644620,262344.006484306,32.8,HFET
300635:6054,14:14,08/07/17 20:12:43,STABLE BEAMS,6500,272742.875089157,262367.060844794,32.7,HFET
300635:6054,15:15,08/07/17 20:13:07,STABLE BEAMS,6500,272600.889133923,261637.107109412,32.7,HFET
300635:6054,16:16,08/07/17 20:13:30,STABLE BEAMS,6500,272510.839594427,262156.797617702,32.7,HFET
300635:6054,17:17,08/07/17 20:13:53,STABLE BEAMS,6500,272411.535675645,262000.125871662,32.7,HFET
300635:6054,18:18,08/07/17 20:14:17,STABLE BEAMS,6500,272139.638748728,261422.391523521,32.7,HFET
300635:6054,19:19,08/07/17 20:14:40,STABLE BEAMS,6500,272048.959818198,258128.275402684,32.6,HFET
300635:6054,20:20,08/07/17 20:15:03,STABLE BEAMS,6500,272117.097225380,258375.043309778,32.7,HFET
300635:6054,21:21,08/07/17 20:15:27,STABLE BEAMS,6500,271929.865047997,261163.035795737,32.6,HFET
300635:6054,22:22,08/07/17 20:15:50,STABLE BEAMS,6500,271832.239505308,260597.492985042,32.6,HFET
300635:6054,23:23,08/07/17 20:16:13,STABLE BEAMS,6500,271735.709569234,261494.212033795,32.6,HFET
300635:6054,26:26,08/07/17 20:17:23,STABLE BEAMS,6500,271287.629774206,260994.475552378,32.6,HFET
300635:6054,27:27,08/07/17 20:17:46,STABLE BEAMS,6500,271213.897780050,260427.743891951,32.6,HFET
300635:6054,28:28,08/07/17 20:18:10,STABLE BEAMS,6500,271112.589134270,228446.823605258,32.5,HFET
300635:6054,29:29,08/07/17 20:18:33,STABLE BEAMS,6500,270995.545712626,260565.440663839,32.5,HFET
300635:6054,30:30,08/07/17 20:18:56,STABLE BEAMS,6500,270915.682983578,257207.219900596,32.5,HFET
300635:6054,31:31,08/07/17 20:19:20,STABLE BEAMS,6500,270767.449739556,260384.898680045,32.5,HFET
300635:6054,32:32,08/07/17 20:19:43,STABLE BEAMS,6500,270194.097817878,260562.317019446,32.5,HFET
300635:6054,33:33,08/07/17 20:20:06,STABLE BEAMS,6500,270599.588819569,259795.345766923,32.4,HFET
300635:6054,34:34,08/07/17 20:20:30,STABLE BEAMS,6500,270424.012031714,260518.609308714,32.5,HFET
300635:6054,35:35,08/07/17 20:20:53,STABLE BEAMS,6500,270319.556430761,259721.753637441,32.4,HFET
300635:6054,36:36,08/07/17 20:21:16,STABLE BEAMS,6500,270286.268638268,259699.118870977,32.4,HFET
300635:6054,37:37,08/07/17 20:21:39,STABLE BEAMS,6500,270217.455218493,259705.715821450,32.5,HFET
300635:6054,38:38,08/07/17 20:22:03,STABLE BEAMS,6500,269861.872594762,259749.540086076,32.4,HFET
300635:6054,39:39,08/07/17 20:22:26,STABLE BEAMS,6500,269795.180455881,259651.448327806,32.4,HFET
300635:6054,40:40,08/07/17 20:22:49,STABLE BEAMS,6500,269721.798123410,259682.614839405,32.4,HFET
300635:6054,41:41,08/07/17 20:23:13,STABLE BEAMS,6500,269543.260866615,255663.859840811,32.4,HFET
300635:6054,42:42,08/07/17 20:23:36,STABLE BEAMS,6500,269447.616740146,258590.551462157,32.4,HFET
300635:6054,43:43,08/07/17 20:23:59,STABLE BEAMS,6500,269060.051727549,258155.432460285,32.3,HFET
300635:6054,44:44,08/07/17 20:24:23,STABLE BEAMS,6500,269118.538472202,259221.597562000,32.2,HFET
300635:6054,45:45,08/07/17 20:24:46,STABLE BEAMS,6500,269043.058169617,258777.783639540,32.3,HFET
300635:6054,46:46,08/07/17 20:25:09,STABLE BEAMS,6500,268926.294477322,258203.172935793,32.3,HFET
300635:6054,47:47,08/07/17 20:25:33,STABLE BEAMS,6500,268793.166618129,258844.592332317,32.3,HFET
300635:6054,48:48,08/07/17 20:25:56,STABLE BEAMS,6500,268701.765053448,258571.366690993,32.3,HFET
300635:6054,49:49,08/07/17 20:26:19,STABLE BEAMS,6500,268638.266491298,257400.279772743,32.2,HFET
300635:6054,50:50,08/07/17 20:26:43,STABLE BEAMS,6500,268625.632049049,258623.582836080,32.3,HFET
300635:6054,51:51,08/07/17 20:27:06,STABLE BEAMS,6500,268147.434727480,257550.028217404,32.2,HFET
300635:6054,52:52,08/07/17 20:27:29,STABLE BEAMS,6500,268235.083256733,128836.125647077,32.2,HFET
