299067:5950,1:1,07/15/17 08:12:55,STABLE BEAMS,6500,187429.619681915,12759.904125116,26.5,PLTZERO
299067:5950,2:2,07/15/17 08:13:17,STABLE BEAMS,6500,187385.049472359,24490.672787264,26.5,PLTZERO
299067:5950,3:3,07/15/17 08:13:41,STABLE BEAMS,6500,187348.971379613,24408.779689360,26.5,PLTZERO
299067:5950,4:4,07/15/17 08:14:04,STABLE BEAMS,6500,187285.628999682,182290.665195752,26.5,PLTZERO
299067:5950,5:5,07/15/17 08:14:27,STABLE BEAMS,6500,187215.463554721,182417.569076937,26.4,PLTZERO
299067:5950,6:6,07/15/17 08:14:51,STABLE BEAMS,6500,187143.736287564,181938.625810438,26.4,PLTZERO
299067:5950,7:7,07/15/17 08:15:14,STABLE BEAMS,6500,187090.354603524,182492.932825627,26.4,PLTZERO
299067:5950,8:8,07/15/17 08:15:37,STABLE BEAMS,6500,187053.710058847,178792.952730634,26.4,PLTZERO
299067:5950,9:9,07/15/17 08:16:01,STABLE BEAMS,6500,186955.977286574,181236.288355006,26.4,PLTZERO
299067:5950,10:10,07/15/17 08:16:24,STABLE BEAMS,6500,186873.011892833,181438.082776066,26.4,PLTZERO
299067:5950,11:11,07/15/17 08:16:47,STABLE BEAMS,6500,186812.970319217,181494.287395449,26.4,PLTZERO
299067:5950,12:12,07/15/17 08:17:10,STABLE BEAMS,6500,186729.760162296,181600.386406326,26.4,PLTZERO
299067:5950,13:13,07/15/17 08:17:34,STABLE BEAMS,6500,186654.186616594,178230.253834984,26.4,PLTZERO
299067:5950,14:14,07/15/17 08:17:57,STABLE BEAMS,6500,186591.457310153,178450.477757967,26.4,PLTZERO
299067:5950,15:15,07/15/17 08:18:20,STABLE BEAMS,6500,186556.770870917,181003.453300554,26.4,PLTZERO
299067:5950,16:16,07/15/17 08:18:44,STABLE BEAMS,6500,186524.238347665,60469.503573918,26.3,PLTZERO
299067:5950,17:17,07/15/17 08:19:07,STABLE BEAMS,6500,186450.527333210,127505.462459717,26.3,PLTZERO
299067:5950,18:18,07/15/17 08:19:30,STABLE BEAMS,6500,186350.204733384,180906.431507042,26.3,PLTZERO
299067:5950,19:19,07/15/17 08:19:54,STABLE BEAMS,6500,186288.146777379,181143.285339803,26.3,PLTZERO
299067:5950,20:20,07/15/17 08:20:17,STABLE BEAMS,6500,186230.816247367,181235.642646426,26.3,PLTZERO
299067:5950,21:21,07/15/17 08:20:40,STABLE BEAMS,6500,186141.279545010,181209.208222975,26.3,PLTZERO
299067:5950,22:22,07/15/17 08:21:04,STABLE BEAMS,6500,186021.485451438,180800.104050531,26.3,PLTZERO
