297723:5887,1:1,06/29/17 23:02:24,STABLE BEAMS,6500,303216.427158929,262520.492392545,36.4,PLTZERO
297723:5887,2:2,06/29/17 23:02:47,STABLE BEAMS,6500,303027.050389872,296388.909770237,36.4,PLTZERO
297723:5887,3:3,06/29/17 23:03:11,STABLE BEAMS,6500,302850.121576832,295149.219229223,36.4,PLTZERO
297723:5887,4:4,06/29/17 23:03:34,STABLE BEAMS,6500,302651.700225501,296062.605485001,36.3,PLTZERO
297723:5887,5:5,06/29/17 23:03:57,STABLE BEAMS,6500,302634.496870557,295899.080369918,36.3,PLTZERO
297723:5887,6:6,06/29/17 23:04:21,STABLE BEAMS,6500,302596.745063875,295927.379655693,36.3,PLTZERO
297723:5887,7:7,06/29/17 23:04:44,STABLE BEAMS,6500,302484.864979793,295535.152487286,36.3,PLTZERO
297723:5887,8:8,06/29/17 23:05:07,STABLE BEAMS,6500,302320.267568873,291204.359400239,36.3,PLTZERO
297723:5887,9:9,06/29/17 23:05:30,STABLE BEAMS,6500,302222.222432161,295581.051411248,36.3,PLTZERO
297723:5887,10:10,06/29/17 23:05:54,STABLE BEAMS,6500,302111.169880735,290571.005533269,36.3,PLTZERO
297723:5887,11:11,06/29/17 23:06:17,STABLE BEAMS,6500,301964.265351120,295156.701989300,36.2,PLTZERO
297723:5887,12:12,06/29/17 23:06:40,STABLE BEAMS,6500,301780.133507351,295406.080703649,36.2,PLTZERO
297723:5887,13:13,06/29/17 23:07:04,STABLE BEAMS,6500,301646.865783484,295016.114680809,36.2,PLTZERO
297723:5887,51:51,06/29/17 23:21:50,STABLE BEAMS,6500,296986.971117715,285542.241099707,35.6,PLTZERO
297723:5887,52:52,06/29/17 23:22:13,STABLE BEAMS,6500,296959.930614009,285062.551888279,35.6,PLTZERO
297723:5887,53:53,06/29/17 23:22:36,STABLE BEAMS,6500,296801.160897854,285033.343482121,35.6,PLTZERO
297723:5887,54:54,06/29/17 23:22:59,STABLE BEAMS,6500,296713.302571589,285947.475682829,35.6,PLTZERO
297723:5887,55:55,06/29/17 23:23:23,STABLE BEAMS,6500,296563.181154464,285762.411407897,35.6,PLTZERO
297723:5887,56:56,06/29/17 23:23:46,STABLE BEAMS,6500,296371.426685944,286089.321773388,35.6,PLTZERO
297723:5887,57:57,06/29/17 23:24:09,STABLE BEAMS,6500,296207.458666059,285753.599933414,35.6,PLTZERO
297723:5887,58:58,06/29/17 23:24:33,STABLE BEAMS,6500,296102.140566281,285623.315989266,35.5,PLTZERO
297723:5887,59:59,06/29/17 23:24:56,STABLE BEAMS,6500,295999.794590833,260594.089611300,35.5,PLTZERO
297723:5887,60:60,06/29/17 23:25:19,STABLE BEAMS,6500,295848.426047028,285884.303471585,35.5,PLTZERO
297723:5887,61:61,06/29/17 23:25:43,STABLE BEAMS,6500,295720.543113123,285387.084554306,35.5,PLTZERO
297723:5887,62:62,06/29/17 23:26:06,STABLE BEAMS,6500,295585.690256280,284955.322304618,35.5,PLTZERO
297723:5887,63:63,06/29/17 23:26:29,STABLE BEAMS,6500,295450.277940740,285782.831650351,35.5,PLTZERO
297723:5887,64:64,06/29/17 23:26:53,STABLE BEAMS,6500,295341.929439685,284185.204096922,35.4,PLTZERO
297723:5887,65:65,06/29/17 23:27:16,STABLE BEAMS,6500,295197.262744859,275402.518425630,35.4,PLTZERO
297723:5887,66:66,06/29/17 23:27:39,STABLE BEAMS,6500,295000.776188190,284031.865792287,35.4,PLTZERO
297723:5887,67:67,06/29/17 23:28:02,STABLE BEAMS,6500,294922.778321466,283927.783163799,35.4,PLTZERO
297723:5887,68:68,06/29/17 23:28:26,STABLE BEAMS,6500,294778.437977547,279537.104685356,35.4,PLTZERO
297723:5887,69:69,06/29/17 23:28:49,STABLE BEAMS,6500,294684.565470286,283932.794981296,35.4,PLTZERO
297723:5887,70:70,06/29/17 23:29:12,STABLE BEAMS,6500,294563.349419191,283686.539911341,35.4,PLTZERO
297723:5887,71:71,06/29/17 23:29:36,STABLE BEAMS,6500,294376.933119075,283092.406430134,35.3,PLTZERO
297723:5887,72:72,06/29/17 23:29:59,STABLE BEAMS,6500,294207.323890659,283355.783267306,35.3,PLTZERO
297723:5887,73:73,06/29/17 23:30:22,STABLE BEAMS,6500,294108.999024597,283149.972399015,35.3,PLTZERO
297723:5887,74:74,06/29/17 23:30:46,STABLE BEAMS,6500,294061.211927531,283609.008260199,35.3,PLTZERO
297723:5887,75:75,06/29/17 23:31:09,STABLE BEAMS,6500,293887.255238821,278746.403059753,35.3,PLTZERO
297723:5887,76:76,06/29/17 23:31:32,STABLE BEAMS,6500,293742.903239512,279575.450916904,35.3,PLTZERO
297723:5887,77:77,06/29/17 23:31:56,STABLE BEAMS,6500,293627.538193961,282933.018978334,35.2,PLTZERO
297723:5887,78:78,06/29/17 23:32:19,STABLE BEAMS,6500,293459.875415595,279352.110342762,35.2,PLTZERO
297723:5887,79:79,06/29/17 23:32:42,STABLE BEAMS,6500,293405.689509678,282813.434681773,35.2,PLTZERO
297723:5887,80:80,06/29/17 23:33:06,STABLE BEAMS,6500,293292.469055800,282340.633805556,35.2,PLTZERO
297723:5887,81:81,06/29/17 23:33:29,STABLE BEAMS,6500,293108.034171903,282585.804924285,35.2,PLTZERO
297723:5887,82:82,06/29/17 23:33:52,STABLE BEAMS,6500,293016.632607222,282839.332957305,35.2,PLTZERO
297723:5887,83:83,06/29/17 23:34:15,STABLE BEAMS,6500,292939.893522567,282875.604529517,35.2,PLTZERO
297723:5887,84:84,06/29/17 23:34:39,STABLE BEAMS,6500,292816.859230706,281794.520529206,35.1,PLTZERO
