305236:6307,1:1,10/18/17 11:28:43,STABLE BEAMS,6500,346722.476340596,204764.447419629,56.5,HFET
305236:6307,2:2,10/18/17 11:29:06,STABLE BEAMS,6500,345914.384873817,320256.769824820,56.6,HFET
305236:6307,3:3,10/18/17 11:29:29,STABLE BEAMS,6500,345315.554270630,334250.323735665,56.7,HFET
305236:6307,4:4,10/18/17 11:29:53,STABLE BEAMS,6500,344772.692847958,333768.396689447,56.4,HFET
305236:6307,5:5,10/18/17 11:30:16,STABLE BEAMS,6500,342212.563227278,331982.907567600,56.1,HFET
305236:6307,6:6,10/18/17 11:30:39,STABLE BEAMS,6500,342709.525725988,331098.240191620,55.2,HFET
305236:6307,7:7,10/18/17 11:31:03,STABLE BEAMS,6500,356222.411372684,338778.943749176,58.7,HFET
305236:6307,8:8,10/18/17 11:31:26,STABLE BEAMS,6500,340034.264167547,329987.365015673,55.8,HFET
305236:6307,9:9,10/18/17 11:31:49,STABLE BEAMS,6500,351025.389735891,336622.708341822,55.6,HFET
305236:6307,10:10,10/18/17 11:32:13,STABLE BEAMS,6500,348883.805153174,336222.602130093,57.8,HFET
305236:6307,11:11,10/18/17 11:32:36,STABLE BEAMS,6500,354421.094231857,327975.621472302,57.4,HFET
305236:6307,12:12,10/18/17 11:32:59,STABLE BEAMS,6500,352296.130234608,336329.202322719,57.8,HFET
305236:6307,13:13,10/18/17 11:33:23,STABLE BEAMS,6500,353288.947970022,336807.096604160,57.8,HFET
305236:6307,14:14,10/18/17 11:33:46,STABLE BEAMS,6500,350450.709099806,335684.659281802,57.6,HFET
305236:6307,15:15,10/18/17 11:34:09,STABLE BEAMS,6500,349767.656651887,330669.508343209,57.1,HFET
305236:6307,16:16,10/18/17 11:34:32,STABLE BEAMS,6500,348136.811238302,334253.727109407,56.9,HFET
305236:6307,17:17,10/18/17 11:34:56,STABLE BEAMS,6500,347591.898467073,333757.533866406,56.8,HFET
305236:6307,18:18,10/18/17 11:35:19,STABLE BEAMS,6500,347057.965072780,333796.742596780,56.6,HFET
305236:6307,19:19,10/18/17 11:35:42,STABLE BEAMS,6500,346344.538679750,333334.559780423,56.6,HFET
305236:6307,20:20,10/18/17 11:36:06,STABLE BEAMS,6500,345242.311802834,285078.613015049,56.4,HFET
305236:6307,21:21,10/18/17 11:36:29,STABLE BEAMS,6500,345107.622121444,314.600689016,56.6,HFET
305236:6307,22:22,10/18/17 11:36:52,STABLE BEAMS,6500,343750.165524636,0,56.2,HFET
305236:6307,23:23,10/18/17 11:37:16,STABLE BEAMS,6500,343178.864951515,0,56.2,HFET
