305044:6297,3:3,10/13/17 21:00:46,STABLE BEAMS,6500,347315.339384345,328576.200383919,56.8,HFET
305044:6297,4:4,10/13/17 21:01:10,STABLE BEAMS,6500,346757.978657099,337825.288122577,56.7,HFET
305044:6297,5:5,10/13/17 21:01:33,STABLE BEAMS,6500,345786.898223156,337007.324540868,56.8,HFET
305044:6297,6:6,10/13/17 21:01:56,STABLE BEAMS,6500,345096.316393602,326803.205839646,56.5,HFET
305044:6297,7:7,10/13/17 21:02:19,STABLE BEAMS,6500,344481.447974423,331010.521730029,56.3,HFET
305044:6297,8:8,10/13/17 21:02:43,STABLE BEAMS,6500,344617.466370219,331562.334491859,56.3,HFET
305044:6297,9:9,10/13/17 21:03:06,STABLE BEAMS,6500,344397.575791378,335848.953652593,56.5,HFET
305044:6297,10:10,10/13/17 21:03:29,STABLE BEAMS,6500,343360.036326343,180921.413344742,56.2,HFET
305044:6297,11:11,10/13/17 21:03:53,STABLE BEAMS,6500,342495.882435933,314811.441769515,56.1,HFET
305044:6297,12:12,10/13/17 21:04:16,STABLE BEAMS,6500,345754.519551046,336909.360991882,55.9,HFET
305044:6297,13:13,10/13/17 21:04:39,STABLE BEAMS,6500,348268.050924392,333993.042667216,56.9,HFET
305044:6297,14:14,10/13/17 21:05:03,STABLE BEAMS,6500,347449.422985479,338365.608670332,57.0,HFET
305044:6297,15:15,10/13/17 21:05:26,STABLE BEAMS,6500,346724.527689153,332810.836507356,56.9,HFET
305044:6297,16:16,10/13/17 21:05:49,STABLE BEAMS,6500,346639.373413259,337204.219036170,56.7,HFET
305044:6297,17:17,10/13/17 21:06:13,STABLE BEAMS,6500,346233.416195987,337242.635200055,56.6,HFET
305044:6297,18:18,10/13/17 21:06:36,STABLE BEAMS,6500,346605.502851290,337643.522322883,56.6,HFET
305044:6297,19:19,10/13/17 21:06:59,STABLE BEAMS,6500,346998.942180208,337803.912138182,56.6,HFET
305044:6297,20:20,10/13/17 21:07:23,STABLE BEAMS,6500,346308.150553643,337232.145349480,56.7,HFET
305044:6297,21:21,10/13/17 21:07:46,STABLE BEAMS,6500,346516.199256724,337583.835073108,56.5,HFET
