300238:6031,30:30,08/01/17 06:39:52,STABLE BEAMS,6500,206433.918794111,193198.198310399,24.8,PLTZERO
300238:6031,31:31,08/01/17 06:40:15,STABLE BEAMS,6500,206413.556828605,199263.429913158,24.8,PLTZERO
300238:6031,32:32,08/01/17 06:40:38,STABLE BEAMS,6500,206280.021030779,195446.313153405,24.8,PLTZERO
300238:6031,33:33,08/01/17 06:41:02,STABLE BEAMS,6500,206130.482383130,195677.136487624,24.7,PLTZERO
300238:6031,34:34,08/01/17 06:41:25,STABLE BEAMS,6500,206007.191672699,199349.889592679,24.7,PLTZERO
300238:6031,35:35,08/01/17 06:41:48,STABLE BEAMS,6500,205860.403696979,198413.239179403,24.7,PLTZERO
300238:6031,36:36,08/01/17 06:42:12,STABLE BEAMS,6500,205843.922976186,199043.702509770,24.7,PLTZERO
300238:6031,37:37,08/01/17 06:42:35,STABLE BEAMS,6500,205773.664288110,198596.182173440,24.7,PLTZERO
300238:6031,38:38,08/01/17 06:42:58,STABLE BEAMS,6500,205651.306008841,198102.856156263,24.7,PLTZERO
300238:6031,39:39,08/01/17 06:43:21,STABLE BEAMS,6500,205615.034436629,198094.953802163,24.7,PLTZERO
300238:6031,40:40,08/01/17 06:43:45,STABLE BEAMS,6500,205583.005426205,198609.749046851,24.7,PLTZERO
300238:6031,41:41,08/01/17 06:44:08,STABLE BEAMS,6500,205470.414363361,198329.739968822,24.7,PLTZERO
300238:6031,42:42,08/01/17 06:44:31,STABLE BEAMS,6500,205306.213235686,197982.817299510,24.7,PLTZERO
300238:6031,43:43,08/01/17 06:44:55,STABLE BEAMS,6500,205164.693496033,198129.943281527,24.6,PLTZERO
300238:6031,44:44,08/01/17 06:45:18,STABLE BEAMS,6500,205086.392589181,198369.461536334,24.6,PLTZERO
300238:6031,45:45,08/01/17 06:45:41,STABLE BEAMS,6500,205032.218338654,197570.694381178,24.6,PLTZERO
300238:6031,46:46,08/01/17 06:46:05,STABLE BEAMS,6500,204939.488059566,197543.583945135,24.6,PLTZERO
300238:6031,47:47,08/01/17 06:46:28,STABLE BEAMS,6500,204887.808062397,197479.083019485,24.6,PLTZERO
300238:6031,48:48,08/01/17 06:46:51,STABLE BEAMS,6500,204752.046085171,197909.260136197,24.6,PLTZERO
300238:6031,49:49,08/01/17 06:47:15,STABLE BEAMS,6500,204700.505952677,197808.114665870,24.6,PLTZERO
300238:6031,50:50,08/01/17 06:47:38,STABLE BEAMS,6500,204732.884624787,197247.676915789,24.6,PLTZERO
300238:6031,51:51,08/01/17 06:48:01,STABLE BEAMS,6500,204561.550398720,197038.532606093,24.6,PLTZERO
300238:6031,52:52,08/01/17 06:48:25,STABLE BEAMS,6500,204329.444971653,196838.899094251,24.5,PLTZERO
300238:6031,53:53,08/01/17 06:48:48,STABLE BEAMS,6500,204186.736382267,196908.435148177,24.5,PLTZERO
300238:6031,54:54,08/01/17 06:49:11,STABLE BEAMS,6500,204147.014814755,196826.008233433,24.5,PLTZERO
300238:6031,55:55,08/01/17 06:49:34,STABLE BEAMS,6500,204125.568898023,197413.859459684,24.5,PLTZERO
300238:6031,56:56,08/01/17 06:49:58,STABLE BEAMS,6500,202456.866779250,195319.735623127,24.4,PLTZERO
300238:6031,57:57,08/01/17 06:50:21,STABLE BEAMS,6500,202372.155408158,195867.445687843,24.3,PLTZERO
300238:6031,58:58,08/01/17 06:50:44,STABLE BEAMS,6500,202365.954740929,195263.440091705,24.3,PLTZERO
300238:6031,62:62,08/01/17 06:52:18,STABLE BEAMS,6500,201931.395197754,11125.049490641,24.2,PLTZERO
300238:6031,63:63,08/01/17 06:52:41,STABLE BEAMS,6500,201791.344037181,4026.899318580,24.2,PLTZERO
300238:6031,64:64,08/01/17 06:53:04,STABLE BEAMS,6500,201610.941918062,0,24.2,PLTZERO
300238:6031,65:65,08/01/17 06:53:28,STABLE BEAMS,6500,201453.967131894,0,24.2,PLTZERO
300238:6031,66:66,08/01/17 06:53:51,STABLE BEAMS,6500,201360.957123458,89586.738943978,24.2,PLTZERO
