301664:6119,28:28,08/23/17 12:24:23,STABLE BEAMS,6500,193147.660541404,0,32.0,PLTZERO
301664:6119,29:29,08/23/17 12:24:46,STABLE BEAMS,6500,183897.211453248,0,35.9,PLTZERO
301664:6119,30:30,08/23/17 12:25:10,STABLE BEAMS,6500,201617.468936198,121362.256301013,32.9,PLTZERO
301664:6119,31:31,08/23/17 12:25:33,STABLE BEAMS,6500,203130.455050872,193573.198813084,38.1,PLTZERO
301664:6119,32:32,08/23/17 12:25:56,STABLE BEAMS,6500,203335.147001769,199465.814096928,38.0,PLTZERO
301664:6119,33:33,08/23/17 12:26:19,STABLE BEAMS,6500,191493.970564344,187928.199948691,38.0,PLTZERO
301664:6119,34:34,08/23/17 12:26:43,STABLE BEAMS,6500,28989.256861960,28722.935873393,5.2,PLTZERO
301664:6119,35:35,08/23/17 12:27:06,STABLE BEAMS,6500,112564.558488008,111062.108845467,11.7,PLTZERO
301664:6119,36:36,08/23/17 12:27:29,STABLE BEAMS,6500,190311.181635007,186854.426208691,27.9,PLTZERO
301664:6119,37:37,08/23/17 12:27:53,STABLE BEAMS,6500,114942.435113711,113367.125300150,29.0,PLTZERO
301664:6119,38:38,08/23/17 12:28:16,STABLE BEAMS,6500,31819.332297350,31522.590742114,12.8,PLTZERO
301664:6119,39:39,08/23/17 12:28:39,STABLE BEAMS,6500,72413.387303867,71295.073658323,21.2,PLTZERO
301664:6119,40:40,08/23/17 12:29:03,STABLE BEAMS,6500,73188.801720564,72344.916552544,3.3,PLTZERO
301664:6119,41:41,08/23/17 12:29:26,STABLE BEAMS,6500,176837.777454800,173520.203696997,26.8,PLTZERO
301664:6119,42:42,08/23/17 12:29:49,STABLE BEAMS,6500,145475.527575349,143021.536593870,37.8,PLTZERO
301664:6119,43:43,08/23/17 12:30:13,STABLE BEAMS,6500,42687.327999639,42274.582683505,12.1,PLTZERO
301664:6119,44:44,08/23/17 12:30:36,STABLE BEAMS,6500,152074.354566105,149340.296229650,3.5,PLTZERO
301664:6119,45:45,08/23/17 12:30:59,STABLE BEAMS,6500,202119.303387730,198301.906898628,37.8,PLTZERO
301664:6119,46:46,08/23/17 12:31:23,STABLE BEAMS,6500,201970.394131116,198165.562151925,37.8,PLTZERO
301664:6119,47:47,08/23/17 12:31:46,STABLE BEAMS,6500,198776.397806327,195100.357881425,37.8,PLTZERO
301664:6119,48:48,08/23/17 12:32:09,STABLE BEAMS,6500,197094.501786608,193473.685097291,35.4,PLTZERO
301664:6119,49:49,08/23/17 12:32:32,STABLE BEAMS,6500,201513.479550826,197831.518688043,37.7,PLTZERO
301664:6119,50:50,08/23/17 12:32:56,STABLE BEAMS,6500,201518.701165334,197846.017992616,37.7,PLTZERO
301664:6119,51:51,08/23/17 12:33:19,STABLE BEAMS,6500,201416.460088392,197752.623356326,37.7,PLTZERO
301664:6119,52:52,08/23/17 12:33:42,STABLE BEAMS,6500,201193.236068145,194702.489504485,37.7,PLTZERO
301664:6119,53:53,08/23/17 12:34:06,STABLE BEAMS,6500,200960.431317706,197316.933240367,37.6,PLTZERO
301664:6119,54:54,08/23/17 12:34:29,STABLE BEAMS,6500,192070.399508857,188731.908989008,37.6,PLTZERO
301664:6119,55:55,08/23/17 12:34:52,STABLE BEAMS,6500,196714.652641879,193206.520258522,37.6,PLTZERO
301664:6119,56:56,08/23/17 12:35:16,STABLE BEAMS,6500,190690.844293504,184890.399830049,37.1,PLTZERO
301664:6119,57:57,08/23/17 12:35:39,STABLE BEAMS,6500,191281.749231812,187960.832708293,33.3,PLTZERO
301664:6119,58:58,08/23/17 12:36:02,STABLE BEAMS,6500,195913.064882457,192431.763205794,34.1,PLTZERO
301664:6119,59:59,08/23/17 12:36:26,STABLE BEAMS,6500,201039.314994034,197253.644475228,37.6,PLTZERO
301664:6119,60:60,08/23/17 12:36:49,STABLE BEAMS,6500,201014.116041873,194546.773500386,37.6,PLTZERO
301664:6119,61:61,08/23/17 12:37:12,STABLE BEAMS,6500,200608.974701868,194139.743987278,37.6,PLTZERO
301664:6119,62:62,08/23/17 12:37:35,STABLE BEAMS,6500,200505.824504542,196878.643972543,37.5,PLTZERO
301664:6119,63:63,08/23/17 12:37:59,STABLE BEAMS,6500,200361.041255821,196725.970025111,37.5,PLTZERO
301664:6119,64:64,08/23/17 12:38:22,STABLE BEAMS,6500,200199.008030598,196600.336581385,37.5,PLTZERO
301664:6119,65:65,08/23/17 12:38:45,STABLE BEAMS,6500,199932.262785853,196333.451471965,37.4,PLTZERO
301664:6119,66:66,08/23/17 12:39:09,STABLE BEAMS,6500,199984.665417172,196233.937756172,37.4,PLTZERO
301664:6119,67:67,08/23/17 12:39:32,STABLE BEAMS,6500,199934.896903886,196313.380891197,37.4,PLTZERO
301664:6119,68:68,08/23/17 12:39:55,STABLE BEAMS,6500,199795.102161883,195909.917927284,37.4,PLTZERO
301664:6119,69:69,08/23/17 12:40:19,STABLE BEAMS,6500,199647.032093315,196054.141717308,37.4,PLTZERO
301664:6119,70:70,08/23/17 12:40:42,STABLE BEAMS,6500,199527.937323114,195938.450320850,37.3,PLTZERO
301664:6119,71:71,08/23/17 12:41:05,STABLE BEAMS,6500,199438.144202188,195819.495415323,37.3,PLTZERO
301664:6119,72:72,08/23/17 12:41:29,STABLE BEAMS,6500,199298.349460185,195734.108031639,37.3,PLTZERO
301664:6119,73:73,08/23/17 12:41:52,STABLE BEAMS,6500,199043.888996002,195472.957373867,37.3,PLTZERO
301664:6119,74:74,08/23/17 12:42:15,STABLE BEAMS,6500,198957.522559597,195392.861537028,37.2,PLTZERO
301664:6119,75:75,08/23/17 12:42:39,STABLE BEAMS,6500,198790.500827656,195222.483052903,37.2,PLTZERO
301664:6119,76:76,08/23/17 12:43:02,STABLE BEAMS,6500,198644.388864529,195073.433931614,37.1,PLTZERO
301664:6119,77:77,08/23/17 12:43:25,STABLE BEAMS,6500,198538.394752158,194688.199996923,37.2,PLTZERO
301664:6119,78:78,08/23/17 12:43:48,STABLE BEAMS,6500,198471.329640812,194936.716212447,37.1,PLTZERO
301664:6119,79:79,08/23/17 12:44:12,STABLE BEAMS,6500,198296.685284119,194739.507021627,37.1,PLTZERO
301664:6119,80:80,08/23/17 12:44:35,STABLE BEAMS,6500,197994.927249230,194470.174280406,37.1,PLTZERO
301664:6119,81:81,08/23/17 12:44:58,STABLE BEAMS,6500,198169.758092156,191830.275173794,37.1,PLTZERO
301664:6119,82:82,08/23/17 12:45:22,STABLE BEAMS,6500,197980.381323099,191318.160668698,37.1,PLTZERO
301664:6119,83:83,08/23/17 12:45:45,STABLE BEAMS,6500,197930.239837348,193818.404897981,37.0,PLTZERO
301664:6119,84:84,08/23/17 12:46:08,STABLE BEAMS,6500,197721.235392326,191570.429919650,37.0,PLTZERO
301664:6119,85:85,08/23/17 12:46:32,STABLE BEAMS,6500,197445.678673097,127028.903885915,37.0,PLTZERO
301664:6119,86:86,08/23/17 12:46:55,STABLE BEAMS,6500,197319.427493726,191037.708685867,36.9,PLTZERO
301664:6119,87:87,08/23/17 12:47:18,STABLE BEAMS,6500,197200.192858851,190930.059508183,36.9,PLTZERO
301664:6119,88:88,08/23/17 12:47:42,STABLE BEAMS,6500,197070.654859633,193593.619055538,36.9,PLTZERO
301664:6119,89:89,08/23/17 12:48:05,STABLE BEAMS,6500,196953.634748768,193480.351980101,36.8,PLTZERO
301664:6119,90:90,08/23/17 12:48:28,STABLE BEAMS,6500,196789.083959407,190551.678942535,36.8,PLTZERO
301664:6119,91:91,08/23/17 12:48:51,STABLE BEAMS,6500,196710.969538788,193219.038146876,36.8,PLTZERO
301664:6119,92:92,08/23/17 12:49:15,STABLE BEAMS,6500,196411.122987782,192938.819271835,36.8,PLTZERO
301664:6119,93:93,08/23/17 12:49:38,STABLE BEAMS,6500,196395.901049058,192921.476052217,36.7,PLTZERO
301664:6119,94:94,08/23/17 12:50:01,STABLE BEAMS,6500,196333.031877942,192883.129820669,36.8,PLTZERO
301664:6119,95:95,08/23/17 12:50:25,STABLE BEAMS,6500,196332.682216256,192878.094692393,36.7,PLTZERO
301664:6119,96:96,08/23/17 12:50:48,STABLE BEAMS,6500,196158.410832028,192686.876371791,36.7,PLTZERO
301664:6119,97:97,08/23/17 12:51:11,STABLE BEAMS,6500,196064.538324767,192598.668383840,36.7,PLTZERO
301664:6119,98:98,08/23/17 12:51:35,STABLE BEAMS,6500,195817.700485336,192376.003822291,36.7,PLTZERO
301664:6119,99:99,08/23/17 12:51:58,STABLE BEAMS,6500,195592.308562637,192148.560551034,36.6,PLTZERO
301664:6119,100:100,08/23/17 12:52:21,STABLE BEAMS,6500,195493.890453459,192065.877217720,36.6,PLTZERO
301664:6119,101:101,08/23/17 12:52:45,STABLE BEAMS,6500,195397.104098816,191962.167561697,36.6,PLTZERO
301664:6119,102:102,08/23/17 12:53:08,STABLE BEAMS,6500,195167.003398748,191765.937423598,36.5,PLTZERO
301664:6119,103:103,08/23/17 12:53:31,STABLE BEAMS,6500,195070.496773453,191666.575227869,36.5,PLTZERO
301664:6119,104:104,08/23/17 12:53:55,STABLE BEAMS,6500,194970.167180393,191572.061674184,36.5,PLTZERO
