299062:5950,1:1,07/15/17 03:04:10,STABLE BEAMS,6500,249374.541718980,240891.306315449,35.3,PLTZERO
299062:5950,2:2,07/15/17 03:04:32,STABLE BEAMS,6500,240963.196758060,233375.934458353,33.0,PLTZERO
299062:5950,3:3,07/15/17 03:04:55,STABLE BEAMS,6500,244837.797898967,230115.479102473,35.3,PLTZERO
299062:5950,4:4,07/15/17 03:05:18,STABLE BEAMS,6500,230268.537677759,223201.944939062,35.3,PLTZERO
299062:5950,5:5,07/15/17 03:05:42,STABLE BEAMS,6500,244471.865289336,236522.376793866,35.3,PLTZERO
299062:5950,6:6,07/15/17 03:06:05,STABLE BEAMS,6500,249202.205129414,240830.861465355,35.2,PLTZERO
299062:5950,7:7,07/15/17 03:06:28,STABLE BEAMS,6500,251646.503488961,241609.651282860,35.6,PLTZERO
299062:5950,8:8,07/15/17 03:06:52,STABLE BEAMS,6500,251542.957008391,241105.485753422,35.5,PLTZERO
299062:5950,9:9,07/15/17 03:07:15,STABLE BEAMS,6500,251433.652765394,241390.483338169,35.5,PLTZERO
299062:5950,10:10,07/15/17 03:07:38,STABLE BEAMS,6500,251321.772681311,241801.848656183,35.5,PLTZERO
299062:5950,11:11,07/15/17 03:08:02,STABLE BEAMS,6500,251185.975737917,241536.152396495,35.5,PLTZERO
299062:5950,12:12,07/15/17 03:08:25,STABLE BEAMS,6500,251045.761401891,240806.851362927,35.5,PLTZERO
299062:5950,13:13,07/15/17 03:08:48,STABLE BEAMS,6500,250937.552765510,241171.898162955,35.5,PLTZERO
299062:5950,14:14,07/15/17 03:09:12,STABLE BEAMS,6500,250842.281611505,238372.949610839,35.4,PLTZERO
299062:5950,15:15,07/15/17 03:09:35,STABLE BEAMS,6500,250721.834816119,223646.295009441,35.4,PLTZERO
299062:5950,16:16,07/15/17 03:09:58,STABLE BEAMS,6500,250601.271466838,237272.121380666,35.4,PLTZERO
299062:5950,17:17,07/15/17 03:10:21,STABLE BEAMS,6500,250439.308173952,240793.167935621,35.4,PLTZERO
299062:5950,18:18,07/15/17 03:10:45,STABLE BEAMS,6500,250300.958700251,241177.679236161,35.4,PLTZERO
299062:5950,19:19,07/15/17 03:11:08,STABLE BEAMS,6500,250230.490215162,241082.944230074,35.4,PLTZERO
299062:5950,20:20,07/15/17 03:11:31,STABLE BEAMS,6500,250120.160297887,240321.427699851,35.3,PLTZERO
299062:5950,21:21,07/15/17 03:11:55,STABLE BEAMS,6500,250003.256740918,240369.238107696,35.3,PLTZERO
299062:5950,22:22,07/15/17 03:12:18,STABLE BEAMS,6500,249908.102140808,235052.119337203,35.3,PLTZERO
299062:5950,23:23,07/15/17 03:12:41,STABLE BEAMS,6500,249845.745806832,219493.433098934,35.3,PLTZERO
299062:5950,24:24,07/15/17 03:13:05,STABLE BEAMS,6500,249748.213507258,239717.072442027,35.3,PLTZERO
299062:5950,25:25,07/15/17 03:13:28,STABLE BEAMS,6500,249633.501163520,239438.555253858,35.3,PLTZERO
299062:5950,26:26,07/15/17 03:13:51,STABLE BEAMS,6500,249516.854025121,239680.952389879,35.3,PLTZERO
299062:5950,27:27,07/15/17 03:14:15,STABLE BEAMS,6500,249335.402920944,239625.111418648,35.2,PLTZERO
299062:5950,28:28,07/15/17 03:14:38,STABLE BEAMS,6500,249203.114249797,112931.549407009,35.2,PLTZERO
299062:5950,29:29,07/15/17 03:15:01,STABLE BEAMS,6500,249110.244106035,16904.235689135,35.2,PLTZERO
299062:5950,30:30,07/15/17 03:15:24,STABLE BEAMS,6500,249047.992670564,16722.285734286,35.2,PLTZERO
299062:5950,31:31,07/15/17 03:15:48,STABLE BEAMS,6500,248925.086587988,167710.588773062,35.2,PLTZERO
299062:5950,32:32,07/15/17 03:16:11,STABLE BEAMS,6500,248800.000947570,239213.209952717,35.2,PLTZERO
299062:5950,33:33,07/15/17 03:16:34,STABLE BEAMS,6500,248691.559203398,239280.624725749,35.1,PLTZERO
299062:5950,34:34,07/15/17 03:16:58,STABLE BEAMS,6500,248594.866091871,238788.394315188,35.1,PLTZERO
299062:5950,35:35,07/15/17 03:17:21,STABLE BEAMS,6500,248453.183176764,238908.584692004,35.1,PLTZERO
299062:5950,36:36,07/15/17 03:17:44,STABLE BEAMS,6500,248286.511106509,238881.684052973,35.1,PLTZERO
299062:5950,37:37,07/15/17 03:18:08,STABLE BEAMS,6500,248173.850111328,238672.761195677,35.1,PLTZERO
299062:5950,38:38,07/15/17 03:18:31,STABLE BEAMS,6500,248112.985667211,238490.645734297,35.1,PLTZERO
299062:5950,39:39,07/15/17 03:18:54,STABLE BEAMS,6500,248022.563155250,238917.302923371,35.0,PLTZERO
299062:5950,40:40,07/15/17 03:19:18,STABLE BEAMS,6500,247900.671091563,238639.741477143,35.0,PLTZERO
299062:5950,41:41,07/15/17 03:19:41,STABLE BEAMS,6500,247746.889882126,238767.974072734,35.0,PLTZERO
299062:5950,42:42,07/15/17 03:20:04,STABLE BEAMS,6500,247637.002869652,239128.335406171,35.0,PLTZERO
299062:5950,43:43,07/15/17 03:20:28,STABLE BEAMS,6500,247556.044533989,235592.533128074,35.0,PLTZERO
299062:5950,44:44,07/15/17 03:20:51,STABLE BEAMS,6500,247381.633285086,239360.930359599,35.0,PLTZERO
299062:5950,45:45,07/15/17 03:21:14,STABLE BEAMS,6500,247297.271575680,238816.600357846,34.9,PLTZERO
299062:5950,46:46,07/15/17 03:21:37,STABLE BEAMS,6500,247210.951760833,238456.984969339,34.9,PLTZERO
299062:5950,47:47,07/15/17 03:22:01,STABLE BEAMS,6500,247068.406346902,237764.981182262,34.9,PLTZERO
299062:5950,48:48,07/15/17 03:22:24,STABLE BEAMS,6500,247043.323948637,46476.406554343,34.9,PLTZERO
299062:5950,49:49,07/15/17 03:22:47,STABLE BEAMS,6500,246893.389017744,34006.093169879,34.9,PLTZERO
299062:5950,50:50,07/15/17 03:23:11,STABLE BEAMS,6500,246732.264912904,16495.562766103,34.9,PLTZERO
299062:5950,51:51,07/15/17 03:23:34,STABLE BEAMS,6500,246655.036301889,237864.494898055,34.8,PLTZERO
299062:5950,52:52,07/15/17 03:23:57,STABLE BEAMS,6500,246538.016191025,237876.686435502,34.8,PLTZERO
299062:5950,53:53,07/15/17 03:24:21,STABLE BEAMS,6500,246469.808851505,238361.410775206,34.8,PLTZERO
299062:5950,54:54,07/15/17 03:24:44,STABLE BEAMS,6500,246288.008085642,237961.211320361,34.8,PLTZERO
299062:5950,55:55,07/15/17 03:25:07,STABLE BEAMS,6500,246210.406502162,237828.246636622,34.8,PLTZERO
299062:5950,56:56,07/15/17 03:25:31,STABLE BEAMS,6500,246098.095168667,236885.325623779,34.8,PLTZERO
299062:5950,57:57,07/15/17 03:25:54,STABLE BEAMS,6500,246023.733783476,237667.192464119,34.8,PLTZERO
299062:5950,58:58,07/15/17 03:26:17,STABLE BEAMS,6500,245891.445112330,236931.236203131,34.7,PLTZERO
299062:5950,59:59,07/15/17 03:26:41,STABLE BEAMS,6500,245751.184154746,233632.119920186,34.7,PLTZERO
299062:5950,60:60,07/15/17 03:27:04,STABLE BEAMS,6500,245385.088369660,233114.201031104,34.6,PLTZERO
299062:5950,61:61,07/15/17 03:27:27,STABLE BEAMS,6500,245535.955731715,236715.366733677,34.7,PLTZERO
299062:5950,62:62,07/15/17 03:27:50,STABLE BEAMS,6500,245375.321153236,138021.933944908,34.7,PLTZERO
299062:5950,63:63,07/15/17 03:28:14,STABLE BEAMS,6500,245306.612631966,17864.637455193,34.7,PLTZERO
299062:5950,64:64,07/15/17 03:28:37,STABLE BEAMS,6500,245156.013343870,16640.377717483,34.6,PLTZERO
299062:5950,65:65,07/15/17 03:29:00,STABLE BEAMS,6500,245077.013113647,131729.818529590,34.6,PLTZERO
299062:5950,66:66,07/15/17 03:29:24,STABLE BEAMS,6500,244988.944990371,236321.647675409,34.6,PLTZERO
299062:5950,67:67,07/15/17 03:29:47,STABLE BEAMS,6500,244901.972473710,233653.822255488,34.6,PLTZERO
299062:5950,68:68,07/15/17 03:30:10,STABLE BEAMS,6500,244459.883548900,235856.620944007,34.6,PLTZERO
299062:5950,69:69,07/15/17 03:30:34,STABLE BEAMS,6500,244634.527905593,236405.426615339,34.5,PLTZERO
299062:5950,70:70,07/15/17 03:30:57,STABLE BEAMS,6500,244706.115308076,236295.679467540,34.6,PLTZERO
299062:5950,71:71,07/15/17 03:31:20,STABLE BEAMS,6500,244719.752113824,235711.371479705,34.6,PLTZERO
299062:5950,72:72,07/15/17 03:31:44,STABLE BEAMS,6500,244329.483050857,235730.731081712,34.5,PLTZERO
299062:5950,73:73,07/15/17 03:32:07,STABLE BEAMS,6500,244294.773300842,235605.435644282,34.5,PLTZERO
299062:5950,74:74,07/15/17 03:32:30,STABLE BEAMS,6500,244154.442410921,234854.164201454,34.5,PLTZERO
299062:5950,75:75,07/15/17 03:32:53,STABLE BEAMS,6500,244014.810844371,232102.116936800,34.5,PLTZERO
299062:5950,76:76,07/15/17 03:33:17,STABLE BEAMS,6500,243854.549238356,235539.151444034,34.5,PLTZERO
299062:5950,77:77,07/15/17 03:33:40,STABLE BEAMS,6500,243721.188271373,235093.729077819,34.4,PLTZERO
299062:5950,78:78,07/15/17 03:34:03,STABLE BEAMS,6500,243626.942791647,234705.861025095,34.4,PLTZERO
299062:5950,79:79,07/15/17 03:34:27,STABLE BEAMS,6500,243546.287496111,234858.756424928,34.4,PLTZERO
299062:5950,80:80,07/15/17 03:34:50,STABLE BEAMS,6500,243438.335278299,235198.837380586,34.4,PLTZERO
299062:5950,81:81,07/15/17 03:35:13,STABLE BEAMS,6500,243289.682440255,235060.231488315,34.4,PLTZERO
299062:5950,82:82,07/15/17 03:35:37,STABLE BEAMS,6500,243202.814822100,234715.348512171,34.4,PLTZERO
299062:5950,83:83,07/15/17 03:36:00,STABLE BEAMS,6500,243143.920138813,234554.061231878,34.4,PLTZERO
299062:5950,84:84,07/15/17 03:36:23,STABLE BEAMS,6500,243013.962545572,231039.331898048,34.3,PLTZERO
299062:5950,85:85,07/15/17 03:36:47,STABLE BEAMS,6500,242890.765078258,234571.754113182,34.3,PLTZERO
