300632:6054,1:1,08/07/17 16:47:36,STABLE BEAMS,6500,324374.618945183,93583.593465647,38.9,HFET
300632:6054,2:2,08/07/17 16:47:59,STABLE BEAMS,6500,324147.618578729,300444.682285972,38.9,HFET
300632:6054,3:3,08/07/17 16:48:22,STABLE BEAMS,6500,323807.304515281,190276.133878696,38.9,HFET
300632:6054,4:4,08/07/17 16:48:46,STABLE BEAMS,6500,323696.275274634,232519.263328020,38.8,HFET
300632:6054,5:5,08/07/17 16:49:09,STABLE BEAMS,6500,323758.678230169,305058.946101738,38.8,HFET
300632:6054,6:6,08/07/17 16:49:32,STABLE BEAMS,6500,323608.696677718,310001.052714156,38.8,HFET
300632:6054,7:7,08/07/17 16:49:56,STABLE BEAMS,6500,323373.374363141,304032.048007343,38.8,HFET
300632:6054,8:8,08/07/17 16:50:19,STABLE BEAMS,6500,323115.324038983,303934.096113747,38.8,HFET
300632:6054,9:9,08/07/17 16:50:42,STABLE BEAMS,6500,322727.176256910,307659.508268691,38.8,HFET
300632:6054,10:10,08/07/17 16:51:06,STABLE BEAMS,6500,322504.418452244,308939.922740717,38.7,HFET
300632:6054,11:11,08/07/17 16:51:29,STABLE BEAMS,6500,322580.015308725,201799.036594270,38.7,HFET
300632:6054,12:12,08/07/17 16:51:52,STABLE BEAMS,6500,322435.418546237,307939.074441918,38.7,HFET
300632:6054,13:13,08/07/17 16:52:16,STABLE BEAMS,6500,322166.365534364,307780.467901216,38.7,HFET
300632:6054,14:14,08/07/17 16:52:39,STABLE BEAMS,6500,321890.948679810,307745.128760166,38.6,HFET
300632:6054,15:15,08/07/17 16:53:02,STABLE BEAMS,6500,321820.456883942,307106.156995444,38.6,HFET
300632:6054,16:16,08/07/17 16:53:26,STABLE BEAMS,6500,321628.038058219,18803.895179107,38.6,HFET
300632:6054,17:17,08/07/17 16:53:49,STABLE BEAMS,6500,321541.380237076,0,38.6,HFET
300632:6054,18:18,08/07/17 16:54:12,STABLE BEAMS,6500,321336.734907737,0,38.6,HFET
300632:6054,19:19,08/07/17 16:54:36,STABLE BEAMS,6500,321133.744643711,0,38.6,HFET
300632:6054,20:20,08/07/17 16:54:59,STABLE BEAMS,6500,320874.179118915,0,38.5,HFET
300632:6054,21:0,08/07/17 16:55:22,STABLE BEAMS,6500,311485.529746044,0,38.5,HFET
