300282:6035,1:1,08/02/17 09:08:16,STABLE BEAMS,6500,273130.020507730,67356.689563761,33.2,PLTZERO
300282:6035,2:2,08/02/17 09:08:38,STABLE BEAMS,6500,265631.665519345,254157.960202970,32.5,PLTZERO
300282:6035,3:3,08/02/17 09:09:01,STABLE BEAMS,6500,265988.833276052,248106.878243098,30.1,PLTZERO
300282:6035,4:4,08/02/17 09:09:24,STABLE BEAMS,6500,270444.991732865,258676.917898562,30.9,PLTZERO
300282:6035,5:5,08/02/17 09:09:48,STABLE BEAMS,6500,277412.816700699,260763.209313356,33.2,PLTZERO
300282:6035,6:6,08/02/17 09:10:11,STABLE BEAMS,6500,277289.362814815,264460.252250189,33.3,PLTZERO
300282:6035,7:7,08/02/17 09:10:34,STABLE BEAMS,6500,277184.837281525,265477.394783548,33.3,PLTZERO
300282:6035,8:8,08/02/17 09:10:58,STABLE BEAMS,6500,277049.751316891,264971.714053471,33.3,PLTZERO
300282:6035,9:9,08/02/17 09:11:21,STABLE BEAMS,6500,276938.535590012,264538.832886389,33.2,PLTZERO
300282:6035,13:13,08/02/17 09:12:54,STABLE BEAMS,6500,276404.508952602,263449.193830163,33.2,PLTZERO
300282:6035,14:14,08/02/17 09:13:17,STABLE BEAMS,6500,276273.595617420,263518.380222403,33.2,PLTZERO
300282:6035,15:15,08/02/17 09:13:41,STABLE BEAMS,6500,276183.779185714,264059.563268983,33.1,PLTZERO
300282:6035,16:16,08/02/17 09:14:04,STABLE BEAMS,6500,276005.521658268,264059.679822879,33.1,PLTZERO
300282:6035,17:17,08/02/17 09:14:27,STABLE BEAMS,6500,275940.577827816,263407.630711105,33.1,PLTZERO
300282:6035,18:18,08/02/17 09:14:51,STABLE BEAMS,6500,275838.033710746,264026.811624409,33.1,PLTZERO
300282:6035,19:19,08/02/17 09:15:14,STABLE BEAMS,6500,275750.315249155,264548.087265674,33.1,PLTZERO
300282:6035,20:20,08/02/17 09:15:37,STABLE BEAMS,6500,275608.865441839,263963.476237712,33.1,PLTZERO
300282:6035,21:21,08/02/17 09:16:01,STABLE BEAMS,6500,275410.164361160,259861.967973467,33.1,PLTZERO
300282:6035,22:22,08/02/17 09:16:24,STABLE BEAMS,6500,275287.386487869,262492.402903781,33.0,PLTZERO
300282:6035,23:23,08/02/17 09:16:47,STABLE BEAMS,6500,275164.678546914,263260.982600059,33.0,PLTZERO
300282:6035,24:24,08/02/17 09:17:10,STABLE BEAMS,6500,274741.214934571,263564.372389482,33.0,PLTZERO
300282:6035,25:25,08/02/17 09:17:34,STABLE BEAMS,6500,275043.975332959,259306.775148674,33.0,PLTZERO
300282:6035,26:26,08/02/17 09:17:57,STABLE BEAMS,6500,274803.571268547,262538.651489430,33.0,PLTZERO
300282:6035,27:27,08/02/17 09:18:20,STABLE BEAMS,6500,274653.170122073,137607.547549929,33.0,PLTZERO
300282:6035,28:28,08/02/17 09:18:44,STABLE BEAMS,6500,274624.847525520,56577.843604897,33.0,PLTZERO
300282:6035,29:29,08/02/17 09:19:07,STABLE BEAMS,6500,274262.691262095,173367.671945318,32.9,PLTZERO
300282:6035,30:30,08/02/17 09:19:30,STABLE BEAMS,6500,274170.450509368,261389.266906482,32.9,PLTZERO
300282:6035,31:31,08/02/17 09:19:54,STABLE BEAMS,6500,274083.081709463,261768.579903292,32.9,PLTZERO
300282:6035,32:32,08/02/17 09:20:17,STABLE BEAMS,6500,273923.123143576,204542.319005998,32.9,PLTZERO
300282:6035,33:33,08/02/17 09:20:40,STABLE BEAMS,6500,273822.607064284,134530.911673379,32.9,PLTZERO
300282:6035,34:34,08/02/17 09:21:04,STABLE BEAMS,6500,273629.127598113,262136.587172260,32.9,PLTZERO
300282:6035,35:35,08/02/17 09:21:27,STABLE BEAMS,6500,273506.373035601,261722.284696086,32.8,PLTZERO
300282:6035,36:36,08/02/17 09:21:50,STABLE BEAMS,6500,273389.213060062,261423.860102602,32.8,PLTZERO
300282:6035,37:37,08/02/17 09:22:14,STABLE BEAMS,6500,273252.658516348,261701.188441039,32.8,PLTZERO
300282:6035,38:38,08/02/17 09:22:37,STABLE BEAMS,6500,273160.487695958,261326.933883284,32.8,PLTZERO
300282:6035,39:39,08/02/17 09:23:00,STABLE BEAMS,6500,273004.352097836,261309.474109771,32.8,PLTZERO
300282:6035,40:40,08/02/17 09:23:23,STABLE BEAMS,6500,272856.631690954,261547.570407056,32.8,PLTZERO
300282:6035,41:41,08/02/17 09:23:47,STABLE BEAMS,6500,272743.690966424,261230.543811885,32.7,PLTZERO
300282:6035,42:42,08/02/17 09:24:10,STABLE BEAMS,6500,272660.168445064,260100.973391135,32.7,PLTZERO
300282:6035,43:43,08/02/17 09:24:33,STABLE BEAMS,6500,272518.112557492,260826.171727588,32.7,PLTZERO
300282:6035,44:44,08/02/17 09:24:57,STABLE BEAMS,6500,272372.769850074,260325.969030590,32.7,PLTZERO
300282:6035,45:45,08/02/17 09:25:20,STABLE BEAMS,6500,272263.978444216,260989.626910334,32.7,PLTZERO
300282:6035,46:46,08/02/17 09:25:43,STABLE BEAMS,6500,272100.849612378,259967.705667268,32.7,PLTZERO
300282:6035,47:47,08/02/17 09:26:07,STABLE BEAMS,6500,272023.551069026,260170.602688177,32.7,PLTZERO
300282:6035,48:48,08/02/17 09:26:30,STABLE BEAMS,6500,271490.433551999,260111.836214175,32.6,PLTZERO
300282:6035,49:49,08/02/17 09:26:53,STABLE BEAMS,6500,271757.621701547,259155.651368049,32.6,PLTZERO
300282:6035,50:50,08/02/17 09:27:17,STABLE BEAMS,6500,271660.485685218,260349.349741984,32.6,PLTZERO
300282:6035,51:51,08/02/17 09:27:40,STABLE BEAMS,6500,271624.796882482,259148.401715762,32.6,PLTZERO
300282:6035,52:52,08/02/17 09:28:03,STABLE BEAMS,6500,271548.034487048,260507.513377883,32.6,PLTZERO
300282:6035,53:53,08/02/17 09:28:27,STABLE BEAMS,6500,271217.114667560,256114.387267639,32.5,PLTZERO
300282:6035,54:54,08/02/17 09:28:50,STABLE BEAMS,6500,271175.807967071,259179.171944117,32.5,PLTZERO
300282:6035,55:55,08/02/17 09:29:13,STABLE BEAMS,6500,271029.439585374,259405.100014735,32.5,PLTZERO
300282:6035,56:56,08/02/17 09:29:36,STABLE BEAMS,6500,270969.087978397,223611.934921111,32.5,PLTZERO
300282:6035,57:57,08/02/17 09:30:00,STABLE BEAMS,6500,270782.694989059,259475.312081253,32.5,PLTZERO
300282:6035,58:58,08/02/17 09:30:23,STABLE BEAMS,6500,270657.143133060,258266.112039246,32.5,PLTZERO
300282:6035,59:59,08/02/17 09:30:46,STABLE BEAMS,6500,270462.125155472,259425.380392514,32.5,PLTZERO
300282:6035,73:73,08/02/17 09:36:13,STABLE BEAMS,6500,268764.680846122,256703.590519076,32.3,PLTZERO
300282:6035,74:74,08/02/17 09:36:36,STABLE BEAMS,6500,268617.286790147,256737.694188836,32.2,PLTZERO
