304354:6269,82:82,10/04/17 03:18:00,STABLE BEAMS,6500,334467.300467124,319018.617795224,55.8,HFET
304354:6269,83:83,10/04/17 03:18:23,STABLE BEAMS,6500,333089.260452409,322812.936613060,55.8,HFET
304354:6269,84:84,10/04/17 03:18:46,STABLE BEAMS,6500,331433.868788478,322341.429485080,55.4,HFET
304354:6269,85:85,10/04/17 03:19:10,STABLE BEAMS,6500,330493.675136784,320132.010535308,55.4,HFET
304354:6269,86:86,10/04/17 03:19:33,STABLE BEAMS,6500,335979.051110509,324769.037326823,55.1,HFET
304354:6269,87:87,10/04/17 03:19:56,STABLE BEAMS,6500,348719.534093162,333337.100655340,58.6,HFET
304354:6269,88:88,10/04/17 03:20:20,STABLE BEAMS,6500,346575.268770853,328806.091286976,58.4,HFET
304354:6269,89:89,10/04/17 03:20:43,STABLE BEAMS,6500,346513.028990772,329251.840004098,58.1,HFET
304354:6269,90:90,10/04/17 03:21:06,STABLE BEAMS,6500,344671.151094387,331642.616814930,57.8,HFET
304354:6269,91:91,10/04/17 03:21:30,STABLE BEAMS,6500,344500.889164157,327683.350924489,57.7,HFET
304354:6269,92:92,10/04/17 03:21:53,STABLE BEAMS,6500,344490.539178256,332530.454456862,57.5,HFET
304354:6269,93:93,10/04/17 03:22:16,STABLE BEAMS,6500,343720.863875362,331545.574041717,57.5,HFET
304354:6269,94:94,10/04/17 03:22:40,STABLE BEAMS,6500,342807.454308805,326252.162333525,57.6,HFET
304354:6269,95:95,10/04/17 03:23:03,STABLE BEAMS,6500,341217.565934022,325760.852698737,57.3,HFET
304354:6269,96:96,10/04/17 03:23:26,STABLE BEAMS,6500,340007.713190201,328813.737222506,57.1,HFET
304354:6269,97:97,10/04/17 03:23:50,STABLE BEAMS,6500,340075.267827908,324741.833647663,56.7,HFET
304354:6269,98:98,10/04/17 03:24:13,STABLE BEAMS,6500,339998.505432474,329528.212600594,56.9,HFET
304354:6269,99:99,10/04/17 03:24:36,STABLE BEAMS,6500,339340.360551977,329026.296561335,56.9,HFET
304354:6269,100:100,10/04/17 03:24:59,STABLE BEAMS,6500,337829.950278389,323568.275786834,56.7,HFET
304354:6269,101:101,10/04/17 03:25:23,STABLE BEAMS,6500,337048.666207525,325313.950098052,56.4,HFET
304354:6269,102:102,10/04/17 03:25:46,STABLE BEAMS,6500,336622.125572345,321693.249962630,56.5,HFET
304354:6269,103:103,10/04/17 03:26:09,STABLE BEAMS,6500,335463.020394531,325906.766520242,56.1,HFET
304354:6269,104:104,10/04/17 03:26:33,STABLE BEAMS,6500,335504.560202810,326411.305022145,56.2,HFET
304354:6269,105:105,10/04/17 03:26:56,STABLE BEAMS,6500,334610.521893649,325738.089722988,56.2,HFET
304354:6269,106:106,10/04/17 03:27:19,STABLE BEAMS,6500,335652.397163587,326154.536790836,56.3,HFET
304354:6269,107:107,10/04/17 03:27:43,STABLE BEAMS,6500,334369.208708854,324112.652410144,56.2,HFET
304354:6269,108:108,10/04/17 03:28:06,STABLE BEAMS,6500,333037.230793555,318787.048516075,55.8,HFET
304354:6269,109:109,10/04/17 03:28:29,STABLE BEAMS,6500,332084.146281043,322594.514613299,55.6,HFET
304354:6269,110:110,10/04/17 03:28:53,STABLE BEAMS,6500,330719.556585844,321850.248059577,55.4,HFET
304354:6269,111:111,10/04/17 03:29:16,STABLE BEAMS,6500,330564.166932652,317171.261865760,55.4,HFET
304354:6269,112:112,10/04/17 03:29:39,STABLE BEAMS,6500,339698.752124584,328425.146535631,55.3,HFET
304354:6269,113:113,10/04/17 03:30:02,STABLE BEAMS,6500,348176.532805815,330323.016923310,58.4,HFET
304354:6269,114:114,10/04/17 03:30:26,STABLE BEAMS,6500,347400.913254262,334615.160738681,58.3,HFET
304354:6269,115:115,10/04/17 03:30:49,STABLE BEAMS,6500,347118.153504304,334236.756862254,58.0,HFET
304354:6269,116:116,10/04/17 03:31:12,STABLE BEAMS,6500,347011.017163760,199463.879302267,58.2,HFET
304354:6269,117:117,10/04/17 03:31:36,STABLE BEAMS,6500,346096.908273831,301033.512564944,58.1,HFET
304354:6269,118:118,10/04/17 03:31:59,STABLE BEAMS,6500,344989.389850069,332793.166936831,57.9,HFET
304354:6269,119:119,10/04/17 03:32:22,STABLE BEAMS,6500,345305.460703298,329083.606111646,57.6,HFET
304354:6269,120:120,10/04/17 03:32:46,STABLE BEAMS,6500,344788.753974728,316121.251133931,57.8,HFET
304354:6269,121:121,10/04/17 03:33:09,STABLE BEAMS,6500,344809.640432763,315035.201937680,57.6,HFET
304354:6269,122:122,10/04/17 03:33:32,STABLE BEAMS,6500,344601.824837472,332083.353714555,57.8,HFET
304354:6269,123:123,10/04/17 03:33:56,STABLE BEAMS,6500,343904.622746666,330660.417139377,57.5,HFET
304354:6269,124:124,10/04/17 03:34:19,STABLE BEAMS,6500,342669.710915359,328735.133275527,57.5,HFET
304354:6269,125:125,10/04/17 03:34:42,STABLE BEAMS,6500,342116.009980425,329036.378473277,57.2,HFET
304354:6269,126:126,10/04/17 03:35:06,STABLE BEAMS,6500,341872.319096167,329258.693373140,57.4,HFET
304354:6269,127:127,10/04/17 03:35:29,STABLE BEAMS,6500,342725.272157240,324950.721538790,57.1,HFET
304354:6269,128:128,10/04/17 03:35:52,STABLE BEAMS,6500,341367.710661927,328230.641395182,57.3,HFET
304354:6269,129:129,10/04/17 03:36:15,STABLE BEAMS,6500,340111.842440248,328628.043556541,57.0,HFET
304354:6269,130:130,10/04/17 03:36:39,STABLE BEAMS,6500,338832.989790419,327093.331795786,56.7,HFET
304354:6269,131:131,10/04/17 03:37:02,STABLE BEAMS,6500,339052.880369260,323648.977703928,56.9,HFET
304354:6269,132:132,10/04/17 03:37:25,STABLE BEAMS,6500,338558.179016119,317072.074500874,56.7,HFET
304354:6269,133:133,10/04/17 03:37:49,STABLE BEAMS,6500,338062.498610258,327038.015317084,56.7,HFET
304354:6269,134:134,10/04/17 03:38:12,STABLE BEAMS,6500,337262.076389789,327009.762652867,56.5,HFET
304354:6269,135:135,10/04/17 03:38:35,STABLE BEAMS,6500,337643.580599830,326694.577609242,56.3,HFET
304354:6269,136:136,10/04/17 03:38:59,STABLE BEAMS,6500,338244.089579110,327353.876373302,56.7,HFET
304354:6269,137:137,10/04/17 03:39:22,STABLE BEAMS,6500,337644.163369307,327301.613606657,56.6,HFET
304354:6269,138:138,10/04/17 03:39:45,STABLE BEAMS,6500,338189.052829757,317255.553642829,56.4,HFET
304354:6269,139:139,10/04/17 03:40:09,STABLE BEAMS,6500,337992.706137762,322301.078526533,56.5,HFET
304354:6269,140:140,10/04/17 03:40:32,STABLE BEAMS,6500,338107.511724617,326814.231838140,56.7,HFET
304354:6269,141:141,10/04/17 03:40:55,STABLE BEAMS,6500,336837.493860050,326230.576552119,56.5,HFET
304354:6269,142:142,10/04/17 03:41:19,STABLE BEAMS,6500,336227.823744602,321000.733338414,56.3,HFET
304354:6269,143:143,10/04/17 03:41:42,STABLE BEAMS,6500,335840.771569144,325366.585837162,56.4,HFET
304354:6269,144:144,10/04/17 03:42:05,STABLE BEAMS,6500,335108.976282218,325239.612023640,56.3,HFET
304354:6269,145:145,10/04/17 03:42:28,STABLE BEAMS,6500,335549.316898599,324977.086029903,56.3,HFET
304354:6269,146:146,10/04/17 03:42:52,STABLE BEAMS,6500,334568.865531474,231574.594006747,56.1,HFET
304354:6269,147:147,10/04/17 03:43:15,STABLE BEAMS,6500,333114.995552488,23305.745327057,55.9,HFET
304354:6269,148:148,10/04/17 03:43:38,STABLE BEAMS,6500,332629.595200191,323252.694459964,55.9,HFET
304354:6269,149:149,10/04/17 03:44:02,STABLE BEAMS,6500,332745.682879893,322430.663147309,55.8,HFET
304354:6269,150:150,10/04/17 03:44:25,STABLE BEAMS,6500,332501.106186030,322165.165029243,55.7,HFET
304354:6269,151:151,10/04/17 03:44:48,STABLE BEAMS,6500,332463.202859284,322575.329842135,55.7,HFET
304354:6269,152:152,10/04/17 03:45:12,STABLE BEAMS,6500,331362.444561448,321695.650972873,55.6,HFET
304354:6269,153:153,10/04/17 03:45:35,STABLE BEAMS,6500,333623.753305400,323137.562522203,55.4,HFET
304354:6269,154:154,10/04/17 03:45:58,STABLE BEAMS,6500,345950.050365774,327710.041766509,58.0,HFET
304354:6269,155:155,10/04/17 03:46:22,STABLE BEAMS,6500,345970.237500437,331266.217665502,57.8,HFET
304354:6269,156:156,10/04/17 03:46:45,STABLE BEAMS,6500,345744.169565145,255190.184810379,57.9,HFET
304354:6269,157:157,10/04/17 03:47:08,STABLE BEAMS,6500,344551.170514582,85178.605354177,57.8,HFET
304354:6269,158:158,10/04/17 03:47:31,STABLE BEAMS,6500,343947.304783119,322805.150812855,57.6,HFET
304354:6269,159:159,10/04/17 03:47:55,STABLE BEAMS,6500,344032.528991350,327657.312784283,57.5,HFET
304354:6269,160:160,10/04/17 03:48:18,STABLE BEAMS,6500,344063.951921518,327271.169729209,57.6,HFET
304354:6269,161:161,10/04/17 03:48:41,STABLE BEAMS,6500,342924.124757983,332705.530062968,57.4,HFET
304354:6269,162:162,10/04/17 03:49:05,STABLE BEAMS,6500,342768.735104792,322621.112212202,57.3,HFET
304354:6269,163:163,10/04/17 03:49:28,STABLE BEAMS,6500,343205.742279767,331774.439270496,57.5,HFET
304354:6269,164:164,10/04/17 03:49:51,STABLE BEAMS,6500,342716.868621390,331084.346967302,57.4,HFET
304354:6269,165:165,10/04/17 03:50:15,STABLE BEAMS,6500,341909.243370192,326810.035897910,57.3,HFET
304354:6269,166:166,10/04/17 03:50:38,STABLE BEAMS,6500,341240.340565161,327276.274789823,57.3,HFET
304354:6269,167:167,10/04/17 03:51:01,STABLE BEAMS,6500,340715.405131583,324570.079827574,57.0,HFET
304354:6269,168:168,10/04/17 03:51:25,STABLE BEAMS,6500,340805.058387835,329398.791155271,57.0,HFET
304354:6269,169:169,10/04/17 03:51:48,STABLE BEAMS,6500,340705.684536717,318688.863514688,57.1,HFET
304354:6269,170:170,10/04/17 03:52:11,STABLE BEAMS,6500,339934.913627207,328350.225691743,57.0,HFET
