305063:6298,1:1,10/14/17 15:18:16,STABLE BEAMS,6500,334534.179092238,288502.267135104,54.7,HFET
305063:6298,2:2,10/14/17 15:18:39,STABLE BEAMS,6500,334370.723909493,297379.478015471,54.7,HFET
305063:6298,3:3,10/14/17 15:19:03,STABLE BEAMS,6500,334112.883382347,292081.194354456,54.7,HFET
305063:6298,4:4,10/14/17 15:19:26,STABLE BEAMS,6500,333572.049997452,269789.282828780,54.6,HFET
305063:6298,5:5,10/14/17 15:19:49,STABLE BEAMS,6500,333260.478124581,271236.206195607,54.5,HFET
305063:6298,6:6,10/14/17 15:20:13,STABLE BEAMS,6500,332944.756933037,289884.433157712,54.5,HFET
305063:6298,7:7,10/14/17 15:20:36,STABLE BEAMS,6500,332801.045980152,296704.770826455,54.4,HFET
305063:6298,8:8,10/14/17 15:20:59,STABLE BEAMS,6500,332470.475822350,275823.720892405,54.4,HFET
305063:6298,9:9,10/14/17 15:21:22,STABLE BEAMS,6500,331815.792592543,173330.847907642,54.2,HFET
305063:6298,10:10,10/14/17 15:21:46,STABLE BEAMS,6500,332322.289199886,296233.310320033,54.5,HFET
305063:6298,11:11,10/14/17 15:22:09,STABLE BEAMS,6500,332065.101374554,296953.566771327,54.3,HFET
305063:6298,12:12,10/14/17 15:22:32,STABLE BEAMS,6500,331730.918045997,296411.264807352,54.3,HFET
305063:6298,13:13,10/14/17 15:22:56,STABLE BEAMS,6500,331682.454936338,299958.769096536,54.2,HFET
305063:6298,14:14,10/14/17 15:23:19,STABLE BEAMS,6500,331347.059447271,300496.898431059,54.3,HFET
305063:6298,15:15,10/14/17 15:23:42,STABLE BEAMS,6500,330831.331771421,308134.022487169,54.1,HFET
305063:6298,16:16,10/14/17 15:24:06,STABLE BEAMS,6500,330631.395219451,297034.058891410,54.1,HFET
305063:6298,17:17,10/14/17 15:24:29,STABLE BEAMS,6500,330395.886418642,309013.025343839,54.1,HFET
305063:6298,18:18,10/14/17 15:24:52,STABLE BEAMS,6500,330082.519615783,309155.081231410,54.0,HFET
305063:6298,19:19,10/14/17 15:25:16,STABLE BEAMS,6500,329867.267881973,304457.772765255,54.0,HFET
305063:6298,20:20,10/14/17 15:25:39,STABLE BEAMS,6500,329676.375912278,249504.709109232,53.9,HFET
305063:6298,21:21,10/14/17 15:26:02,STABLE BEAMS,6500,329298.135211304,234322.701749740,53.9,HFET
305063:6298,22:22,10/14/17 15:26:26,STABLE BEAMS,6500,329095.844270650,198637.453907759,53.8,HFET
305063:6298,23:23,10/14/17 15:26:49,STABLE BEAMS,6500,328853.878384042,289859.001097761,53.8,HFET
305063:6298,24:24,10/14/17 15:27:12,STABLE BEAMS,6500,328207.936696381,291364.271344568,53.8,HFET
305063:6298,25:25,10/14/17 15:27:36,STABLE BEAMS,6500,328072.943974864,297981.735303180,53.6,HFET
305063:6298,26:26,10/14/17 15:27:59,STABLE BEAMS,6500,328033.898419944,297794.106842553,53.7,HFET
305063:6298,27:27,10/14/17 15:28:22,STABLE BEAMS,6500,327757.782242017,291326.647747170,53.6,HFET
305063:6298,28:28,10/14/17 15:28:45,STABLE BEAMS,6500,327512.203184655,304818.367206483,53.6,HFET
305063:6298,29:29,10/14/17 15:29:09,STABLE BEAMS,6500,327300.261581472,294190.726615970,53.5,HFET
305063:6298,30:30,10/14/17 15:29:32,STABLE BEAMS,6500,327044.775443011,252633.202144872,53.5,HFET
305063:6298,31:31,10/14/17 15:29:55,STABLE BEAMS,6500,326807.821373899,251822.383316943,53.5,HFET
305063:6298,32:32,10/14/17 15:30:19,STABLE BEAMS,6500,326582.336208084,264608.648669664,53.4,HFET
305063:6298,33:33,10/14/17 15:30:42,STABLE BEAMS,6500,326369.462173738,257632.851415392,53.4,HFET
305063:6298,34:34,10/14/17 15:31:05,STABLE BEAMS,6500,326190.971538501,237626.398600770,53.4,HFET
305063:6298,35:35,10/14/17 15:31:29,STABLE BEAMS,6500,325968.563395521,70751.412675930,53.3,HFET
