304654:6283,73:73,10/08/17 01:33:26,STABLE BEAMS,6500,344894.887951773,331163.044157397,56.5,HFET
304654:6283,74:74,10/08/17 01:33:49,STABLE BEAMS,6500,343852.126872230,330318.471321394,56.3,HFET
304654:6283,75:75,10/08/17 01:34:12,STABLE BEAMS,6500,341737.745968672,328979.150510693,55.9,HFET
304654:6283,76:76,10/08/17 01:34:35,STABLE BEAMS,6500,347749.724096677,327346.650031795,55.9,HFET
304654:6283,77:77,10/08/17 01:34:59,STABLE BEAMS,6500,349808.077542772,328600.583458812,57.2,HFET
304654:6283,78:78,10/08/17 01:35:22,STABLE BEAMS,6500,349423.636174569,329005.794731154,57.3,HFET
304654:6283,79:79,10/08/17 01:35:45,STABLE BEAMS,6500,348691.887509200,323381.113541787,57.0,HFET
304654:6283,80:80,10/08/17 01:36:09,STABLE BEAMS,6500,347699.501023199,332700.832940988,57.1,HFET
304654:6283,81:81,10/08/17 01:36:32,STABLE BEAMS,6500,346702.825353851,328822.327244589,56.7,HFET
304654:6283,82:82,10/08/17 01:36:55,STABLE BEAMS,6500,347527.723892330,332608.498945144,56.9,HFET
304654:6283,83:83,10/08/17 01:37:19,STABLE BEAMS,6500,347241.840497979,331039.660203850,56.8,HFET
304654:6283,84:84,10/08/17 01:37:42,STABLE BEAMS,6500,346489.508414704,332474.275479336,56.9,HFET
304654:6283,85:85,10/08/17 01:38:05,STABLE BEAMS,6500,345566.704604187,331490.001144446,56.5,HFET
304654:6283,86:86,10/08/17 01:38:29,STABLE BEAMS,6500,345657.033873031,331736.186282064,56.7,HFET
304654:6283,87:87,10/08/17 01:38:52,STABLE BEAMS,6500,343976.303392265,332244.524440953,56.3,HFET
304654:6283,88:88,10/08/17 01:39:15,STABLE BEAMS,6500,342858.528225718,331677.163389492,56.0,HFET
304654:6283,89:89,10/08/17 01:39:39,STABLE BEAMS,6500,342405.156883844,331284.796356410,56.0,HFET
304654:6283,90:90,10/08/17 01:40:02,STABLE BEAMS,6500,345832.144445305,323706.718503651,56.0,HFET
304654:6283,91:91,10/08/17 01:40:25,STABLE BEAMS,6500,351102.222063662,336235.376437016,57.4,HFET
304654:6283,92:92,10/08/17 01:40:48,STABLE BEAMS,6500,350668.420120806,197668.949314902,57.5,HFET
304654:6283,93:93,10/08/17 01:41:12,STABLE BEAMS,6500,348841.426156849,335441.527856241,57.2,HFET
304654:6283,94:94,10/08/17 01:41:35,STABLE BEAMS,6500,347758.407361875,335013.938236004,57.0,HFET
304654:6283,95:95,10/08/17 01:41:58,STABLE BEAMS,6500,348025.199228179,329723.370442856,56.8,HFET
304654:6283,96:96,10/08/17 01:42:22,STABLE BEAMS,6500,347519.844849009,334692.575835928,56.9,HFET
304654:6283,97:97,10/08/17 01:42:45,STABLE BEAMS,6500,348653.972527065,330462.275517395,56.8,HFET
304654:6283,98:98,10/08/17 01:43:08,STABLE BEAMS,6500,347653.928450143,334747.146369700,57.0,HFET
304654:6283,99:99,10/08/17 01:43:32,STABLE BEAMS,6500,346695.226039879,334322.214178276,56.8,HFET
304654:6283,100:100,10/08/17 01:43:55,STABLE BEAMS,6500,346731.287815080,333943.437329384,56.8,HFET
304654:6283,101:101,10/08/17 01:44:18,STABLE BEAMS,6500,344881.694050827,323610.048702903,56.4,HFET
304654:6283,102:102,10/08/17 01:44:42,STABLE BEAMS,6500,344968.363527360,333211.572110120,56.3,HFET
304654:6283,103:103,10/08/17 01:45:05,STABLE BEAMS,6500,344546.974574352,332864.591163861,56.5,HFET
304654:6283,104:104,10/08/17 01:45:28,STABLE BEAMS,6500,343754.408086424,327702.372520200,56.3,HFET
304654:6283,105:105,10/08/17 01:45:52,STABLE BEAMS,6500,343351.691067441,327272.614997511,56.1,HFET
304654:6283,106:106,10/08/17 01:46:15,STABLE BEAMS,6500,343278.075627180,332093.633768119,56.0,HFET
304654:6283,107:107,10/08/17 01:46:38,STABLE BEAMS,6500,342219.673014890,310037.953677403,56.3,HFET
304654:6283,108:108,10/08/17 01:47:01,STABLE BEAMS,6500,344575.390414022,138292.812190781,55.7,HFET
304654:6283,109:109,10/08/17 01:47:25,STABLE BEAMS,6500,349696.022627846,336448.017363571,57.2,HFET
304654:6283,110:110,10/08/17 01:47:48,STABLE BEAMS,6500,348935.275353331,336033.738198176,57.2,HFET
304654:6283,111:111,10/08/17 01:48:11,STABLE BEAMS,6500,348216.347616444,227658.546300677,57.0,HFET
304654:6283,112:112,10/08/17 01:48:35,STABLE BEAMS,6500,347489.191174550,127986.636567771,56.7,HFET
304654:6283,113:113,10/08/17 01:48:58,STABLE BEAMS,6500,348223.876998079,335371.175925047,56.9,HFET
304654:6283,114:114,10/08/17 01:49:21,STABLE BEAMS,6500,347643.531842684,335059.534119839,57.2,HFET
304654:6283,115:115,10/08/17 01:49:45,STABLE BEAMS,6500,347155.357507679,331118.100975376,56.7,HFET
304654:6283,116:116,10/08/17 01:50:08,STABLE BEAMS,6500,345634.842011369,305312.625654822,56.7,HFET
304654:6283,117:117,10/08/17 01:50:31,STABLE BEAMS,6500,346003.385428255,317566.519435446,56.3,HFET
304654:6283,118:118,10/08/17 01:50:55,STABLE BEAMS,6500,345381.267356791,328933.251586730,56.7,HFET
304654:6283,119:119,10/08/17 01:51:18,STABLE BEAMS,6500,345361.942720953,333792.686521224,56.4,HFET
304654:6283,120:120,10/08/17 01:51:41,STABLE BEAMS,6500,344798.381326478,333352.905363540,56.4,HFET
304654:6283,121:121,10/08/17 01:52:04,STABLE BEAMS,6500,342906.711606028,330512.696732495,56.3,HFET
304654:6283,122:122,10/08/17 01:52:28,STABLE BEAMS,6500,343367.658951095,214994.965578133,55.8,HFET
304654:6283,123:123,10/08/17 01:52:51,STABLE BEAMS,6500,350847.668356363,329889.436432856,57.5,HFET
304654:6283,124:124,10/08/17 01:53:14,STABLE BEAMS,6500,350396.348363046,334860.716485264,57.2,HFET
304654:6283,125:125,10/08/17 01:53:38,STABLE BEAMS,6500,348150.028450028,333757.650420302,57.2,HFET
304654:6283,126:126,10/08/17 01:54:01,STABLE BEAMS,6500,348398.707841004,334047.753065662,56.7,HFET
304654:6283,127:127,10/08/17 01:54:24,STABLE BEAMS,6500,347917.013902577,333462.489335886,57.0,HFET
304654:6283,128:128,10/08/17 01:54:48,STABLE BEAMS,6500,346483.587476823,332729.015672867,56.8,HFET
304654:6283,129:129,10/08/17 01:55:11,STABLE BEAMS,6500,346661.145680898,328371.415189906,56.4,HFET
304654:6283,130:130,10/08/17 01:55:34,STABLE BEAMS,6500,346210.618254069,328182.458014872,56.7,HFET
304654:6283,131:131,10/08/17 01:55:58,STABLE BEAMS,6500,346499.788468268,332789.204104392,56.6,HFET
304654:6283,132:132,10/08/17 01:56:21,STABLE BEAMS,6500,346302.136372646,332815.638527842,56.8,HFET
304654:6283,133:133,10/08/17 01:56:44,STABLE BEAMS,6500,345540.048728335,322250.284338969,56.7,HFET
304654:6283,134:134,10/08/17 01:57:08,STABLE BEAMS,6500,344689.729785295,331578.209132397,56.4,HFET
304654:6283,135:135,10/08/17 01:57:31,STABLE BEAMS,6500,344653.341659188,331565.598000927,56.5,HFET
304654:6283,136:136,10/08/17 01:57:54,STABLE BEAMS,6500,344547.067817468,331969.806909770,56.4,HFET
304654:6283,137:137,10/08/17 01:58:17,STABLE BEAMS,6500,343887.023108478,332208.858948996,56.2,HFET
304654:6283,138:138,10/08/17 01:58:41,STABLE BEAMS,6500,341829.030979458,331204.863695025,56.1,HFET
304654:6283,139:139,10/08/17 01:59:04,STABLE BEAMS,6500,344712.317930201,328563.006482973,56.3,HFET
304654:6283,140:140,10/08/17 01:59:27,STABLE BEAMS,6500,344039.428981951,332826.058446080,56.2,HFET
304654:6283,141:141,10/08/17 01:59:51,STABLE BEAMS,6500,344581.754256704,333334.210118737,56.3,HFET
304654:6283,142:142,10/08/17 02:00:14,STABLE BEAMS,6500,342582.295493896,331915.213065219,56.1,HFET
304654:6283,143:143,10/08/17 02:00:37,STABLE BEAMS,6500,343172.291311821,332321.356768724,56.1,HFET
304654:6283,144:144,10/08/17 02:01:01,STABLE BEAMS,6500,343296.211413286,327710.065077288,56.0,HFET
304654:6283,145:145,10/08/17 02:01:24,STABLE BEAMS,6500,343564.308683217,332698.408619966,56.3,HFET
304654:6283,146:146,10/08/17 02:01:47,STABLE BEAMS,6500,344339.788370096,333136.091807534,56.3,HFET
304654:6283,147:147,10/08/17 02:02:11,STABLE BEAMS,6500,343107.440724485,330827.578735992,56.3,HFET
304654:6283,148:148,10/08/17 02:02:34,STABLE BEAMS,6500,342572.155305007,330464.816392312,56.0,HFET
304654:6283,149:149,10/08/17 02:02:57,STABLE BEAMS,6500,344869.362648706,331899.618154030,55.9,HFET
304654:6283,150:150,10/08/17 02:03:20,STABLE BEAMS,6500,349700.614851320,330058.672688808,57.3,HFET
304654:6283,151:151,10/08/17 02:03:44,STABLE BEAMS,6500,349128.451779374,330008.088298255,57.1,HFET
304654:6283,152:152,10/08/17 02:04:07,STABLE BEAMS,6500,348796.879258072,329401.122233177,57.0,HFET
304654:6283,153:153,10/08/17 02:04:30,STABLE BEAMS,6500,347911.186207813,329217.386672652,57.0,HFET
304654:6283,154:154,10/08/17 02:04:54,STABLE BEAMS,6500,347578.681255348,321621.009858333,56.7,HFET
304654:6283,155:155,10/08/17 02:05:17,STABLE BEAMS,6500,346748.164819117,333426.450871464,56.9,HFET
304654:6283,156:156,10/08/17 02:05:40,STABLE BEAMS,6500,348047.577576073,334365.199254856,56.7,HFET
304654:6283,157:157,10/08/17 02:06:04,STABLE BEAMS,6500,347226.478694581,333699.932931357,56.9,HFET
304654:6283,158:158,10/08/17 02:06:27,STABLE BEAMS,6500,347010.201286493,334125.494513816,56.7,HFET
304654:6283,159:159,10/08/17 02:06:50,STABLE BEAMS,6500,346913.135202501,329593.948997534,56.7,HFET
304654:6283,160:160,10/08/17 02:07:14,STABLE BEAMS,6500,346251.761779104,319386.158848611,56.6,HFET
304654:6283,161:161,10/08/17 02:07:37,STABLE BEAMS,6500,345357.886645397,331592.312153726,56.4,HFET
304654:6283,162:162,10/08/17 02:08:00,STABLE BEAMS,6500,345558.545831517,333000.959221343,56.6,HFET
304654:6283,163:163,10/08/17 02:08:24,STABLE BEAMS,6500,345538.265453737,327787.759903884,56.5,HFET
304654:6283,164:164,10/08/17 02:08:47,STABLE BEAMS,6500,345207.042594121,327689.784699509,56.5,HFET
304654:6283,165:165,10/08/17 02:09:10,STABLE BEAMS,6500,344904.095709500,331872.927312011,56.4,HFET
304654:6283,166:166,10/08/17 02:09:33,STABLE BEAMS,6500,344583.013038773,332005.495712506,56.4,HFET
304654:6283,167:167,10/08/17 02:09:57,STABLE BEAMS,6500,344237.034456014,327201.540432167,56.3,HFET
304654:6283,168:168,10/08/17 02:10:20,STABLE BEAMS,6500,343673.403129203,321825.608566114,56.2,HFET
304654:6283,169:169,10/08/17 02:10:43,STABLE BEAMS,6500,343215.136523727,331043.319996162,56.2,HFET
304654:6283,170:170,10/08/17 02:11:07,STABLE BEAMS,6500,342970.956113108,331030.848729367,56.2,HFET
304654:6283,171:171,10/08/17 02:11:30,STABLE BEAMS,6500,342131.651513172,330033.240628857,55.9,HFET
304654:6283,172:172,10/08/17 02:11:53,STABLE BEAMS,6500,342331.611375921,325353.112206867,56.0,HFET
304654:6283,173:173,10/08/17 02:12:17,STABLE BEAMS,6500,346948.824005237,333813.829397828,56.6,HFET
304654:6283,174:174,10/08/17 02:12:40,STABLE BEAMS,6500,348378.520706341,334500.005490141,57.2,HFET
304654:6283,175:175,10/08/17 02:13:03,STABLE BEAMS,6500,347026.868493518,333594.661453137,56.9,HFET
304654:6283,176:176,10/08/17 02:13:27,STABLE BEAMS,6500,346720.704721388,333297.029426142,56.8,HFET
304654:6283,177:177,10/08/17 02:13:50,STABLE BEAMS,6500,345567.637035349,332690.809305993,56.6,HFET
304654:6283,178:178,10/08/17 02:14:13,STABLE BEAMS,6500,345996.858410120,333203.086986543,56.5,HFET
304654:6283,179:179,10/08/17 02:14:37,STABLE BEAMS,6500,345516.737949279,333329.011815007,56.4,HFET
304654:6283,180:180,10/08/17 02:15:00,STABLE BEAMS,6500,345424.811892069,334298.880088440,56.6,HFET
304654:6283,181:181,10/08/17 02:15:23,STABLE BEAMS,6500,344653.528145420,328961.923844970,56.4,HFET
304654:6283,182:182,10/08/17 02:15:46,STABLE BEAMS,6500,344030.967169153,333183.202892008,56.3,HFET
304654:6283,183:183,10/08/17 02:16:10,STABLE BEAMS,6500,343885.997434199,332993.359907370,56.2,HFET
304654:6283,184:184,10/08/17 02:16:33,STABLE BEAMS,6500,343468.221651946,332340.378364434,56.2,HFET
304654:6283,185:185,10/08/17 02:16:56,STABLE BEAMS,6500,342976.317592291,332448.050852897,56.1,HFET
304654:6283,186:186,10/08/17 02:17:20,STABLE BEAMS,6500,341831.804962166,331521.190966824,56.1,HFET
304654:6283,187:187,10/08/17 02:17:43,STABLE BEAMS,6500,347375.364640416,335632.163407366,56.1,HFET
304654:6283,188:188,10/08/17 02:18:06,STABLE BEAMS,6500,347534.717126047,331106.049302604,56.9,HFET
304654:6283,189:189,10/08/17 02:18:30,STABLE BEAMS,6500,346229.499985105,322583.861587270,56.8,HFET
304654:6283,190:190,10/08/17 02:18:53,STABLE BEAMS,6500,346685.855106698,327376.184788860,56.6,HFET
304654:6283,191:191,10/08/17 02:19:16,STABLE BEAMS,6500,346780.030654087,333683.219102774,56.6,HFET
304654:6283,192:192,10/08/17 02:19:40,STABLE BEAMS,6500,345990.984093797,333333.021269005,56.7,HFET
304654:6283,193:193,10/08/17 02:20:03,STABLE BEAMS,6500,345992.615848331,333201.641718242,56.6,HFET
304654:6283,194:194,10/08/17 02:20:26,STABLE BEAMS,6500,345989.818554844,332976.855875798,56.5,HFET
304654:6283,195:195,10/08/17 02:20:49,STABLE BEAMS,6500,344541.822892180,292644.242911792,56.4,HFET
304654:6283,196:196,10/08/17 02:21:13,STABLE BEAMS,6500,344072.040761851,331935.330267545,56.4,HFET
304654:6283,197:197,10/08/17 02:21:36,STABLE BEAMS,6500,343783.406695571,326599.061692057,56.2,HFET
304654:6283,198:198,10/08/17 02:21:59,STABLE BEAMS,6500,343768.697593986,332002.488622008,56.3,HFET
304654:6283,199:199,10/08/17 02:22:23,STABLE BEAMS,6500,343472.196139775,331473.800153002,56.1,HFET
304654:6283,200:200,10/08/17 02:22:46,STABLE BEAMS,6500,343265.511117269,331468.648470830,56.2,HFET
304654:6283,201:201,10/08/17 02:23:09,STABLE BEAMS,6500,342789.761427501,332172.820484575,56.1,HFET
304654:6283,202:202,10/08/17 02:23:33,STABLE BEAMS,6500,343769.513471253,331715.812661168,56.0,HFET
304654:6283,203:203,10/08/17 02:23:56,STABLE BEAMS,6500,347643.951436707,334572.012486647,56.9,HFET
304654:6283,204:204,10/08/17 02:24:19,STABLE BEAMS,6500,347188.552057056,334308.320953958,56.8,HFET
304654:6283,205:205,10/08/17 02:24:43,STABLE BEAMS,6500,347113.747767063,333956.211636307,56.8,HFET
304654:6283,206:206,10/08/17 02:25:06,STABLE BEAMS,6500,346361.275819113,328848.283797068,56.8,HFET
304654:6283,207:207,10/08/17 02:25:29,STABLE BEAMS,6500,345355.532256712,334226.966335050,56.5,HFET
304654:6283,208:208,10/08/17 02:25:53,STABLE BEAMS,6500,345468.263184230,334466.298103625,56.5,HFET
304654:6283,209:209,10/08/17 02:26:16,STABLE BEAMS,6500,345306.975903937,334343.543541112,56.4,HFET
304654:6283,210:210,10/08/17 02:26:39,STABLE BEAMS,6500,345193.778760838,334155.612040357,56.4,HFET
304654:6283,211:211,10/08/17 02:27:02,STABLE BEAMS,6500,344933.164250984,334009.873049695,56.4,HFET
304654:6283,212:212,10/08/17 02:27:26,STABLE BEAMS,6500,344382.353852654,333154.623876884,56.4,HFET
304654:6283,213:213,10/08/17 02:27:49,STABLE BEAMS,6500,344053.089098478,333435.262345948,56.3,HFET
304654:6283,214:214,10/08/17 02:28:12,STABLE BEAMS,6500,343538.713447813,332965.818221915,56.3,HFET
304654:6283,215:215,10/08/17 02:28:36,STABLE BEAMS,6500,342962.657475764,332527.284190911,56.1,HFET
304654:6283,216:216,10/08/17 02:28:59,STABLE BEAMS,6500,342918.297063219,332559.989213927,56.0,HFET
304654:6283,217:217,10/08/17 02:29:22,STABLE BEAMS,6500,342698.942632296,332221.097108001,56.0,HFET
304654:6283,218:218,10/08/17 02:29:46,STABLE BEAMS,6500,342418.863621930,152376.058986202,56.1,HFET
304654:6283,219:219,10/08/17 02:30:09,STABLE BEAMS,6500,343720.351038223,270829.969248986,55.9,HFET
304654:6283,220:220,10/08/17 02:30:32,STABLE BEAMS,6500,345044.426599422,334141.462397470,56.4,HFET
304654:6283,221:221,10/08/17 02:30:56,STABLE BEAMS,6500,345322.337707335,334450.912989448,56.3,HFET
304654:6283,222:222,10/08/17 02:31:19,STABLE BEAMS,6500,345679.855125728,334658.961692529,56.5,HFET
304654:6283,223:223,10/08/17 02:31:42,STABLE BEAMS,6500,345006.826312803,334196.708943834,56.4,HFET
304654:6283,224:224,10/08/17 02:32:06,STABLE BEAMS,6500,344849.781594298,334031.225723311,56.4,HFET
304654:6283,225:225,10/08/17 02:32:29,STABLE BEAMS,6500,345106.246785480,334351.189476643,56.4,HFET
304654:6283,226:226,10/08/17 02:32:52,STABLE BEAMS,6500,344293.446541331,319136.337229460,56.4,HFET
304654:6283,227:227,10/08/17 02:33:15,STABLE BEAMS,6500,344141.763302009,328692.544482191,56.3,HFET
304654:6283,228:228,10/08/17 02:33:39,STABLE BEAMS,6500,343589.670810831,328223.181945884,56.3,HFET
304654:6283,229:229,10/08/17 02:34:02,STABLE BEAMS,6500,343646.246071601,328295.328807065,56.2,HFET
304654:6283,230:230,10/08/17 02:34:25,STABLE BEAMS,6500,343053.557858696,327846.852728793,56.2,HFET
304654:6283,231:231,10/08/17 02:34:49,STABLE BEAMS,6500,343003.124988207,329280.955167139,56.1,HFET
304654:6283,232:232,10/08/17 02:35:12,STABLE BEAMS,6500,342765.774635851,327722.233303956,56.1,HFET
304654:6283,233:233,10/08/17 02:35:35,STABLE BEAMS,6500,342340.842444427,332120.930690395,56.0,HFET
304654:6283,234:234,10/08/17 02:35:59,STABLE BEAMS,6500,341886.631914507,331743.132894223,55.9,HFET
304654:6283,235:235,10/08/17 02:36:22,STABLE BEAMS,6500,344581.567770472,333897.771513211,55.9,HFET
304654:6283,236:236,10/08/17 02:36:45,STABLE BEAMS,6500,344252.139840843,333664.267439401,56.4,HFET
304654:6283,237:237,10/08/17 02:37:08,STABLE BEAMS,6500,344429.767977255,328994.792043440,56.3,HFET
304654:6283,238:238,10/08/17 02:37:32,STABLE BEAMS,6500,343242.316892107,332897.342808436,56.2,HFET
304654:6283,239:239,10/08/17 02:37:55,STABLE BEAMS,6500,343438.896691892,329692.250552816,56.1,HFET
304654:6283,240:240,10/08/17 02:38:18,STABLE BEAMS,6500,342976.643943198,331675.671499633,56.1,HFET
304654:6283,241:241,10/08/17 02:38:42,STABLE BEAMS,6500,342579.498200409,331333.259466069,56.0,HFET
304654:6283,242:242,10/08/17 02:39:05,STABLE BEAMS,6500,342730.272319348,331497.320729070,56.0,HFET
304654:6283,243:243,10/08/17 02:39:28,STABLE BEAMS,6500,344583.339389680,332878.810739086,56.4,HFET
304654:6283,244:244,10/08/17 02:39:52,STABLE BEAMS,6500,344274.401634842,332731.206886099,56.3,HFET
304654:6283,245:245,10/08/17 02:40:15,STABLE BEAMS,6500,344228.176359973,332106.804358286,56.3,HFET
304654:6283,246:246,10/08/17 02:40:38,STABLE BEAMS,6500,344023.577652192,332538.426743300,56.3,HFET
304654:6283,247:247,10/08/17 02:41:02,STABLE BEAMS,6500,343754.827680447,332332.918915136,56.2,HFET
304654:6283,248:248,10/08/17 02:41:25,STABLE BEAMS,6500,343489.900676468,332080.766218080,56.2,HFET
304654:6283,249:249,10/08/17 02:41:48,STABLE BEAMS,6500,343321.153946877,331775.534877112,56.1,HFET
304654:6283,250:250,10/08/17 02:42:12,STABLE BEAMS,6500,342990.933450760,326627.535808675,56.1,HFET
304654:6283,251:251,10/08/17 02:42:35,STABLE BEAMS,6500,342527.934757136,330963.410645556,56.0,HFET
304654:6283,252:252,10/08/17 02:42:58,STABLE BEAMS,6500,342512.899304644,326067.307855606,56.0,HFET
304654:6283,253:253,10/08/17 02:43:22,STABLE BEAMS,6500,343389.757569641,331732.922772996,56.0,HFET
304654:6283,254:254,10/08/17 02:43:45,STABLE BEAMS,6500,343464.421994959,331974.538997919,56.2,HFET
304654:6283,255:255,10/08/17 02:44:08,STABLE BEAMS,6500,343226.418940791,331611.403681774,56.2,HFET
304654:6283,256:256,10/08/17 02:44:31,STABLE BEAMS,6500,343025.713133112,328760.868375606,56.1,HFET
304654:6283,257:257,10/08/17 02:44:55,STABLE BEAMS,6500,342697.357499320,327721.370805131,56.1,HFET
304654:6283,258:258,10/08/17 02:45:18,STABLE BEAMS,6500,342507.537825461,327531.224780366,56.0,HFET
304654:6283,259:259,10/08/17 02:45:41,STABLE BEAMS,6500,342452.058171307,329487.208940233,56.0,HFET
304654:6283,260:260,10/08/17 02:46:05,STABLE BEAMS,6500,342676.983878424,329765.329845158,56.0,HFET
304654:6283,261:261,10/08/17 02:46:28,STABLE BEAMS,6500,342450.473038331,119203.608228026,56.0,HFET
304654:6283,262:262,10/08/17 02:46:51,STABLE BEAMS,6500,342128.691044232,331951.018421850,56.0,HFET
304654:6283,263:263,10/08/17 02:47:15,STABLE BEAMS,6500,341738.188873475,185777.132541054,55.9,HFET
304654:6283,264:264,10/08/17 02:47:38,STABLE BEAMS,6500,341619.816737425,331541.937560185,55.9,HFET
304654:6283,265:265,10/08/17 02:48:01,STABLE BEAMS,6500,341461.373372176,92407.291926123,55.8,HFET
304654:6283,266:266,10/08/17 02:48:25,STABLE BEAMS,6500,341040.404013192,330750.350124978,55.8,HFET
304654:6283,267:267,10/08/17 02:48:48,STABLE BEAMS,6500,340926.810586848,329890.765147262,55.8,HFET
304654:6283,268:268,10/08/17 02:49:11,STABLE BEAMS,6500,328739.678877443,314943.147671185,55.7,HFET
304654:6283,269:269,10/08/17 02:49:35,STABLE BEAMS,6500,334845.960762121,324814.213616634,55.7,HFET
304654:6283,270:270,10/08/17 02:49:58,STABLE BEAMS,6500,317180.912528290,308741.944294188,55.7,HFET
304654:6283,271:271,10/08/17 02:50:21,STABLE BEAMS,6500,320298.053214529,311701.643978679,55.6,HFET
304654:6283,272:272,10/08/17 02:50:44,STABLE BEAMS,6500,339627.141411322,328698.581973966,54.9,HFET
304654:6283,273:273,10/08/17 02:51:08,STABLE BEAMS,6500,339608.655963530,328922.738425375,55.6,HFET
304654:6283,274:274,10/08/17 02:51:31,STABLE BEAMS,6500,339492.987877851,328787.279488277,55.5,HFET
304654:6283,275:275,10/08/17 02:51:54,STABLE BEAMS,6500,339209.319007510,323982.694816903,55.5,HFET
304654:6283,276:276,10/08/17 02:52:18,STABLE BEAMS,6500,336822.248610547,326590.145319068,55.5,HFET
304654:6283,277:277,10/08/17 02:52:41,STABLE BEAMS,6500,63204.706469625,62420.275443589,30.7,HFET
304654:6283,278:278,10/08/17 02:53:04,STABLE BEAMS,6500,151812.234179924,149503.362122385,16.0,HFET
304654:6283,279:279,10/08/17 02:53:28,STABLE BEAMS,6500,291126.734505980,284183.164403755,32.0,HFET
304654:6283,280:280,10/08/17 02:53:51,STABLE BEAMS,6500,313226.029064312,305072.221590410,55.4,HFET
304654:6283,281:281,10/08/17 02:54:14,STABLE BEAMS,6500,196181.371949399,192867.721395712,47.2,HFET
304654:6283,282:282,10/08/17 02:54:38,STABLE BEAMS,6500,66205.952955628,65391.700449944,14.9,HFET
304654:6283,283:283,10/08/17 02:55:01,STABLE BEAMS,6500,184018.087166969,179395.179714330,5.6,HFET
304654:6283,284:284,10/08/17 02:55:24,STABLE BEAMS,6500,40824.458746713,40334.962690535,2.3,HFET
304654:6283,285:285,10/08/17 02:55:47,STABLE BEAMS,6500,158336.228907753,155800.095403034,11.9,HFET
304654:6283,286:286,10/08/17 02:56:11,STABLE BEAMS,6500,307098.639269198,299266.462269331,45.9,HFET
304654:6283,287:287,10/08/17 02:56:34,STABLE BEAMS,6500,279525.332741932,273401.474529846,55.1,HFET
304654:6283,288:288,10/08/17 02:56:57,STABLE BEAMS,6500,124117.870114862,122361.496156057,27.3,HFET
304654:6283,289:289,10/08/17 02:57:21,STABLE BEAMS,6500,59024.594258401,57953.242508345,12.3,HFET
304654:6283,290:290,10/08/17 02:57:44,STABLE BEAMS,6500,335776.270643494,325774.244741305,54.9,HFET
304654:6283,291:291,10/08/17 02:58:07,STABLE BEAMS,6500,335698.855546247,325788.790667436,54.9,HFET
304654:6283,292:292,10/08/17 02:58:31,STABLE BEAMS,6500,335227.884566186,320716.038793795,54.9,HFET
304654:6283,293:293,10/08/17 02:58:54,STABLE BEAMS,6500,335154.665409169,324748.990056834,54.8,HFET
304654:6283,294:294,10/08/17 02:59:17,STABLE BEAMS,6500,334874.493155687,324945.546545840,54.8,HFET
304654:6283,295:295,10/08/17 02:59:41,STABLE BEAMS,6500,334707.727842315,324841.650403584,54.8,HFET
304654:6283,296:296,10/08/17 03:00:04,STABLE BEAMS,6500,334379.418830081,324575.557860652,54.7,HFET
304654:6283,297:297,10/08/17 03:00:27,STABLE BEAMS,6500,334157.756632031,324418.629696042,54.6,HFET
