302596:6189,189:189,09/11/17 04:23:56,STABLE BEAMS,6500,220902.872733038,216592.453266887,35.3,PLTZERO
302596:6189,190:190,09/11/17 04:24:19,STABLE BEAMS,6500,220992.852340197,216666.977827532,35.4,PLTZERO
302596:6189,191:191,09/11/17 04:24:42,STABLE BEAMS,6500,220713.822314889,213272.322316623,35.3,PLTZERO
302596:6189,192:192,09/11/17 04:25:06,STABLE BEAMS,6500,220587.571135518,216255.822306530,35.3,PLTZERO
302596:6189,193:193,09/11/17 04:25:29,STABLE BEAMS,6500,220359.731581017,216026.257754379,35.3,PLTZERO
302596:6189,194:194,09/11/17 04:25:52,STABLE BEAMS,6500,220167.883869381,215855.925891812,35.2,PLTZERO
302596:6189,195:195,09/11/17 04:26:16,STABLE BEAMS,6500,220016.760088756,215725.292285979,35.2,PLTZERO
302596:6189,196:196,09/11/17 04:26:39,STABLE BEAMS,6500,220017.436101349,215701.258872771,35.2,PLTZERO
302596:6189,197:197,09/11/17 04:27:02,STABLE BEAMS,6500,220002.284094962,215690.442671289,35.2,PLTZERO
302596:6189,198:198,09/11/17 04:27:26,STABLE BEAMS,6500,219828.665412548,215541.113820652,35.2,PLTZERO
302596:6189,199:199,09/11/17 04:27:49,STABLE BEAMS,6500,219742.835124061,215453.675088410,35.1,PLTZERO
302596:6189,200:200,09/11/17 04:28:12,STABLE BEAMS,6500,219607.935645660,215317.703314172,35.1,PLTZERO
302596:6189,201:201,09/11/17 04:28:36,STABLE BEAMS,6500,219311.375914501,215020.071287177,35.1,PLTZERO
302596:6189,202:202,09/11/17 04:28:59,STABLE BEAMS,6500,219295.174923057,215025.759117266,35.1,PLTZERO
302596:6189,203:203,09/11/17 04:29:22,STABLE BEAMS,6500,219267.411785200,215001.469285489,35.1,PLTZERO
302596:6189,204:204,09/11/17 04:29:46,STABLE BEAMS,6500,219255.616530998,211902.930600937,35.1,PLTZERO
302596:6189,205:205,09/11/17 04:30:09,STABLE BEAMS,6500,218896.817019757,214617.610686763,35.0,PLTZERO
302596:6189,206:206,09/11/17 04:30:32,STABLE BEAMS,6500,218728.303397956,214458.025093341,35.0,PLTZERO
302596:6189,207:207,09/11/17 04:30:55,STABLE BEAMS,6500,218718.792600101,214532.689518659,35.0,PLTZERO
302596:6189,208:208,09/11/17 04:31:19,STABLE BEAMS,6500,218654.314985230,214452.663614158,35.0,PLTZERO
302596:6189,209:209,09/11/17 04:31:42,STABLE BEAMS,6500,218549.020196231,214340.398902221,35.0,PLTZERO
302596:6189,210:210,09/11/17 04:32:05,STABLE BEAMS,6500,218394.469731085,214178.855203358,35.0,PLTZERO
302596:6189,211:211,09/11/17 04:32:29,STABLE BEAMS,6500,218439.715953234,214235.150734780,34.9,PLTZERO
302596:6189,212:212,09/11/17 04:32:52,STABLE BEAMS,6500,218248.637497307,213746.347008740,34.9,PLTZERO
302596:6189,213:213,09/11/17 04:33:15,STABLE BEAMS,6500,218193.950409640,214000.574365132,34.9,PLTZERO
302596:6189,214:214,09/11/17 04:33:39,STABLE BEAMS,6500,217844.498520801,213676.321428454,34.9,PLTZERO
302596:6189,215:215,09/11/17 04:34:02,STABLE BEAMS,6500,217826.968814950,213664.409620356,34.8,PLTZERO
302596:6189,216:216,09/11/17 04:34:25,STABLE BEAMS,6500,217700.997364928,213515.850025428,34.8,PLTZERO
302596:6189,217:217,09/11/17 04:34:49,STABLE BEAMS,6500,217662.418025589,213504.614229922,34.8,PLTZERO
302596:6189,218:218,09/11/17 04:35:12,STABLE BEAMS,6500,217479.241923762,212983.664939564,34.8,PLTZERO
302596:6189,219:219,09/11/17 04:35:35,STABLE BEAMS,6500,217385.649145849,213227.285891485,34.8,PLTZERO
302596:6189,220:220,09/11/17 04:35:58,STABLE BEAMS,6500,217222.543624790,213094.391140083,34.8,PLTZERO
302596:6189,221:221,09/11/17 04:36:22,STABLE BEAMS,6500,217049.647576526,208225.025813711,34.7,PLTZERO
302596:6189,222:222,09/11/17 04:36:45,STABLE BEAMS,6500,216706.722705823,212592.999593353,34.7,PLTZERO
302596:6189,223:223,09/11/17 04:37:08,STABLE BEAMS,6500,216447.693328945,212204.851811280,34.6,PLTZERO
302596:6189,224:224,09/11/17 04:37:32,STABLE BEAMS,6500,216269.272626045,211647.864056499,34.5,PLTZERO
302596:6189,225:225,09/11/17 04:37:55,STABLE BEAMS,6500,216839.943808132,209408.817106546,34.7,PLTZERO
302596:6189,226:226,09/11/17 04:38:18,STABLE BEAMS,6500,216730.266592670,212608.361396751,34.6,PLTZERO
302596:6189,227:227,09/11/17 04:38:42,STABLE BEAMS,6500,216383.984969783,212243.780812304,34.7,PLTZERO
302596:6189,228:228,09/11/17 04:39:05,STABLE BEAMS,6500,216211.695001775,211759.126404937,34.6,PLTZERO
302596:6189,229:229,09/11/17 04:39:28,STABLE BEAMS,6500,216061.363787639,211928.735633353,34.6,PLTZERO
302596:6189,230:230,09/11/17 04:39:52,STABLE BEAMS,6500,215804.968528794,211676.489693181,34.5,PLTZERO
302596:6189,231:231,09/11/17 04:40:15,STABLE BEAMS,6500,215815.644865602,211734.253803683,34.5,PLTZERO
302596:6189,232:232,09/11/17 04:40:38,STABLE BEAMS,6500,215593.726248983,211435.269751502,34.5,PLTZERO
302596:6189,233:233,09/11/17 04:41:02,STABLE BEAMS,6500,215633.587681170,211557.348301422,34.5,PLTZERO
302596:6189,234:234,09/11/17 04:41:25,STABLE BEAMS,6500,215494.329087085,211391.562040771,34.5,PLTZERO
302596:6189,235:235,09/11/17 04:41:48,STABLE BEAMS,6500,215384.535317728,211325.988819285,34.5,PLTZERO
302596:6189,236:236,09/11/17 04:42:11,STABLE BEAMS,6500,215347.168138900,211259.483166636,34.4,PLTZERO
302596:6189,237:237,09/11/17 04:42:35,STABLE BEAMS,6500,215133.175187160,211052.273651601,34.4,PLTZERO
302596:6189,238:238,09/11/17 04:42:58,STABLE BEAMS,6500,214922.515676824,207831.726349466,34.4,PLTZERO
302596:6189,239:239,09/11/17 04:43:21,STABLE BEAMS,6500,214715.912242045,210629.369497954,34.4,PLTZERO
302596:6189,240:240,09/11/17 04:43:45,STABLE BEAMS,6500,214670.899127687,210313.065536934,34.3,PLTZERO
302596:6189,241:241,09/11/17 04:44:08,STABLE BEAMS,6500,214652.530233790,210556.849664309,34.3,PLTZERO
302596:6189,242:242,09/11/17 04:44:31,STABLE BEAMS,6500,214339.489781838,207311.709490270,34.3,PLTZERO
302596:6189,243:243,09/11/17 04:44:55,STABLE BEAMS,6500,214170.440012119,210139.540097636,34.3,PLTZERO
302596:6189,244:244,09/11/17 04:45:18,STABLE BEAMS,6500,213880.990068572,209863.750270617,34.3,PLTZERO
302596:6189,245:245,09/11/17 04:45:41,STABLE BEAMS,6500,213812.689485936,209508.773727141,34.1,PLTZERO
302596:6189,246:246,09/11/17 04:46:05,STABLE BEAMS,6500,214163.493399960,210132.779971710,34.3,PLTZERO
302596:6189,247:247,09/11/17 04:46:28,STABLE BEAMS,6500,213867.982653858,209824.797958813,34.2,PLTZERO
302596:6189,248:248,09/11/17 04:46:51,STABLE BEAMS,6500,213947.215991872,209933.752540124,34.2,PLTZERO
302596:6189,249:249,09/11/17 04:47:15,STABLE BEAMS,6500,213746.510184194,209725.167689125,34.2,PLTZERO
302596:6189,250:250,09/11/17 04:47:38,STABLE BEAMS,6500,213097.771203046,209050.483810887,34.1,PLTZERO
302596:6189,251:251,09/11/17 04:48:01,STABLE BEAMS,6500,213265.305772126,209220.722430338,34.1,PLTZERO
302596:6189,252:252,09/11/17 04:48:24,STABLE BEAMS,6500,213176.398460804,208844.393213247,34.1,PLTZERO
302596:6189,253:253,09/11/17 04:48:48,STABLE BEAMS,6500,213211.341318610,209223.962628627,34.1,PLTZERO
302596:6189,254:254,09/11/17 04:49:11,STABLE BEAMS,6500,212885.596492072,208613.499946690,34.1,PLTZERO
302596:6189,255:255,09/11/17 04:49:34,STABLE BEAMS,6500,212770.184824962,208795.254090995,34.0,PLTZERO
302596:6189,256:256,09/11/17 04:49:58,STABLE BEAMS,6500,213009.236864189,209014.258860233,34.0,PLTZERO
302596:6189,257:257,09/11/17 04:50:21,STABLE BEAMS,6500,213112.829966317,209106.173262053,34.1,PLTZERO
302596:6189,258:258,09/11/17 04:50:44,STABLE BEAMS,6500,213276.681432306,208952.811646639,34.1,PLTZERO
302596:6189,259:259,09/11/17 04:51:08,STABLE BEAMS,6500,212961.799428808,208967.264329655,34.1,PLTZERO
302596:6189,260:260,09/11/17 04:51:31,STABLE BEAMS,6500,213091.290806468,209089.669230481,34.1,PLTZERO
302596:6189,261:261,09/11/17 04:51:54,STABLE BEAMS,6500,212978.396703497,208968.220071596,34.0,PLTZERO
302596:6189,262:262,09/11/17 04:52:18,STABLE BEAMS,6500,212807.505382232,208819.170950307,34.1,PLTZERO
302596:6189,263:263,09/11/17 04:52:41,STABLE BEAMS,6500,212606.438257479,208640.843490524,34.0,PLTZERO
302596:6189,264:264,09/11/17 04:53:04,STABLE BEAMS,6500,212585.073928473,205598.040878696,34.0,PLTZERO
302596:6189,265:265,09/11/17 04:53:27,STABLE BEAMS,6500,211790.945618349,207830.490878176,34.0,PLTZERO
302596:6189,266:266,09/11/17 04:53:51,STABLE BEAMS,6500,212877.973867321,205900.125264492,34.0,PLTZERO
302596:6189,267:267,09/11/17 04:54:14,STABLE BEAMS,6500,212482.506500624,208497.738617895,34.0,PLTZERO
302596:6189,268:268,09/11/17 04:54:37,STABLE BEAMS,6500,212821.025634085,202831.028093889,34.0,PLTZERO
302596:6189,269:269,09/11/17 04:55:01,STABLE BEAMS,6500,212248.163238767,208283.465936806,34.0,PLTZERO
302596:6189,270:270,09/11/17 04:55:24,STABLE BEAMS,6500,212220.679830259,208201.505237642,33.9,PLTZERO
302596:6189,271:271,09/11/17 04:55:47,STABLE BEAMS,6500,212221.239288957,208231.552831847,33.9,PLTZERO
302596:6189,272:272,09/11/17 04:56:11,STABLE BEAMS,6500,212056.735121153,207769.486569385,33.9,PLTZERO
302596:6189,273:273,09/11/17 04:56:34,STABLE BEAMS,6500,212017.223350652,208044.763559265,33.9,PLTZERO
302596:6189,274:274,09/11/17 04:56:57,STABLE BEAMS,6500,211931.579548398,207951.089193626,33.9,PLTZERO
302596:6189,275:275,09/11/17 04:57:21,STABLE BEAMS,6500,211863.407175047,207909.071514376,33.9,PLTZERO
302596:6189,276:276,09/11/17 04:57:44,STABLE BEAMS,6500,211813.114169232,207556.309494912,33.9,PLTZERO
302596:6189,277:277,09/11/17 04:58:07,STABLE BEAMS,6500,211509.875899873,207529.828449903,33.8,PLTZERO
302596:6189,278:278,09/11/17 04:58:31,STABLE BEAMS,6500,211583.176644617,207586.986480150,33.8,PLTZERO
302596:6189,279:279,09/11/17 04:58:54,STABLE BEAMS,6500,211085.118539292,207168.091780501,33.9,PLTZERO
