304508:6275,1:1,10/05/17 23:07:04,STABLE BEAMS,6500,271993.713271833,255214.334777482,44.5,HFET
304508:6275,2:2,10/05/17 23:07:27,STABLE BEAMS,6500,271419.731959120,155124.376526206,44.4,HFET
304508:6275,3:3,10/05/17 23:07:50,STABLE BEAMS,6500,271551.228063779,260651.993586477,44.4,HFET
304508:6275,4:4,10/05/17 23:08:14,STABLE BEAMS,6500,271295.485506748,260525.719096327,44.4,HFET
304508:6275,5:5,10/05/17 23:08:37,STABLE BEAMS,6500,271178.768436011,260410.563847787,44.3,HFET
304508:6275,6:6,10/05/17 23:09:00,STABLE BEAMS,6500,271026.036211632,260305.572098915,44.4,HFET
304508:6275,7:7,10/05/17 23:09:24,STABLE BEAMS,6500,270210.601849450,262967.150230050,44.3,HFET
304508:6275,8:8,10/05/17 23:09:47,STABLE BEAMS,6500,270567.559809145,259856.350075714,44.2,HFET
304508:6275,9:9,10/05/17 23:10:10,STABLE BEAMS,6500,270320.582105040,263616.099008209,44.3,HFET
304508:6275,10:10,10/05/17 23:10:34,STABLE BEAMS,6500,270144.212750697,263435.906686101,44.2,HFET
304508:6275,11:11,10/05/17 23:10:57,STABLE BEAMS,6500,270110.808404308,263214.967122201,44.2,HFET
304508:6275,12:12,10/05/17 23:11:20,STABLE BEAMS,6500,269856.301318568,262969.434686397,44.2,HFET
304508:6275,13:13,10/05/17 23:11:44,STABLE BEAMS,6500,269643.590459675,262751.875185461,44.1,HFET
304508:6275,14:14,10/05/17 23:12:07,STABLE BEAMS,6500,269702.450176793,262825.444004164,44.1,HFET
304508:6275,15:15,10/05/17 23:12:30,STABLE BEAMS,6500,269303.416260901,262459.814434660,44.1,HFET
304508:6275,16:16,10/05/17 23:12:53,STABLE BEAMS,6500,269190.568779488,262313.236255952,44.0,HFET
304508:6275,17:17,10/05/17 23:13:17,STABLE BEAMS,6500,269158.353282831,261844.712907691,44.0,HFET
304508:6275,18:18,10/05/17 23:13:40,STABLE BEAMS,6500,269071.543941624,262097.774725131,44.0,HFET
304508:6275,19:19,10/05/17 23:14:03,STABLE BEAMS,6500,268940.001215407,262082.739272639,44.0,HFET
304508:6275,20:20,10/05/17 23:14:27,STABLE BEAMS,6500,268219.698142556,261299.893379578,44.0,HFET
304508:6275,21:21,10/05/17 23:14:50,STABLE BEAMS,6500,268787.572031156,261572.559562204,43.9,HFET
304508:6275,22:22,10/05/17 23:15:13,STABLE BEAMS,6500,268344.131081160,261381.084823033,43.9,HFET
304508:6275,23:23,10/05/17 23:15:37,STABLE BEAMS,6500,268174.801582093,261407.379381809,43.9,HFET
304508:6275,24:24,10/05/17 23:16:00,STABLE BEAMS,6500,267999.014997226,261200.589460797,43.8,HFET
304508:6275,25:25,10/05/17 23:16:23,STABLE BEAMS,6500,268105.533602126,261341.642984869,43.8,HFET
304508:6275,26:26,10/05/17 23:16:47,STABLE BEAMS,6500,267570.376391932,260871.406294348,43.8,HFET
304508:6275,27:27,10/05/17 23:17:10,STABLE BEAMS,6500,267543.009537319,256992.900597949,43.7,HFET
304508:6275,28:28,10/05/17 23:17:33,STABLE BEAMS,6500,267243.582580336,260429.212471032,43.7,HFET
304508:6275,29:29,10/05/17 23:17:57,STABLE BEAMS,6500,267190.061031622,260432.406047763,43.7,HFET
304508:6275,30:30,10/05/17 23:18:20,STABLE BEAMS,6500,266676.967473805,260310.560605634,43.7,HFET
304508:6275,31:31,10/05/17 23:18:43,STABLE BEAMS,6500,267131.854016317,260831.253477423,43.6,HFET
304508:6275,32:32,10/05/17 23:19:06,STABLE BEAMS,6500,266709.043105787,260496.627244064,43.6,HFET
304508:6275,33:33,10/05/17 23:19:30,STABLE BEAMS,6500,266593.095290759,260320.374443616,43.6,HFET
304508:6275,34:34,10/05/17 23:19:53,STABLE BEAMS,6500,266332.597334801,260018.546476390,43.6,HFET
304508:6275,35:35,10/05/17 23:20:16,STABLE BEAMS,6500,266247.163329558,259933.462132834,43.5,HFET
304508:6275,36:36,10/05/17 23:20:40,STABLE BEAMS,6500,266126.809777288,259777.676196398,43.5,HFET
304508:6275,37:37,10/05/17 23:21:03,STABLE BEAMS,6500,265965.172835309,256044.315065795,43.5,HFET
304508:6275,38:38,10/05/17 23:21:26,STABLE BEAMS,6500,265996.735630152,259785.415375045,43.5,HFET
304508:6275,39:39,10/05/17 23:21:50,STABLE BEAMS,6500,265506.976162171,259219.010065525,43.5,HFET
304508:6275,40:40,10/05/17 23:22:13,STABLE BEAMS,6500,265375.922962314,258811.351161382,43.4,HFET
