306459:6371,1:1,11/09/17 22:00:11,STABLE BEAMS,6500,225625.356840574,220468.359811422,37.2,PLTZERO
306459:6371,2:2,11/09/17 22:00:34,STABLE BEAMS,6500,225327.561638125,217035.614487534,36.9,HFET
306459:6371,3:3,11/09/17 22:00:57,STABLE BEAMS,6500,225209.772271552,219600.126534676,36.8,HFET
306459:6371,4:4,11/09/17 22:01:21,STABLE BEAMS,6500,225082.961633483,219808.175237757,36.8,HFET
306459:6371,5:5,11/09/17 22:01:44,STABLE BEAMS,6500,225005.663090131,219020.177662525,36.8,HFET
306459:6371,6:6,11/09/17 22:02:07,STABLE BEAMS,6500,224858.059237144,218945.210197079,36.8,HFET
306459:6371,7:7,11/09/17 22:02:30,STABLE BEAMS,6500,224722.623610825,218793.480336199,36.8,HFET
306459:6371,8:8,11/09/17 22:02:54,STABLE BEAMS,6500,224571.033614619,218663.522742958,36.7,HFET
306459:6371,9:9,11/09/17 22:03:17,STABLE BEAMS,6500,224434.199341557,215132.778903916,36.7,HFET
306459:6371,10:10,11/09/17 22:03:40,STABLE BEAMS,6500,224313.892410845,218401.323100128,36.7,HFET
306459:6371,11:11,11/09/17 22:04:04,STABLE BEAMS,6500,224197.758109585,214928.063642240,36.7,HFET
306459:6371,12:12,11/09/17 22:04:27,STABLE BEAMS,6500,224127.219692159,215103.477254641,36.7,HFET
306459:6371,13:13,11/09/17 22:04:50,STABLE BEAMS,6500,224044.466426508,218234.394611303,36.6,HFET
306459:6371,14:14,11/09/17 22:05:14,STABLE BEAMS,6500,223883.831848028,218094.273518393,36.6,HFET
306459:6371,15:15,11/09/17 22:05:37,STABLE BEAMS,6500,223745.925279129,218080.601746477,36.6,HFET
306459:6371,16:16,11/09/17 22:06:00,STABLE BEAMS,6500,223615.431537970,218072.815946272,36.6,HFET
306459:6371,17:17,11/09/17 22:06:24,STABLE BEAMS,6500,223477.758076861,217737.455423373,36.6,HFET
306459:6371,18:18,11/09/17 22:06:47,STABLE BEAMS,6500,223400.809195195,217653.886280454,36.5,HFET
306459:6371,19:19,11/09/17 22:07:10,STABLE BEAMS,6500,223294.768461266,217523.998619551,36.5,HFET
306459:6371,20:20,11/09/17 22:07:34,STABLE BEAMS,6500,223293.090085174,217110.861682329,36.6,HFET
306459:6371,21:21,11/09/17 22:07:57,STABLE BEAMS,6500,222808.796994882,217062.654991240,36.4,HFET
306459:6371,22:22,11/09/17 22:08:20,STABLE BEAMS,6500,222750.974607431,217077.993483859,36.4,HFET
306459:6371,23:23,11/09/17 22:08:43,STABLE BEAMS,6500,222649.036570617,217041.582046972,36.4,HFET
306459:6371,24:24,11/09/17 22:09:07,STABLE BEAMS,6500,222488.238816683,216861.459657201,36.4,HFET
306459:6371,25:25,11/09/17 22:09:30,STABLE BEAMS,6500,222246.412794749,216633.736656597,36.4,HFET
306459:6371,26:26,11/09/17 22:09:53,STABLE BEAMS,6500,221972.627694729,216352.631971952,36.3,HFET
306459:6371,27:27,11/09/17 22:10:17,STABLE BEAMS,6500,221907.730485835,216320.276610621,36.3,HFET
306459:6371,28:28,11/09/17 22:10:40,STABLE BEAMS,6500,221833.695451551,216286.522602547,36.3,HFET
306459:6371,29:29,11/09/17 22:11:03,STABLE BEAMS,6500,221607.977177945,216028.682075401,36.3,HFET
306459:6371,30:30,11/09/17 22:11:27,STABLE BEAMS,6500,221574.479588440,212873.241779172,36.2,HFET
306459:6371,31:31,11/09/17 22:11:50,STABLE BEAMS,6500,221563.313725272,215928.515657795,36.2,HFET
306459:6371,32:32,11/09/17 22:12:13,STABLE BEAMS,6500,221541.681322308,215924.576136134,36.2,HFET
306459:6371,33:33,11/09/17 22:12:37,STABLE BEAMS,6500,221117.355211139,215561.953657128,36.2,HFET
306459:6371,34:34,11/09/17 22:13:00,STABLE BEAMS,6500,220982.618908191,215460.132174209,36.2,HFET
306459:6371,35:35,11/09/17 22:13:23,STABLE BEAMS,6500,220850.190372370,215379.476878673,36.1,HFET
306459:6371,36:36,11/09/17 22:13:46,STABLE BEAMS,6500,220728.018579334,215372.203915607,36.1,HFET
306459:6371,37:37,11/09/17 22:14:10,STABLE BEAMS,6500,220585.986002542,215401.971780462,36.1,HFET
306459:6371,38:38,11/09/17 22:14:33,STABLE BEAMS,6500,220462.765224448,215263.179401959,36.1,HFET
306459:6371,39:39,11/09/17 22:14:56,STABLE BEAMS,6500,220357.586989344,215124.037361769,36.0,HFET
306459:6371,40:40,11/09/17 22:15:20,STABLE BEAMS,6500,220232.198308798,211875.983340348,36.0,HFET
306459:6371,41:41,11/09/17 22:15:43,STABLE BEAMS,6500,220120.166704652,125475.993399951,36.0,HFET
306459:6371,42:42,11/09/17 22:16:06,STABLE BEAMS,6500,220029.208044773,214657.751848299,36.0,HFET
306459:6371,43:43,11/09/17 22:16:30,STABLE BEAMS,6500,219930.113923003,214518.796294342,36.0,HFET
306459:6371,44:44,11/09/17 22:16:53,STABLE BEAMS,6500,219803.489771167,214541.431060806,36.0,HFET
306459:6371,45:45,11/09/17 22:17:16,STABLE BEAMS,6500,219634.300136773,214364.385693870,35.9,HFET
306459:6371,46:46,11/09/17 22:17:40,STABLE BEAMS,6500,219504.785448334,214097.104301206,35.9,HFET
