306042:6356,1:1,11/02/17 02:14:23,STABLE BEAMS,6500,327074.986212668,315191.454089697,53.5,HFET
306042:6356,2:2,11/02/17 02:14:46,STABLE BEAMS,6500,326886.798293343,315320.176211648,53.5,HFET
306042:6356,3:3,11/02/17 02:15:10,STABLE BEAMS,6500,326762.132246948,306290.559457808,53.4,HFET
306042:6356,4:4,11/02/17 02:15:33,STABLE BEAMS,6500,326435.641475480,314878.320394629,53.4,HFET
306042:6356,5:5,11/02/17 02:15:56,STABLE BEAMS,6500,326175.563113545,305590.233722608,53.4,HFET
306042:6356,6:6,11/02/17 02:16:19,STABLE BEAMS,6500,325966.628600860,314475.906415773,53.3,HFET
306042:6356,7:7,11/02/17 02:16:43,STABLE BEAMS,6500,325736.737697803,309938.113610703,53.3,HFET
306042:6356,8:8,11/02/17 02:17:06,STABLE BEAMS,6500,325575.124066603,300508.040983448,53.3,HFET
306042:6356,9:9,11/02/17 02:17:29,STABLE BEAMS,6500,325161.684089253,309503.134473505,53.2,HFET
306042:6356,10:10,11/02/17 02:17:53,STABLE BEAMS,6500,324929.182378942,313522.635417029,53.2,HFET
306042:6356,11:11,11/02/17 02:18:16,STABLE BEAMS,6500,324249.836344893,313427.014601338,53.1,HFET
306042:6356,12:12,11/02/17 02:18:39,STABLE BEAMS,6500,324334.046534235,314307.789077216,52.9,HFET
306042:6356,13:13,11/02/17 02:19:03,STABLE BEAMS,6500,324402.288839924,313398.202478424,53.1,HFET
306042:6356,14:14,11/02/17 02:19:26,STABLE BEAMS,6500,324253.682623437,313408.552464325,53.0,HFET
306042:6356,15:15,11/02/17 02:19:49,STABLE BEAMS,6500,324186.314471963,313501.539161983,53.1,HFET
306042:6356,16:16,11/02/17 02:20:13,STABLE BEAMS,6500,323434.285428816,307803.662126378,52.9,HFET
306042:6356,17:17,11/02/17 02:20:36,STABLE BEAMS,6500,323389.109139004,312784.942503001,52.9,HFET
306042:6356,18:18,11/02/17 02:20:59,STABLE BEAMS,6500,323136.769955715,312392.085943559,52.9,HFET
306042:6356,19:19,11/02/17 02:21:23,STABLE BEAMS,6500,322844.709204914,312273.573942834,52.8,HFET
306042:6356,20:20,11/02/17 02:21:46,STABLE BEAMS,6500,322740.393468635,303412.960337156,52.8,HFET
306042:6356,21:21,11/02/17 02:22:09,STABLE BEAMS,6500,322545.049140140,312222.733133712,52.8,HFET
306042:6356,22:22,11/02/17 02:22:32,STABLE BEAMS,6500,322182.916187495,311701.713911016,52.7,HFET
306042:6356,23:23,11/02/17 02:22:56,STABLE BEAMS,6500,322022.957621608,311671.316655126,52.7,HFET
306042:6356,24:24,11/02/17 02:23:19,STABLE BEAMS,6500,321714.882365595,311490.961157564,52.6,HFET
306042:6356,25:25,11/02/17 02:23:42,STABLE BEAMS,6500,321536.753047433,311312.284036095,52.6,HFET
306042:6356,26:26,11/02/17 02:24:06,STABLE BEAMS,6500,321443.871248282,311241.349335425,52.6,HFET
306042:6356,27:27,11/02/17 02:24:29,STABLE BEAMS,6500,321145.493276356,305659.350182511,52.5,HFET
306042:6356,28:28,11/02/17 02:24:52,STABLE BEAMS,6500,320856.999074750,310522.514841654,52.5,HFET
306042:6356,29:29,11/02/17 02:25:16,STABLE BEAMS,6500,320609.135561041,310408.315335056,52.5,HFET
306042:6356,30:30,11/02/17 02:25:39,STABLE BEAMS,6500,320413.814543325,310267.704715786,52.4,HFET
306042:6356,31:31,11/02/17 02:26:02,STABLE BEAMS,6500,320223.365478432,310259.522632337,52.4,HFET
306042:6356,32:32,11/02/17 02:26:26,STABLE BEAMS,6500,320029.652904470,255495.952299266,52.4,HFET
306042:6356,33:33,11/02/17 02:26:49,STABLE BEAMS,6500,319688.126680511,310909.497084774,52.3,HFET
306042:6356,34:34,11/02/17 02:27:12,STABLE BEAMS,6500,319559.754220246,310863.015391335,52.3,HFET
306042:6356,35:35,11/02/17 02:27:35,STABLE BEAMS,6500,319364.130162402,310518.924981680,52.2,HFET
306042:6356,36:36,11/02/17 02:27:59,STABLE BEAMS,6500,319046.614040871,310000.306769226,52.2,HFET
306042:6356,37:37,11/02/17 02:28:22,STABLE BEAMS,6500,318879.032850232,310237.796986256,52.2,HFET
306042:6356,38:38,11/02/17 02:28:45,STABLE BEAMS,6500,318571.680228370,305585.501634460,52.1,HFET
306042:6356,39:39,11/02/17 02:29:09,STABLE BEAMS,6500,318346.125130217,309760.159123384,52.1,HFET
306042:6356,40:40,11/02/17 02:29:32,STABLE BEAMS,6500,318141.946016460,309653.675484653,52.1,HFET
306042:6356,41:41,11/02/17 02:29:55,STABLE BEAMS,6500,317925.295635907,309417.024455670,52.0,HFET
306042:6356,42:42,11/02/17 02:30:19,STABLE BEAMS,6500,317635.239612105,308419.696084509,52.0,HFET
306042:6356,43:43,11/02/17 02:30:42,STABLE BEAMS,6500,317499.757364227,306174.401845769,51.9,HFET
306042:6356,44:44,11/02/17 02:31:05,STABLE BEAMS,6500,317314.972818645,303050.710830615,51.9,HFET
306042:6356,45:45,11/02/17 02:31:29,STABLE BEAMS,6500,317132.356175515,307328.378652191,51.9,HFET
306042:6356,46:46,11/02/17 02:31:52,STABLE BEAMS,6500,316786.167795744,307001.375043584,51.8,HFET
306042:6356,47:47,11/02/17 02:32:15,STABLE BEAMS,6500,316427.344973724,307097.555317972,51.8,HFET
306042:6356,48:48,11/02/17 02:32:39,STABLE BEAMS,6500,316296.408327763,306847.920185054,51.7,HFET
306042:6356,49:49,11/02/17 02:33:02,STABLE BEAMS,6500,316170.716607089,306937.480198189,51.7,HFET
