300742:6057,56:56,08/08/17 17:08:59,STABLE BEAMS,6500,369239.266951833,319695.912480716,44.3,HFET
300742:6057,57:57,08/08/17 17:09:22,STABLE BEAMS,6500,369021.870626350,243351.339450860,44.4,HFET
300742:6057,58:58,08/08/17 17:09:46,STABLE BEAMS,6500,368338.048922722,176060.407263739,44.2,HFET
300742:6057,59:59,08/08/17 17:10:09,STABLE BEAMS,6500,368408.167746125,320805.831914721,44.2,HFET
300742:6057,60:60,08/08/17 17:10:32,STABLE BEAMS,6500,368109.952949653,312698.879106724,44.2,HFET
300742:6057,61:61,08/08/17 17:10:55,STABLE BEAMS,6500,367921.135639293,101620.380828684,44.2,HFET
300742:6057,62:62,08/08/17 17:11:19,STABLE BEAMS,6500,367801.248302605,323007.488375067,44.2,HFET
300742:6057,63:63,08/08/17 17:11:42,STABLE BEAMS,6500,366900.752907645,325735.199186385,44.1,HFET
300742:6057,64:64,08/08/17 17:12:05,STABLE BEAMS,6500,366792.451028148,304663.886673674,44.0,HFET
300742:6057,65:65,08/08/17 17:12:29,STABLE BEAMS,6500,366655.103917946,264754.247795652,44.0,HFET
300742:6057,66:66,08/08/17 17:12:52,STABLE BEAMS,6500,366363.556004284,155737.589880071,44.0,HFET
300742:6057,67:67,08/08/17 17:13:15,STABLE BEAMS,6500,366044.175020428,315136.603826577,43.9,HFET
300742:6057,68:68,08/08/17 17:13:39,STABLE BEAMS,6500,365863.679658192,328217.587358911,43.9,HFET
300742:6057,69:69,08/08/17 17:14:02,STABLE BEAMS,6500,365588.565843765,323528.041382182,43.9,HFET
300742:6057,70:70,08/08/17 17:14:25,STABLE BEAMS,6500,365236.316661439,148646.975383556,43.9,HFET
300742:6057,71:71,08/08/17 17:14:49,STABLE BEAMS,6500,364991.366995112,219860.880909204,43.8,HFET
300742:6057,72:72,08/08/17 17:15:12,STABLE BEAMS,6500,364650.353608292,320697.110441200,43.8,HFET
300742:6057,73:73,08/08/17 17:15:35,STABLE BEAMS,6500,364326.380400962,311760.014169437,43.7,HFET
300742:6057,74:74,08/08/17 17:15:59,STABLE BEAMS,6500,363985.227149467,321940.041180503,43.7,HFET
300742:6057,75:75,08/08/17 17:16:22,STABLE BEAMS,6500,363219.398125118,310889.379882448,43.6,HFET
300742:6057,76:76,08/08/17 17:16:45,STABLE BEAMS,6500,364029.867291361,214748.757129736,43.7,HFET
300742:6057,77:77,08/08/17 17:17:08,STABLE BEAMS,6500,363660.158335522,307586.452287127,43.7,HFET
300742:6057,78:78,08/08/17 17:17:32,STABLE BEAMS,6500,363729.997429575,317905.388230593,43.6,HFET
300742:6057,79:79,08/08/17 17:17:55,STABLE BEAMS,6500,362892.953975208,108070.636569123,43.6,HFET
300742:6057,80:80,08/08/17 17:18:18,STABLE BEAMS,6500,362718.962320329,135724.120520953,43.5,HFET
300742:6057,81:81,08/08/17 17:18:42,STABLE BEAMS,6500,362437.577906336,321837.217334084,43.5,HFET
300742:6057,82:82,08/08/17 17:19:05,STABLE BEAMS,6500,362243.166009003,326782.156206158,43.5,HFET
300742:6057,83:83,08/08/17 17:19:28,STABLE BEAMS,6500,361993.903848550,323565.198763998,43.5,HFET
300742:6057,84:84,08/08/17 17:19:52,STABLE BEAMS,6500,361868.212127876,322496.143125679,43.4,HFET
300742:6057,85:85,08/08/17 17:20:15,STABLE BEAMS,6500,361723.568743829,328283.999768443,43.4,HFET
300742:6057,86:86,08/08/17 17:20:38,STABLE BEAMS,6500,361251.875129617,327701.183670468,43.4,HFET
300742:6057,87:87,08/08/17 17:21:02,STABLE BEAMS,6500,360980.514350618,327788.016322454,43.3,HFET
300742:6057,88:88,08/08/17 17:21:25,STABLE BEAMS,6500,360737.942383755,323803.085264272,43.3,HFET
300742:6057,89:89,08/08/17 17:21:48,STABLE BEAMS,6500,360008.571417850,270009.662933982,43.3,HFET
300742:6057,90:90,08/08/17 17:22:11,STABLE BEAMS,6500,360219.650522208,266473.674169652,43.2,HFET
300742:6057,91:91,08/08/17 17:22:35,STABLE BEAMS,6500,359852.389198170,323402.582769299,43.2,HFET
300742:6057,92:92,08/08/17 17:22:58,STABLE BEAMS,6500,359687.605301018,247529.120584178,43.2,HFET
300742:6057,93:93,08/08/17 17:23:21,STABLE BEAMS,6500,359369.716207022,173753.115677020,43.1,HFET
300742:6057,94:94,08/08/17 17:23:45,STABLE BEAMS,6500,359101.455761638,85564.205268099,43.2,HFET
300742:6057,95:95,08/08/17 17:24:08,STABLE BEAMS,6500,358210.750893882,204709.154251707,43.0,HFET
300742:6057,96:96,08/08/17 17:24:31,STABLE BEAMS,6500,358492.100341707,326894.339330368,43.0,HFET
300742:6057,97:97,08/08/17 17:24:55,STABLE BEAMS,6500,358121.773650223,317996.160404239,43.0,HFET
300742:6057,98:98,08/08/17 17:25:18,STABLE BEAMS,6500,357793.464637988,327257.229883333,43.0,HFET
300742:6057,99:99,08/08/17 17:25:41,STABLE BEAMS,6500,357379.208783372,328153.552648842,42.9,HFET
300742:6057,100:100,08/08/17 17:26:05,STABLE BEAMS,6500,357142.697619063,319494.344174213,42.8,HFET
300742:6057,101:101,08/08/17 17:26:28,STABLE BEAMS,6500,356905.067537359,316306.804935222,42.9,HFET
300742:6057,102:102,08/08/17 17:26:51,STABLE BEAMS,6500,356330.759873739,320911.989202545,42.8,HFET
300742:6057,103:103,08/08/17 17:27:15,STABLE BEAMS,6500,356336.354460713,326580.774385887,42.8,HFET
300742:6057,104:104,08/08/17 17:27:38,STABLE BEAMS,6500,356014.432601940,326350.090916342,42.7,HFET
300742:6057,105:105,08/08/17 17:28:01,STABLE BEAMS,6500,355835.149400215,99468.732982648,42.7,HFET
