306037:6356,1:1,11/01/17 22:46:27,STABLE BEAMS,6500,350426.092917122,323590.164608368,55.8,HFET
306037:6356,2:2,11/01/17 22:46:50,STABLE BEAMS,6500,349944.165870905,324043.955544264,57.2,HFET
306037:6356,3:3,11/01/17 22:47:13,STABLE BEAMS,6500,350167.156783361,326231.602226397,57.6,HFET
306037:6356,4:4,11/01/17 22:47:37,STABLE BEAMS,6500,347781.112060677,317609.970727607,57.2,HFET
306037:6356,5:5,11/01/17 22:48:00,STABLE BEAMS,6500,345573.185000764,227155.278236233,56.4,HFET
306037:6356,6:6,11/01/17 22:48:23,STABLE BEAMS,6500,345215.154745233,317802.121479372,56.4,HFET
306037:6356,7:7,11/01/17 22:48:47,STABLE BEAMS,6500,344536.834385462,326483.312018651,56.2,HFET
306037:6356,8:8,11/01/17 22:49:10,STABLE BEAMS,6500,343386.307574340,327115.127374204,56.3,HFET
306037:6356,9:9,11/01/17 22:49:33,STABLE BEAMS,6500,341908.310939030,254149.545011730,56.3,HFET
306037:6356,10:10,11/01/17 22:49:57,STABLE BEAMS,6500,348866.764973684,41087.369368304,55.9,HFET
306037:6356,11:11,11/01/17 22:50:20,STABLE BEAMS,6500,350938.184111440,318243.557702368,57.6,HFET
306037:6356,12:12,11/01/17 22:50:43,STABLE BEAMS,6500,350637.102089144,196380.236205532,57.1,HFET
306037:6356,13:13,11/01/17 22:51:07,STABLE BEAMS,6500,350355.624432034,300625.643863789,57.3,HFET
306037:6356,14:14,11/01/17 22:51:30,STABLE BEAMS,6500,348615.707883243,160052.424407776,57.2,HFET
306037:6356,15:15,11/01/17 22:51:53,STABLE BEAMS,6500,345995.086790911,320917.373992507,56.7,HFET
306037:6356,16:16,11/01/17 22:52:16,STABLE BEAMS,6500,346108.260623232,323349.970340968,55.8,HFET
306037:6356,17:17,11/01/17 22:52:40,STABLE BEAMS,6500,348170.145652354,327108.926706975,57.2,HFET
306037:6356,18:18,11/01/17 22:53:03,STABLE BEAMS,6500,345890.584568400,326083.462225492,56.5,HFET
306037:6356,19:19,11/01/17 22:53:26,STABLE BEAMS,6500,343805.295517105,326358.459486024,56.3,HFET
306037:6356,20:20,11/01/17 22:53:50,STABLE BEAMS,6500,346184.510181526,320412.858801383,55.6,HFET
306037:6356,21:21,11/01/17 22:54:13,STABLE BEAMS,6500,355061.184913975,318412.024702611,58.0,HFET
306037:6356,22:22,11/01/17 22:54:36,STABLE BEAMS,6500,352553.574478510,326001.198486201,57.6,HFET
306037:6356,23:23,11/01/17 22:55:00,STABLE BEAMS,6500,351006.298207843,266237.932261051,57.3,HFET
306037:6356,24:24,11/01/17 22:55:23,STABLE BEAMS,6500,351660.025695709,1613.211974767,57.3,HFET
306037:6356,25:25,11/01/17 22:55:46,STABLE BEAMS,6500,351262.064075653,326858.522318348,57.3,HFET
306037:6356,26:26,11/01/17 22:56:10,STABLE BEAMS,6500,350250.609372384,327510.501497784,57.3,HFET
306037:6356,27:27,11/01/17 22:56:33,STABLE BEAMS,6500,349845.654518611,322678.573282577,57.2,HFET
306037:6356,28:28,11/01/17 22:56:56,STABLE BEAMS,6500,348636.687584394,328612.588510026,57.3,HFET
306037:6356,29:29,11/01/17 22:57:19,STABLE BEAMS,6500,346456.174000653,275409.395105451,56.8,HFET
306037:6356,30:30,11/01/17 22:57:43,STABLE BEAMS,6500,347981.538139006,0,56.2,HFET
306037:6356,31:31,11/01/17 22:58:06,STABLE BEAMS,6500,348592.280550291,301246.060248383,57.3,HFET
306037:6356,32:32,11/01/17 22:58:29,STABLE BEAMS,6500,346412.792640828,328074.902080305,56.9,HFET
306037:6356,33:33,11/01/17 22:58:53,STABLE BEAMS,6500,344434.756483973,327083.517957803,56.3,HFET
306037:6356,34:34,11/01/17 22:59:16,STABLE BEAMS,6500,344478.137843797,326780.268033054,56.0,HFET
306037:6356,35:35,11/01/17 22:59:39,STABLE BEAMS,6500,343320.594488180,326384.241207660,56.5,HFET
306037:6356,36:36,11/01/17 23:00:03,STABLE BEAMS,6500,343189.098383521,326412.167520970,56.1,HFET
306037:6356,37:37,11/01/17 23:00:26,STABLE BEAMS,6500,341845.092106229,195571.328861486,56.2,HFET
306037:6356,38:38,11/01/17 23:00:49,STABLE BEAMS,6500,350644.072012082,157166.598913194,55.5,HFET
306037:6356,39:39,11/01/17 23:01:13,STABLE BEAMS,6500,353073.498094590,328864.065194490,57.9,HFET
306037:6356,40:40,11/01/17 23:01:36,STABLE BEAMS,6500,351345.679840130,325469.409683581,57.4,HFET
306037:6356,41:41,11/01/17 23:01:59,STABLE BEAMS,6500,351095.298762282,325936.720871330,57.1,HFET
306037:6356,42:42,11/01/17 23:02:23,STABLE BEAMS,6500,350245.550933328,326790.944369862,57.5,HFET
306037:6356,43:43,11/01/17 23:02:46,STABLE BEAMS,6500,349738.238448718,330813.522336221,57.1,HFET
306037:6356,44:44,11/01/17 23:03:09,STABLE BEAMS,6500,349203.116204692,26543.315092490,57.2,HFET
306037:6356,45:0,11/01/17 23:03:32,STABLE BEAMS,6500,349276.125564698,0,57.3,HFET
306037:6356,46:0,11/01/17 23:03:56,STABLE BEAMS,6500,348181.101718510,0,56.9,HFET
306037:6356,47:0,11/01/17 23:04:19,STABLE BEAMS,6500,346088.819433498,0,57.0,HFET
306037:6356,48:0,11/01/17 23:04:42,STABLE BEAMS,6500,347251.164809602,0,56.9,HFET
306037:6356,49:0,11/01/17 23:05:06,STABLE BEAMS,6500,347316.714720309,0,56.7,HFET
