297504:5873,1:1,06/26/17 07:10:25,STABLE BEAMS,6500,219435.062908176,196049.199832148,27.3,PLTZERO
297504:5873,2:2,06/26/17 07:10:49,STABLE BEAMS,6500,219347.274514248,210862.150937615,27.4,PLTZERO
297504:5873,3:3,06/26/17 07:11:12,STABLE BEAMS,6500,219323.637384285,214032.393578545,27.4,PLTZERO
297504:5873,4:4,06/26/17 07:11:35,STABLE BEAMS,6500,219274.941166835,214210.674416770,27.3,PLTZERO
297504:5873,5:5,06/26/17 07:11:59,STABLE BEAMS,6500,219198.901405553,214047.568895711,27.3,PLTZERO
297504:5873,6:6,06/26/17 07:12:22,STABLE BEAMS,6500,219089.014393079,209955.501496984,27.3,PLTZERO
297504:5873,7:7,06/26/17 07:12:45,STABLE BEAMS,6500,218987.029734706,214076.660747973,27.3,PLTZERO
297504:5873,8:8,06/26/17 07:13:09,STABLE BEAMS,6500,218893.716686142,213456.174431043,27.3,PLTZERO
297504:5873,9:9,06/26/17 07:13:32,STABLE BEAMS,6500,218818.842463812,213726.626089658,27.3,PLTZERO
297504:5873,10:10,06/26/17 07:13:55,STABLE BEAMS,6500,218758.257749044,213353.816800205,27.3,PLTZERO
297504:5873,11:11,06/26/17 07:14:18,STABLE BEAMS,6500,218725.482793690,213425.194405676,27.3,PLTZERO
297504:5873,12:12,06/26/17 07:14:42,STABLE BEAMS,6500,218690.819665233,213667.486643191,27.3,PLTZERO
297504:5873,13:13,06/26/17 07:15:05,STABLE BEAMS,6500,218694.386214429,213567.413468701,27.3,PLTZERO
297504:5873,14:14,06/26/17 07:15:28,STABLE BEAMS,6500,218572.890433985,207136.598917996,27.3,PLTZERO
297504:5873,15:15,06/26/17 07:15:52,STABLE BEAMS,6500,218391.882234610,209929.813018463,27.2,PLTZERO
297504:5873,16:16,06/26/17 07:16:15,STABLE BEAMS,6500,218104.390396504,210023.289242481,27.2,PLTZERO
297504:5873,17:17,06/26/17 07:16:38,STABLE BEAMS,6500,218120.498144832,212878.323529006,27.1,PLTZERO
297504:5873,18:18,06/26/17 07:17:02,STABLE BEAMS,6500,218128.493742049,213131.688386574,27.2,PLTZERO
297504:5873,19:19,06/26/17 07:17:25,STABLE BEAMS,6500,218153.296410965,213030.379740793,27.2,PLTZERO
297504:5873,20:20,06/26/17 07:17:48,STABLE BEAMS,6500,217829.719486879,212714.658549249,27.2,PLTZERO
297504:5873,21:21,06/26/17 07:18:12,STABLE BEAMS,6500,217731.604417829,212141.586356920,27.2,PLTZERO
297504:5873,22:22,06/26/17 07:18:35,STABLE BEAMS,6500,217609.689043363,212329.005020536,27.1,PLTZERO
297504:5873,23:23,06/26/17 07:18:58,STABLE BEAMS,6500,217552.204662209,212419.007938473,27.1,PLTZERO
297504:5873,24:24,06/26/17 07:19:22,STABLE BEAMS,6500,217615.866399813,212237.929806761,27.1,PLTZERO
297504:5873,25:25,06/26/17 07:19:45,STABLE BEAMS,6500,217544.045889539,212196.716349389,27.2,PLTZERO
297504:5873,26:26,06/26/17 07:20:08,STABLE BEAMS,6500,217327.232333533,208132.062426833,27.1,PLTZERO
297504:5873,27:27,06/26/17 07:20:31,STABLE BEAMS,6500,217084.147529530,212026.827391624,27.1,PLTZERO
297504:5873,28:28,06/26/17 07:20:55,STABLE BEAMS,6500,217178.206523024,212162.216396385,27.1,PLTZERO
297504:5873,29:29,06/26/17 07:21:18,STABLE BEAMS,6500,217061.559384624,208840.173962238,27.1,PLTZERO
297504:5873,30:30,06/26/17 07:21:41,STABLE BEAMS,6500,216978.188383328,211773.882128080,27.1,PLTZERO
297504:5873,31:31,06/26/17 07:22:05,STABLE BEAMS,6500,216863.277897968,211666.023153384,27.1,PLTZERO
297504:5873,32:32,06/26/17 07:22:28,STABLE BEAMS,6500,216846.400893931,211129.548884174,27.1,PLTZERO
297504:5873,33:33,06/26/17 07:22:51,STABLE BEAMS,6500,216774.533762099,211725.885234002,27.0,PLTZERO
297504:5873,34:34,06/26/17 07:23:15,STABLE BEAMS,6500,216785.396585139,211947.640675168,27.0,PLTZERO
297504:5873,35:35,06/26/17 07:23:38,STABLE BEAMS,6500,216716.419989911,211875.074219965,27.0,PLTZERO
297504:5873,36:36,06/26/17 07:24:01,STABLE BEAMS,6500,216604.644804334,208734.459579216,27.0,PLTZERO
297504:5873,37:37,06/26/17 07:24:25,STABLE BEAMS,6500,216481.424026240,212094.009056865,27.0,PLTZERO
297504:5873,38:38,06/26/17 07:24:48,STABLE BEAMS,6500,216357.923518798,210985.348404929,27.0,PLTZERO
297504:5873,39:39,06/26/17 07:25:11,STABLE BEAMS,6500,216389.812664548,211710.313633592,27.0,PLTZERO
297504:5873,40:40,06/26/17 07:25:34,STABLE BEAMS,6500,216142.438677198,211453.358916050,27.0,PLTZERO
297504:5873,41:41,06/26/17 07:25:58,STABLE BEAMS,6500,216087.821521868,211095.375282077,27.0,PLTZERO
297504:5873,125:125,06/26/17 07:58:36,STABLE BEAMS,6500,208836.770588495,204781.720706910,26.1,PLTZERO
297504:5873,126:126,06/26/17 07:58:59,STABLE BEAMS,6500,208749.168680800,204082.070984303,26.0,PLTZERO
297504:5873,127:127,06/26/17 07:59:23,STABLE BEAMS,6500,208525.921349774,203884.955036600,26.0,PLTZERO
297504:5873,128:128,06/26/17 07:59:46,STABLE BEAMS,6500,208242.065993201,200853.108490929,25.9,PLTZERO
297504:5873,129:129,06/26/17 08:00:09,STABLE BEAMS,6500,208572.496286330,203986.729897961,26.0,PLTZERO
297504:5873,130:130,06/26/17 08:00:32,STABLE BEAMS,6500,208495.966998687,198035.860977254,26.0,PLTZERO
297504:5873,131:131,06/26/17 08:00:56,STABLE BEAMS,6500,208711.428529508,203831.666595676,26.0,PLTZERO
297504:5873,132:132,06/26/17 08:01:19,STABLE BEAMS,6500,208381.371208844,203819.731476799,26.0,PLTZERO
297504:5873,133:133,06/26/17 08:01:42,STABLE BEAMS,6500,208260.248400865,203696.300901694,26.0,PLTZERO
297504:5873,134:134,06/26/17 08:02:06,STABLE BEAMS,6500,208124.090140395,203391.955370330,26.0,PLTZERO
297504:5873,135:135,06/26/17 08:02:29,STABLE BEAMS,6500,208002.757535405,25377.776139656,25.9,PLTZERO
297504:5873,136:0,06/26/17 08:02:52,STABLE BEAMS,6500,207887.812083877,0,25.9,PLTZERO
