297603:5878,106:106,06/27/17 18:33:10,STABLE BEAMS,6500,253489.407059624,247344.032998468,31.6,PLTZERO
297603:5878,107:107,06/27/17 18:33:33,STABLE BEAMS,6500,253365.673444391,247216.196686121,31.6,PLTZERO
297603:5878,108:108,06/27/17 18:33:57,STABLE BEAMS,6500,253184.805109690,247185.636254778,31.6,PLTZERO
297603:5878,109:109,06/27/17 18:34:20,STABLE BEAMS,6500,252902.022048954,246674.174451495,31.6,PLTZERO
297603:5878,110:110,06/27/17 18:34:43,STABLE BEAMS,6500,252967.292230312,244099.219175335,31.5,PLTZERO
297603:5878,111:111,06/27/17 18:35:07,STABLE BEAMS,6500,252934.820315086,244325.986433999,31.5,PLTZERO
297603:5878,112:112,06/27/17 18:35:30,STABLE BEAMS,6500,252853.675493190,244262.161520942,31.5,PLTZERO
297603:5878,113:113,06/27/17 18:35:53,STABLE BEAMS,6500,252807.170488972,244565.691175039,31.5,PLTZERO
297603:5878,114:114,06/27/17 18:36:17,STABLE BEAMS,6500,252752.716509096,244674.599134792,31.5,PLTZERO
297603:5878,115:115,06/27/17 18:36:40,STABLE BEAMS,6500,252822.812021719,244184.559937462,31.5,PLTZERO
297603:5878,116:116,06/27/17 18:37:03,STABLE BEAMS,6500,252440.538555968,244091.526618247,31.5,PLTZERO
297603:5878,117:117,06/27/17 18:37:27,STABLE BEAMS,6500,252349.766382322,239696.815375027,31.5,PLTZERO
297603:5878,118:118,06/27/17 18:37:50,STABLE BEAMS,6500,252208.176710331,243771.306446345,31.5,PLTZERO
297603:5878,119:119,06/27/17 18:38:13,STABLE BEAMS,6500,252120.365005625,243018.065242686,31.5,PLTZERO
297603:5878,120:120,06/27/17 18:38:36,STABLE BEAMS,6500,252103.324826134,242821.415510564,31.4,PLTZERO
297603:5878,121:121,06/27/17 18:39:00,STABLE BEAMS,6500,252019.662440100,242742.508523457,31.5,PLTZERO
297603:5878,122:122,06/27/17 18:39:23,STABLE BEAMS,6500,251760.353333873,242443.198120369,31.4,PLTZERO
297603:5878,123:123,06/27/17 18:39:46,STABLE BEAMS,6500,251643.216669114,242837.150286427,31.4,PLTZERO
297603:5878,124:124,06/27/17 18:40:10,STABLE BEAMS,6500,251542.094509566,242606.396884545,31.4,PLTZERO
297603:5878,125:125,06/27/17 18:40:33,STABLE BEAMS,6500,251416.892315252,238948.958961330,31.4,PLTZERO
297603:5878,126:126,06/27/17 18:40:56,STABLE BEAMS,6500,251324.511697851,239117.798934038,31.3,PLTZERO
297603:5878,127:127,06/27/17 18:41:20,STABLE BEAMS,6500,250428.678458702,241379.410718117,31.3,PLTZERO
297603:5878,128:128,06/27/17 18:41:43,STABLE BEAMS,6500,251142.944039778,242249.159195501,31.3,PLTZERO
297603:5878,129:129,06/27/17 18:42:06,STABLE BEAMS,6500,251045.201943193,242370.864772956,31.3,PLTZERO
297603:5878,130:130,06/27/17 18:42:30,STABLE BEAMS,6500,251021.215151544,241428.852880497,31.3,PLTZERO
297603:5878,131:131,06/27/17 18:42:53,STABLE BEAMS,6500,250863.319589604,241173.413363593,31.3,PLTZERO
297603:5878,132:132,06/27/17 18:43:16,STABLE BEAMS,6500,250711.881113462,242047.008119522,31.3,PLTZERO
297603:5878,133:133,06/27/17 18:43:40,STABLE BEAMS,6500,250641.529182269,238051.610521543,31.3,PLTZERO
297603:5878,134:134,06/27/17 18:44:03,STABLE BEAMS,6500,250562.039425685,242716.470383251,31.3,PLTZERO
297603:5878,135:135,06/27/17 18:44:26,STABLE BEAMS,6500,250478.470282767,241991.062249786,31.2,PLTZERO
297603:5878,136:136,06/27/17 18:44:49,STABLE BEAMS,6500,250448.026405319,241660.410504256,31.2,PLTZERO
297603:5878,137:137,06/27/17 18:45:13,STABLE BEAMS,6500,250371.007591316,241614.057020102,31.2,PLTZERO
297603:5878,138:138,06/27/17 18:45:36,STABLE BEAMS,6500,250304.641803341,242328.392533515,31.2,PLTZERO
297603:5878,139:139,06/27/17 18:45:59,STABLE BEAMS,6500,250130.277175997,242192.514002394,31.2,PLTZERO
297603:5878,140:140,06/27/17 18:46:23,STABLE BEAMS,6500,249995.028035911,241356.356357630,31.2,PLTZERO
297603:5878,141:141,06/27/17 18:46:46,STABLE BEAMS,6500,249871.247799120,238379.173588848,31.2,PLTZERO
297603:5878,142:142,06/27/17 18:47:09,STABLE BEAMS,6500,249735.066227870,241293.557118852,31.1,PLTZERO
297603:5878,143:143,06/27/17 18:47:33,STABLE BEAMS,6500,249591.145477974,240664.585678344,31.2,PLTZERO
297603:5878,144:144,06/27/17 18:47:56,STABLE BEAMS,6500,249478.694279805,240913.288380100,31.1,PLTZERO
297603:5878,145:145,06/27/17 18:48:19,STABLE BEAMS,6500,249357.035323908,240964.665337141,31.1,PLTZERO
297603:5878,146:146,06/27/17 18:48:43,STABLE BEAMS,6500,249233.255087117,240229.583230367,31.1,PLTZERO
297603:5878,147:147,06/27/17 18:49:06,STABLE BEAMS,6500,249214.256802186,240505.932516084,31.1,PLTZERO
297603:5878,148:148,06/27/17 18:49:29,STABLE BEAMS,6500,249124.067398016,240652.184343886,31.1,PLTZERO
297603:5878,149:149,06/27/17 18:49:52,STABLE BEAMS,6500,249036.115828635,240755.381162770,31.1,PLTZERO
297603:5878,150:150,06/27/17 18:50:16,STABLE BEAMS,6500,248900.563648420,236555.921004929,31.1,PLTZERO
297603:5878,151:151,06/27/17 18:50:39,STABLE BEAMS,6500,248775.594561897,236080.264558277,31.0,PLTZERO
297603:5878,152:152,06/27/17 18:51:02,STABLE BEAMS,6500,248683.260566054,240471.012969057,31.0,PLTZERO
297603:5878,153:153,06/27/17 18:51:26,STABLE BEAMS,6500,248612.349176163,240105.313467216,31.0,PLTZERO
297603:5878,154:154,06/27/17 18:51:49,STABLE BEAMS,6500,248526.332401444,240355.041843250,31.0,PLTZERO
297603:5878,155:155,06/27/17 18:52:12,STABLE BEAMS,6500,248344.391770907,236667.742812064,31.0,PLTZERO
297603:5878,156:156,06/27/17 18:52:36,STABLE BEAMS,6500,248267.652686252,232806.568679893,31.0,PLTZERO
297603:5878,157:157,06/27/17 18:52:59,STABLE BEAMS,6500,248172.148424457,239857.403331948,31.0,PLTZERO
297603:5878,158:158,06/27/17 18:53:22,STABLE BEAMS,6500,248087.786715051,239705.743403405,31.0,PLTZERO
297603:5878,159:159,06/27/17 18:53:46,STABLE BEAMS,6500,248020.208766565,239066.585152450,30.9,PLTZERO
297603:5878,160:160,06/27/17 18:54:09,STABLE BEAMS,6500,247953.703113917,238995.953491908,30.9,PLTZERO
297603:5878,161:161,06/27/17 18:54:32,STABLE BEAMS,6500,247862.814386375,239536.064242652,30.9,PLTZERO
297603:5878,162:162,06/27/17 18:54:56,STABLE BEAMS,6500,247718.823704141,239185.306950186,30.9,PLTZERO
297603:5878,163:163,06/27/17 18:55:19,STABLE BEAMS,6500,247628.983961657,238936.627559209,30.9,PLTZERO
297603:5878,164:164,06/27/17 18:55:42,STABLE BEAMS,6500,247510.984798072,239349.997604221,30.9,PLTZERO
297603:5878,165:165,06/27/17 18:56:05,STABLE BEAMS,6500,247424.921401795,235304.411898933,30.9,PLTZERO
297603:5878,166:166,06/27/17 18:56:29,STABLE BEAMS,6500,247312.237095835,239184.164722012,30.8,PLTZERO
297603:5878,167:167,06/27/17 18:56:52,STABLE BEAMS,6500,247196.802117946,238859.329015857,30.8,PLTZERO
297603:5878,168:168,06/27/17 18:57:15,STABLE BEAMS,6500,247030.922614179,238829.129901589,30.8,PLTZERO
297603:5878,169:169,06/27/17 18:57:39,STABLE BEAMS,6500,246983.811529705,238480.109262163,30.8,PLTZERO
297603:5878,170:170,06/27/17 18:58:02,STABLE BEAMS,6500,246948.519010213,239121.528658687,30.8,PLTZERO
297603:5878,171:171,06/27/17 18:58:25,STABLE BEAMS,6500,246863.667774447,238115.435434600,30.8,PLTZERO
297603:5878,172:172,06/27/17 18:58:49,STABLE BEAMS,6500,246737.719635204,237983.985951500,30.8,PLTZERO
297603:5878,173:173,06/27/17 18:59:12,STABLE BEAMS,6500,246625.944449627,238137.580674704,30.8,PLTZERO
297603:5878,174:174,06/27/17 18:59:35,STABLE BEAMS,6500,246514.728722747,234994.681577607,30.8,PLTZERO
297603:5878,175:175,06/27/17 18:59:59,STABLE BEAMS,6500,246387.650010720,237877.059407966,30.7,PLTZERO
297603:5878,176:176,06/27/17 19:00:22,STABLE BEAMS,6500,246295.980372079,234463.289058231,30.7,PLTZERO
297603:5878,177:177,06/27/17 19:00:45,STABLE BEAMS,6500,246182.689985864,238498.897750083,30.7,PLTZERO
297603:5878,178:178,06/27/17 19:01:09,STABLE BEAMS,6500,246104.645497582,237954.777545341,30.7,PLTZERO
297603:5878,179:179,06/27/17 19:01:32,STABLE BEAMS,6500,246029.071951880,238511.905164796,30.7,PLTZERO
297603:5878,180:180,06/27/17 19:01:55,STABLE BEAMS,6500,245929.418371413,238075.480759297,30.7,PLTZERO
297603:5878,181:181,06/27/17 19:02:18,STABLE BEAMS,6500,245743.281800645,237904.193154788,30.7,PLTZERO
297603:5878,182:182,06/27/17 19:02:42,STABLE BEAMS,6500,245709.947386594,230744.170813632,30.6,PLTZERO
297603:5878,183:183,06/27/17 19:03:05,STABLE BEAMS,6500,245586.983027070,237981.398455024,30.6,PLTZERO
297603:5878,184:184,06/27/17 19:03:28,STABLE BEAMS,6500,245465.650422080,237842.862495090,30.6,PLTZERO
297603:5878,185:185,06/27/17 19:03:52,STABLE BEAMS,6500,245379.447161129,237776.496707116,30.6,PLTZERO
297603:5878,186:186,06/27/17 19:04:15,STABLE BEAMS,6500,245280.912498056,236878.542187073,30.6,PLTZERO
297603:5878,187:187,06/27/17 19:04:38,STABLE BEAMS,6500,245224.197372611,236729.399822669,30.6,PLTZERO
297603:5878,188:188,06/27/17 19:05:02,STABLE BEAMS,6500,245739.878426903,237063.909502132,30.6,PLTZERO
297603:5878,189:189,06/27/17 19:05:25,STABLE BEAMS,6500,250242.215537028,241234.767334071,31.0,PLTZERO
297603:5878,190:190,06/27/17 19:05:48,STABLE BEAMS,6500,250327.719474608,238151.567142138,31.2,PLTZERO
297603:5878,191:191,06/27/17 19:06:12,STABLE BEAMS,6500,250228.765217512,240764.845339067,31.2,PLTZERO
297603:5878,192:192,06/27/17 19:06:35,STABLE BEAMS,6500,250073.328942762,241429.412339194,31.2,PLTZERO
297603:5878,193:193,06/27/17 19:06:58,STABLE BEAMS,6500,249775.766848103,240414.507640624,31.2,PLTZERO
297603:5878,194:194,06/27/17 19:07:21,STABLE BEAMS,6500,249266.822608959,240431.291401545,31.1,PLTZERO
297603:5878,195:195,06/27/17 19:07:45,STABLE BEAMS,6500,249184.582180447,239831.808096544,31.1,PLTZERO
297603:5878,196:196,06/27/17 19:08:08,STABLE BEAMS,6500,249088.541770733,240384.553289536,31.1,PLTZERO
297603:5878,197:197,06/27/17 19:08:31,STABLE BEAMS,6500,240217.345071363,232599.452407975,31.1,PLTZERO
297603:5878,198:198,06/27/17 19:08:55,STABLE BEAMS,6500,242479.423071023,235579.665578035,31.0,PLTZERO
297603:5878,199:199,06/27/17 19:09:18,STABLE BEAMS,6500,233794.735914885,224051.436349446,31.0,PLTZERO
297603:5878,200:200,06/27/17 19:09:41,STABLE BEAMS,6500,242238.366304798,234593.409826925,30.1,PLTZERO
297603:5878,201:201,06/27/17 19:10:05,STABLE BEAMS,6500,246935.418352383,238127.067513349,29.4,PLTZERO
297603:5878,202:202,06/27/17 19:10:28,STABLE BEAMS,6500,249074.695167974,240187.833625077,31.0,PLTZERO
297603:5878,203:203,06/27/17 19:10:51,STABLE BEAMS,6500,249045.276964804,240403.108669665,31.1,PLTZERO
297603:5878,204:204,06/27/17 19:11:15,STABLE BEAMS,6500,248943.968319024,239745.278484686,31.1,PLTZERO
297603:5878,205:205,06/27/17 19:11:38,STABLE BEAMS,6500,248814.616806038,239938.326701444,31.0,PLTZERO
297603:5878,206:206,06/27/17 19:12:01,STABLE BEAMS,6500,248730.161853516,240136.922883617,31.0,PLTZERO
297603:5878,207:207,06/27/17 19:12:25,STABLE BEAMS,6500,248673.819700536,240290.121323577,31.0,PLTZERO
297603:5878,208:208,06/27/17 19:12:48,STABLE BEAMS,6500,248589.714409699,240114.404671048,31.0,PLTZERO
297603:5878,209:209,06/27/17 19:13:11,STABLE BEAMS,6500,248464.722012397,240550.176374734,31.0,PLTZERO
297603:5878,210:210,06/27/17 19:13:34,STABLE BEAMS,6500,248354.531959796,240313.059130169,31.0,PLTZERO
297603:5878,211:211,06/27/17 19:13:58,STABLE BEAMS,6500,248205.179798380,240216.785612665,31.0,PLTZERO
297603:5878,212:212,06/27/17 19:14:21,STABLE BEAMS,6500,248078.788754335,236477.946448984,30.9,PLTZERO
297603:5878,213:213,06/27/17 19:14:44,STABLE BEAMS,6500,247994.147315580,240513.088925255,30.9,PLTZERO
297603:5878,214:214,06/27/17 19:15:08,STABLE BEAMS,6500,247964.356139945,239911.647514813,30.9,PLTZERO
297603:5878,215:215,06/27/17 19:15:31,STABLE BEAMS,6500,247898.340013657,240319.702702200,30.9,PLTZERO
297603:5878,216:216,06/27/17 19:15:54,STABLE BEAMS,6500,247788.522933521,239869.291829267,30.9,PLTZERO
297603:5878,217:217,06/27/17 19:16:18,STABLE BEAMS,6500,247642.294416498,235891.866841941,30.9,PLTZERO
297603:5878,218:218,06/27/17 19:16:41,STABLE BEAMS,6500,247228.807817591,239247.546730267,30.9,PLTZERO
297603:5878,219:219,06/27/17 19:17:04,STABLE BEAMS,6500,246982.552747636,239036.584179804,30.8,PLTZERO
297603:5878,220:220,06/27/17 19:17:28,STABLE BEAMS,6500,247063.091489277,238769.908867396,30.8,PLTZERO
297603:5878,221:221,06/27/17 19:17:51,STABLE BEAMS,6500,246980.408155963,239520.166291335,30.8,PLTZERO
297603:5878,222:222,06/27/17 19:18:14,STABLE BEAMS,6500,246866.907972736,238826.927032968,30.8,PLTZERO
297603:5878,223:223,06/27/17 19:18:38,STABLE BEAMS,6500,246759.538524401,239074.790546678,30.8,PLTZERO
297603:5878,224:224,06/27/17 19:19:01,STABLE BEAMS,6500,246663.941019489,239010.849079726,30.8,PLTZERO
297603:5878,225:225,06/27/17 19:19:24,STABLE BEAMS,6500,246539.834431791,238199.214374530,30.8,PLTZERO
297603:5878,226:226,06/27/17 19:19:47,STABLE BEAMS,6500,246422.511280799,238823.127375982,30.7,PLTZERO
297603:5878,227:227,06/27/17 19:20:11,STABLE BEAMS,6500,246306.703330445,238258.097402427,30.7,PLTZERO
297603:5878,228:228,06/27/17 19:20:34,STABLE BEAMS,6500,246214.439266939,234861.903380100,30.7,PLTZERO
297603:5878,229:229,06/27/17 19:20:57,STABLE BEAMS,6500,246058.280358038,235195.993465541,30.7,PLTZERO
297603:5878,230:230,06/27/17 19:21:21,STABLE BEAMS,6500,245944.733553253,238600.835786898,30.7,PLTZERO
297603:5878,231:231,06/27/17 19:21:44,STABLE BEAMS,6500,245828.645873551,238612.934081228,30.7,PLTZERO
297603:5878,232:232,06/27/17 19:22:07,STABLE BEAMS,6500,245705.122055329,237770.599080015,30.7,PLTZERO
297603:5878,233:233,06/27/17 19:22:31,STABLE BEAMS,6500,245606.703946152,231680.984402362,30.6,PLTZERO
