305364:6314,50:50,10/21/17 05:43:22,STABLE BEAMS,6500,343889.773780407,314503.692864409,56.5,HFET
305364:6314,51:51,10/21/17 05:43:45,STABLE BEAMS,6500,341909.126816297,331898.685722868,55.8,HFET
305364:6314,52:52,10/21/17 05:44:09,STABLE BEAMS,6500,340389.054224790,330687.457643083,56.1,HFET
305364:6314,53:53,10/21/17 05:44:32,STABLE BEAMS,6500,337999.839236154,328664.361750311,55.5,HFET
305364:6314,54:54,10/21/17 05:44:55,STABLE BEAMS,6500,350967.136099028,333753.710898641,56.0,HFET
305364:6314,55:55,10/21/17 05:45:19,STABLE BEAMS,6500,349556.437682855,332843.075314792,57.1,HFET
305364:6314,56:56,10/21/17 05:45:42,STABLE BEAMS,6500,348052.845812140,331653.013422390,57.0,HFET
305364:6314,57:57,10/21/17 05:46:05,STABLE BEAMS,6500,349613.572402323,339305.988808258,57.3,HFET
305364:6314,58:58,10/21/17 05:46:29,STABLE BEAMS,6500,348896.672703213,338753.500033835,57.0,HFET
305364:6314,59:59,10/21/17 05:46:52,STABLE BEAMS,6500,344939.877755352,330806.762210295,56.9,HFET
305364:6314,60:60,10/21/17 05:47:15,STABLE BEAMS,6500,342892.818381710,333977.890660829,56.3,HFET
305364:6314,61:61,10/21/17 05:47:39,STABLE BEAMS,6500,340694.914956793,327225.154251351,56.2,HFET
305364:6314,62:62,10/21/17 05:48:02,STABLE BEAMS,6500,337913.216381179,329526.510913723,55.8,HFET
305364:6314,63:63,10/21/17 05:48:25,STABLE BEAMS,6500,349333.050487154,338956.490297861,55.1,HFET
305364:6314,64:64,10/21/17 05:48:48,STABLE BEAMS,6500,350363.445198408,339972.187562919,57.3,HFET
305364:6314,65:65,10/21/17 05:49:12,STABLE BEAMS,6500,348634.939275965,338784.013843621,56.8,HFET
305364:6314,66:66,10/21/17 05:49:35,STABLE BEAMS,6500,347217.387490749,336621.845842997,56.9,HFET
305364:6314,67:67,10/21/17 05:49:58,STABLE BEAMS,6500,347453.548993372,327256.064344380,57.1,HFET
305364:6314,68:68,10/21/17 05:50:22,STABLE BEAMS,6500,346104.251169234,335691.396096949,56.4,HFET
305364:6314,69:69,10/21/17 05:50:45,STABLE BEAMS,6500,345651.019692035,335159.514051213,56.7,HFET
305364:6314,70:70,10/21/17 05:51:08,STABLE BEAMS,6500,345026.150948641,334899.155959929,56.8,HFET
305364:6314,71:71,10/21/17 05:51:32,STABLE BEAMS,6500,343667.155840415,328843.703228984,56.0,HFET
305364:6314,72:72,10/21/17 05:51:55,STABLE BEAMS,6500,342691.902777021,332731.882898691,56.1,HFET
305364:6314,73:73,10/21/17 05:52:18,STABLE BEAMS,6500,339352.015941505,330014.032546914,55.9,HFET
