304739:6287,3:3,10/10/17 07:20:19,STABLE BEAMS,6500,159148.306517751,153885.424936889,26.0,HFET
304739:6287,4:4,10/10/17 07:20:42,STABLE BEAMS,6500,159148.493003983,153663.699799735,26.0,HFET
304739:6287,5:5,10/10/17 07:21:05,STABLE BEAMS,6500,159117.387100410,156085.526568272,26.0,HFET
304739:6287,6:6,10/10/17 07:21:29,STABLE BEAMS,6500,158999.693308030,155960.883832655,26.0,HFET
304739:6287,7:7,10/10/17 07:21:52,STABLE BEAMS,6500,158815.974065051,155796.030003167,26.0,HFET
304739:6287,8:8,10/10/17 07:22:15,STABLE BEAMS,6500,158915.828118218,155876.459184146,26.0,HFET
304739:6287,9:9,10/10/17 07:22:39,STABLE BEAMS,6500,158787.385725616,155759.439073281,26.0,HFET
304739:6287,10:10,10/10/17 07:23:02,STABLE BEAMS,6500,158770.532032358,153518.417700342,26.0,HFET
304739:6287,11:11,10/10/17 07:23:25,STABLE BEAMS,6500,158754.587459483,155721.377233238,26.0,HFET
304739:6287,12:12,10/10/17 07:23:49,STABLE BEAMS,6500,158646.938281799,153323.129317717,26.0,HFET
304739:6287,13:13,10/10/17 07:24:12,STABLE BEAMS,6500,158488.951807821,7373.327158699,25.9,HFET
304739:6287,14:0,10/10/17 07:24:35,STABLE BEAMS,6500,158598.253719739,0,25.9,HFET
304739:6287,15:0,10/10/17 07:24:59,STABLE BEAMS,6500,158469.053726818,0,25.9,HFET
304739:6287,16:0,10/10/17 07:25:22,STABLE BEAMS,6500,158492.597613665,0,25.9,HFET
