300631:6054,41:41,08/07/17 15:33:52,STABLE BEAMS,6500,336418.762335855,0,38.4,HFET
300631:6054,42:42,08/07/17 15:34:15,STABLE BEAMS,6500,188621.569747421,0,32.9,HFET
300631:6054,43:43,08/07/17 15:34:39,STABLE BEAMS,6500,46380.664522601,19.483011602,14.2,HFET
300631:6054,44:44,08/07/17 15:35:02,STABLE BEAMS,6500,93970.930032609,0,42.1,HFET
300631:6054,45:45,08/07/17 15:35:25,STABLE BEAMS,6500,155371.829770205,0,10.7,HFET
300631:6054,46:46,08/07/17 15:35:49,STABLE BEAMS,6500,319975.152303036,0,30.2,HFET
300631:6054,47:47,08/07/17 15:36:12,STABLE BEAMS,6500,267019.962276845,152816.781899359,42.7,HFET
300631:6054,48:48,08/07/17 15:36:35,STABLE BEAMS,6500,79500.591433406,77572.538249004,18.4,HFET
300631:6054,49:49,08/07/17 15:36:59,STABLE BEAMS,6500,308958.105148381,274082.685426219,3.1,HFET
300631:6054,63:63,08/07/17 15:42:25,STABLE BEAMS,6500,356378.383795352,0,42.8,HFET
300631:6054,64:64,08/07/17 15:42:48,STABLE BEAMS,6500,356051.240322070,0,42.7,HFET
300631:6054,65:65,08/07/17 15:43:11,STABLE BEAMS,6500,355775.333941156,14524.080900995,42.7,HFET
300631:6054,66:66,08/07/17 15:43:35,STABLE BEAMS,6500,355585.187916390,324506.441400749,42.7,HFET
300631:6054,75:75,08/07/17 15:47:05,STABLE BEAMS,6500,353540.459620654,0,42.4,HFET
300631:6054,76:76,08/07/17 15:47:28,STABLE BEAMS,6500,353357.143654152,0,42.4,HFET
300631:6054,77:77,08/07/17 15:47:51,STABLE BEAMS,6500,353163.873984993,85838.643069933,42.4,HFET
300631:6054,78:78,08/07/17 15:48:15,STABLE BEAMS,6500,352896.872321678,317975.110770751,42.4,HFET
300631:6054,79:79,08/07/17 15:48:38,STABLE BEAMS,6500,352729.337752597,315907.467979202,42.3,HFET
300631:6054,80:80,08/07/17 15:49:01,STABLE BEAMS,6500,352786.752201414,331740.522086969,42.3,HFET
300631:6054,81:81,08/07/17 15:49:24,STABLE BEAMS,6500,352156.685154291,326031.782228323,42.3,HFET
300631:6054,82:82,08/07/17 15:49:48,STABLE BEAMS,6500,351900.546314016,331321.953738227,42.2,HFET
300631:6054,83:83,08/07/17 15:50:11,STABLE BEAMS,6500,351732.778637145,269009.210918427,42.2,HFET
300631:6054,84:84,08/07/17 15:50:34,STABLE BEAMS,6500,351604.336244543,265174.203135747,42.2,HFET
300631:6054,85:85,08/07/17 15:50:58,STABLE BEAMS,6500,351333.488302683,328748.816702833,42.2,HFET
300631:6054,86:86,08/07/17 15:51:21,STABLE BEAMS,6500,351113.644345399,329366.295929266,42.1,HFET
300631:6054,87:87,08/07/17 15:51:44,STABLE BEAMS,6500,350874.895346301,320854.947726193,42.1,HFET
300631:6054,88:88,08/07/17 15:52:08,STABLE BEAMS,6500,349976.474610677,328348.873666558,42.1,HFET
300631:6054,89:89,08/07/17 15:52:31,STABLE BEAMS,6500,350224.408056724,329892.886428157,42.0,HFET
300631:6054,90:90,08/07/17 15:52:54,STABLE BEAMS,6500,350191.563169033,323494.054266317,42.0,HFET
300631:6054,91:91,08/07/17 15:53:18,STABLE BEAMS,6500,349952.138157342,329766.052479309,42.0,HFET
300631:6054,92:92,08/07/17 15:53:41,STABLE BEAMS,6500,349730.289473059,319087.827498243,42.0,HFET
300631:6054,93:93,08/07/17 15:54:04,STABLE BEAMS,6500,349499.885732863,324257.342415749,42.0,HFET
