302042:6147,63:63,08/30/17 16:36:17,STABLE BEAMS,6500,117775.046761862,116103.216336539,23.4,PLTZERO
302042:6147,64:64,08/30/17 16:36:40,STABLE BEAMS,6500,117739.644681708,116074.408875781,23.4,PLTZERO
302042:6147,65:65,08/30/17 16:37:04,STABLE BEAMS,6500,117728.269021529,116057.375689524,23.4,PLTZERO
302042:6147,66:66,08/30/17 16:37:27,STABLE BEAMS,6500,117675.959633325,116008.842647528,23.4,PLTZERO
302042:6147,67:67,08/30/17 16:37:50,STABLE BEAMS,6500,117648.044975405,115811.456294788,23.4,PLTZERO
302042:6147,68:68,08/30/17 16:38:13,STABLE BEAMS,6500,117581.982227558,115902.895156716,23.4,PLTZERO
302042:6147,69:69,08/30/17 16:38:37,STABLE BEAMS,6500,117501.874735330,115838.231055613,23.3,PLTZERO
302042:6147,70:70,08/30/17 16:39:00,STABLE BEAMS,6500,117435.026414229,115770.503918141,23.3,PLTZERO
302042:6147,71:71,08/30/17 16:39:23,STABLE BEAMS,6500,117391.894479741,115729.686744013,23.3,PLTZERO
302042:6147,72:72,08/30/17 16:39:47,STABLE BEAMS,6500,117362.010060990,115692.478078483,23.3,PLTZERO
302042:6147,73:73,08/30/17 16:40:10,STABLE BEAMS,6500,117291.681440576,115452.188236888,23.3,PLTZERO
302042:6147,74:74,08/30/17 16:40:33,STABLE BEAMS,6500,117247.950419066,115593.700983308,23.3,PLTZERO
302042:6147,75:75,08/30/17 16:40:57,STABLE BEAMS,6500,117219.732721018,115566.660479602,23.3,PLTZERO
302042:6147,76:76,08/30/17 16:41:20,STABLE BEAMS,6500,117216.261746016,115556.333804480,23.3,PLTZERO
302042:6147,77:77,08/30/17 16:41:43,STABLE BEAMS,6500,117160.278579033,115501.313372673,23.3,PLTZERO
302042:6147,78:78,08/30/17 16:42:07,STABLE BEAMS,6500,117068.690528120,113761.814086827,23.3,PLTZERO
302042:6147,79:79,08/30/17 16:42:30,STABLE BEAMS,6500,117045.344782894,115386.102178263,23.2,PLTZERO
302042:6147,80:80,08/30/17 16:42:53,STABLE BEAMS,6500,117013.443981755,115351.045097639,23.2,PLTZERO
302042:6147,81:81,08/30/17 16:43:17,STABLE BEAMS,6500,116987.718205988,115323.636283625,23.2,PLTZERO
302042:6147,82:82,08/30/17 16:43:40,STABLE BEAMS,6500,116938.313340856,115276.595131488,23.2,PLTZERO
302042:6147,83:83,08/30/17 16:44:03,STABLE BEAMS,6500,116873.882347543,115224.840539827,23.2,PLTZERO
302042:6147,84:84,08/30/17 16:44:26,STABLE BEAMS,6500,116813.239355827,115162.020321347,23.2,PLTZERO
302042:6147,85:85,08/30/17 16:44:50,STABLE BEAMS,6500,116782.723214964,115129.187089045,23.2,PLTZERO
302042:6147,86:86,08/30/17 16:45:13,STABLE BEAMS,6500,116770.135394273,115115.489675272,23.2,PLTZERO
302042:6147,87:87,08/30/17 16:45:36,STABLE BEAMS,6500,116709.604294297,115058.944718514,23.2,PLTZERO
302042:6147,88:88,08/30/17 16:46:00,STABLE BEAMS,6500,116656.509332839,113361.080815141,23.2,PLTZERO
302042:6147,89:89,08/30/17 16:46:23,STABLE BEAMS,6500,116602.055352963,114956.500837793,23.2,PLTZERO
302042:6147,90:90,08/30/17 16:46:46,STABLE BEAMS,6500,116558.114534441,114916.616094827,23.1,PLTZERO
302042:6147,91:91,08/30/17 16:47:10,STABLE BEAMS,6500,116481.002477322,114833.552795815,23.1,PLTZERO
302042:6147,92:92,08/30/17 16:47:33,STABLE BEAMS,6500,116417.536550262,114774.592842347,23.1,PLTZERO
302042:6147,93:93,08/30/17 16:47:56,STABLE BEAMS,6500,116399.904276983,114753.638783053,23.1,PLTZERO
302042:6147,94:94,08/30/17 16:48:20,STABLE BEAMS,6500,116335.972134343,114694.030789927,23.1,PLTZERO
302042:6147,95:95,08/30/17 16:48:43,STABLE BEAMS,6500,116318.479725738,114679.428917926,23.1,PLTZERO
302042:6147,96:96,08/30/17 16:49:06,STABLE BEAMS,6500,116293.327395136,114488.660495359,23.1,PLTZERO
302042:6147,97:97,08/30/17 16:49:29,STABLE BEAMS,6500,116172.600870402,114529.797027161,23.1,PLTZERO
302042:6147,98:98,08/30/17 16:49:53,STABLE BEAMS,6500,116123.123741854,112727.710630625,23.1,PLTZERO
302042:6147,99:99,08/30/17 16:50:16,STABLE BEAMS,6500,116060.578590567,114425.294804650,23.0,PLTZERO
302042:6147,100:100,08/30/17 16:50:39,STABLE BEAMS,6500,116044.251720916,114407.555301787,23.0,PLTZERO
302042:6147,101:101,08/30/17 16:51:03,STABLE BEAMS,6500,116010.325213076,114207.851857609,23.0,PLTZERO
302042:6147,102:102,08/30/17 16:51:26,STABLE BEAMS,6500,115940.984969694,114141.082793157,23.0,PLTZERO
302042:6147,103:103,08/30/17 16:51:49,STABLE BEAMS,6500,115934.597816233,114300.990075330,23.0,PLTZERO
302042:6147,104:104,08/30/17 16:52:13,STABLE BEAMS,6500,115918.506385450,114286.842763520,23.0,PLTZERO
302042:6147,105:105,08/30/17 16:52:36,STABLE BEAMS,6500,115834.004811370,114214.178403045,23.0,PLTZERO
302042:6147,106:106,08/30/17 16:52:59,STABLE BEAMS,6500,115783.450724829,114156.526184282,23.0,PLTZERO
302042:6147,107:107,08/30/17 16:53:23,STABLE BEAMS,6500,115758.074610748,114118.967857066,23.0,PLTZERO
302042:6147,108:108,08/30/17 16:53:46,STABLE BEAMS,6500,115727.481544314,114101.288962229,23.0,PLTZERO
302042:6147,109:109,08/30/17 16:54:09,STABLE BEAMS,6500,115641.315580609,114019.349242767,23.0,PLTZERO
302042:6147,110:110,08/30/17 16:54:33,STABLE BEAMS,6500,115548.811416078,113933.584224462,22.9,PLTZERO
302042:6147,111:111,08/30/17 16:54:56,STABLE BEAMS,6500,115475.317191869,113846.604714567,22.9,PLTZERO
302042:6147,112:112,08/30/17 16:55:19,STABLE BEAMS,6500,115445.313888145,113824.610994527,22.9,PLTZERO
302042:6147,113:113,08/30/17 16:55:42,STABLE BEAMS,6500,115407.627351644,113616.340839045,22.9,PLTZERO
302042:6147,114:114,08/30/17 16:56:06,STABLE BEAMS,6500,115387.650013992,113767.138268763,22.9,PLTZERO
302042:6147,115:115,08/30/17 16:56:29,STABLE BEAMS,6500,115400.268138696,113775.739946235,22.9,PLTZERO
302042:6147,116:116,08/30/17 16:56:52,STABLE BEAMS,6500,115332.969919559,112088.890385967,22.9,PLTZERO
302042:6147,117:117,08/30/17 16:57:16,STABLE BEAMS,6500,115289.273864217,113667.501005841,22.9,PLTZERO
302042:6147,118:118,08/30/17 16:57:39,STABLE BEAMS,6500,115257.536238531,113641.709959893,22.9,PLTZERO
302042:6147,119:119,08/30/17 16:58:02,STABLE BEAMS,6500,115185.820626764,113567.702898544,22.9,PLTZERO
302042:6147,120:120,08/30/17 16:58:26,STABLE BEAMS,6500,115114.091028528,113504.486396820,22.9,PLTZERO
302042:6147,121:121,08/30/17 16:58:49,STABLE BEAMS,6500,115033.116375319,113420.576916527,22.8,PLTZERO
302042:6147,122:122,08/30/17 16:59:12,STABLE BEAMS,6500,114989.485590159,113375.610423727,22.8,PLTZERO
302042:6147,123:123,08/30/17 16:59:36,STABLE BEAMS,6500,114982.079755652,113369.983201663,22.8,PLTZERO
302042:6147,124:124,08/30/17 16:59:59,STABLE BEAMS,6500,114960.440359454,113347.520934964,22.8,PLTZERO
302042:6147,125:125,08/30/17 17:00:22,STABLE BEAMS,6500,114895.589772118,113125.173400009,22.8,PLTZERO
302042:6147,126:126,08/30/17 17:00:46,STABLE BEAMS,6500,114819.363524603,113215.013142494,22.8,PLTZERO
302042:6147,127:127,08/30/17 17:01:09,STABLE BEAMS,6500,114765.538935761,113161.584836896,22.8,PLTZERO
302042:6147,128:128,08/30/17 17:01:32,STABLE BEAMS,6500,114691.946806279,113085.915717000,22.8,PLTZERO
302042:6147,129:129,08/30/17 17:01:55,STABLE BEAMS,6500,114611.930226089,113016.507872359,22.8,PLTZERO
302042:6147,130:130,08/30/17 17:02:19,STABLE BEAMS,6500,114596.162815135,112995.348678209,22.8,PLTZERO
302042:6147,131:131,08/30/17 17:02:42,STABLE BEAMS,6500,114570.031431813,112963.205444968,22.8,PLTZERO
302042:6147,132:132,08/30/17 17:03:05,STABLE BEAMS,6500,114521.754808386,112927.122690066,22.7,PLTZERO
302042:6147,133:133,08/30/17 17:03:29,STABLE BEAMS,6500,114458.163003120,112861.833860084,22.7,PLTZERO
302042:6147,134:134,08/30/17 17:03:52,STABLE BEAMS,6500,114408.487732950,111196.845148415,22.7,PLTZERO
302042:6147,135:135,08/30/17 17:04:15,STABLE BEAMS,6500,114326.701864629,112727.803873742,22.7,PLTZERO
302042:6147,136:136,08/30/17 17:04:39,STABLE BEAMS,6500,114308.332970733,112715.162438259,22.7,PLTZERO
302042:6147,137:137,08/30/17 17:05:02,STABLE BEAMS,6500,114220.006097809,112626.914821984,22.7,PLTZERO
302042:6147,138:138,08/30/17 17:05:25,STABLE BEAMS,6500,114231.116015107,112636.728659967,22.7,PLTZERO
302042:6147,139:139,08/30/17 17:05:49,STABLE BEAMS,6500,114110.100436713,112514.596495256,22.7,PLTZERO
302042:6147,140:140,08/30/17 17:06:12,STABLE BEAMS,6500,114047.403765362,112457.142418115,22.7,PLTZERO
302042:6147,141:141,08/30/17 17:06:35,STABLE BEAMS,6500,113979.499465970,112384.436098237,22.6,PLTZERO
302042:6147,142:142,08/30/17 17:06:58,STABLE BEAMS,6500,113931.152910206,112339.413659567,22.6,PLTZERO
302042:6147,143:143,08/30/17 17:07:22,STABLE BEAMS,6500,113897.119172783,112310.307820836,22.6,PLTZERO
302042:6147,144:144,08/30/17 17:07:45,STABLE BEAMS,6500,113831.998180410,112248.219560819,22.6,PLTZERO
302042:6147,145:145,08/30/17 17:08:08,STABLE BEAMS,6500,113797.908497118,112208.276540905,22.6,PLTZERO
302042:6147,146:146,08/30/17 17:08:32,STABLE BEAMS,6500,113770.464716935,112179.580971887,22.6,PLTZERO
302042:6147,147:147,08/30/17 17:08:55,STABLE BEAMS,6500,113755.748622116,112168.408115485,22.6,PLTZERO
302042:6147,148:148,08/30/17 17:09:18,STABLE BEAMS,6500,113931.362707218,112177.972528132,22.7,PLTZERO
302042:6147,149:149,08/30/17 17:09:42,STABLE BEAMS,6500,113659.675577312,112077.339894944,22.6,PLTZERO
302042:6147,150:150,08/30/17 17:10:05,STABLE BEAMS,6500,113691.688270190,112118.005549008,22.6,PLTZERO
302042:6147,151:151,08/30/17 17:10:28,STABLE BEAMS,6500,113689.946954995,112112.375995866,22.6,PLTZERO
302042:6147,152:152,08/30/17 17:10:52,STABLE BEAMS,6500,113625.376097008,112040.175519894,22.6,PLTZERO
302042:6147,153:153,08/30/17 17:11:15,STABLE BEAMS,6500,113647.530661423,112069.211426287,22.6,PLTZERO
302042:6147,154:154,08/30/17 17:11:38,STABLE BEAMS,6500,113600.069915264,109129.575329331,22.5,PLTZERO
302042:6147,155:155,08/30/17 17:12:02,STABLE BEAMS,6500,113456.941731856,110268.509690028,22.6,PLTZERO
302042:6147,156:156,08/30/17 17:12:25,STABLE BEAMS,6500,113416.823881099,111831.958979204,22.5,PLTZERO
302042:6147,157:157,08/30/17 17:12:48,STABLE BEAMS,6500,113324.806911851,111750.266354000,22.5,PLTZERO
302042:6147,158:158,08/30/17 17:13:11,STABLE BEAMS,6500,113326.867584719,110151.023363582,22.5,PLTZERO
302042:6147,159:159,08/30/17 17:13:35,STABLE BEAMS,6500,113306.424031487,111731.128204394,22.5,PLTZERO
302042:6147,160:160,08/30/17 17:13:58,STABLE BEAMS,6500,113237.128078585,111664.785727199,22.5,PLTZERO
302042:6147,161:161,08/30/17 17:14:21,STABLE BEAMS,6500,113159.479873547,111591.053733042,22.5,PLTZERO
302042:6147,162:162,08/30/17 17:14:45,STABLE BEAMS,6500,113053.886706576,111482.122462511,22.5,PLTZERO
302042:6147,163:163,08/30/17 17:15:08,STABLE BEAMS,6500,112988.511626712,111418.910622942,22.4,PLTZERO
302042:6147,164:164,08/30/17 17:15:31,STABLE BEAMS,6500,112971.900365556,111412.150497016,22.4,PLTZERO
302042:6147,165:165,08/30/17 17:15:55,STABLE BEAMS,6500,112990.180678492,111434.545162456,22.4,PLTZERO
302042:6147,166:166,08/30/17 17:16:18,STABLE BEAMS,6500,112903.571809985,111343.679745693,22.4,PLTZERO
302042:6147,167:167,08/30/17 17:16:41,STABLE BEAMS,6500,112837.725852384,111272.922206944,22.4,PLTZERO
302042:6147,168:168,08/30/17 17:17:05,STABLE BEAMS,6500,112782.670454407,111229.200509745,22.4,PLTZERO
302042:6147,169:169,08/30/17 17:17:28,STABLE BEAMS,6500,112736.675956251,111173.783794694,22.4,PLTZERO
302042:6147,170:170,08/30/17 17:17:51,STABLE BEAMS,6500,112698.886852322,111138.600835864,22.4,PLTZERO
302042:6147,171:171,08/30/17 17:18:15,STABLE BEAMS,6500,112629.681811458,111064.286072231,22.4,PLTZERO
302042:6147,172:172,08/30/17 17:18:38,STABLE BEAMS,6500,112579.687183616,111026.699772080,22.4,PLTZERO
302042:6147,173:173,08/30/17 17:19:01,STABLE BEAMS,6500,112516.375107698,110959.284999048,22.3,PLTZERO
302042:6147,174:174,08/30/17 17:19:24,STABLE BEAMS,6500,112479.119820609,110920.146201012,22.3,PLTZERO
302042:6147,175:175,08/30/17 17:19:48,STABLE BEAMS,6500,112463.911868353,110902.150279580,22.3,PLTZERO
302042:6147,176:176,08/30/17 17:20:11,STABLE BEAMS,6500,112388.310349716,110833.397467830,22.3,PLTZERO
302042:6147,177:177,08/30/17 17:20:34,STABLE BEAMS,6500,112342.290209702,110792.356510223,22.3,PLTZERO
302042:6147,178:178,08/30/17 17:20:58,STABLE BEAMS,6500,112318.732336388,110607.495039070,22.3,PLTZERO
302042:6147,179:179,08/30/17 17:21:21,STABLE BEAMS,6500,112290.924908051,110739.107697624,22.3,PLTZERO
302042:6147,180:180,08/30/17 17:21:44,STABLE BEAMS,6500,112263.516094036,110713.892427918,22.3,PLTZERO
302042:6147,181:181,08/30/17 17:22:08,STABLE BEAMS,6500,112214.927106170,110661.326621146,22.3,PLTZERO
302042:6147,182:182,08/30/17 17:22:31,STABLE BEAMS,6500,112185.012383407,110469.712017300,22.3,PLTZERO
302042:6147,183:183,08/30/17 17:22:54,STABLE BEAMS,6500,112173.356993878,110626.584236039,22.3,PLTZERO
302042:6147,184:184,08/30/17 17:23:18,STABLE BEAMS,6500,112147.085745882,110593.422321753,22.3,PLTZERO
302042:6147,185:185,08/30/17 17:23:41,STABLE BEAMS,6500,112110.697619774,108975.677565998,22.3,PLTZERO
302042:6147,186:186,08/30/17 17:24:04,STABLE BEAMS,6500,112009.085933866,110460.597502688,22.2,PLTZERO
302042:6147,187:187,08/30/17 17:24:27,STABLE BEAMS,6500,111972.177977386,110426.423900591,22.2,PLTZERO
302042:6147,188:188,08/30/17 17:24:51,STABLE BEAMS,6500,111963.413124460,110414.582024830,22.2,PLTZERO
302042:6147,189:189,08/30/17 17:25:14,STABLE BEAMS,6500,111894.016935208,110348.309479972,22.2,PLTZERO
302042:6147,190:190,08/30/17 17:25:37,STABLE BEAMS,6500,111858.684787392,110309.133384690,22.2,PLTZERO
302042:6147,191:191,08/30/17 17:26:01,STABLE BEAMS,6500,111805.442968027,110259.688891233,22.2,PLTZERO
302042:6147,192:192,08/30/17 17:26:24,STABLE BEAMS,6500,111784.941137846,110244.413337717,22.2,PLTZERO
302042:6147,193:193,08/30/17 17:26:47,STABLE BEAMS,6500,111724.169936846,110189.243716923,22.2,PLTZERO
302042:6147,194:194,08/30/17 17:27:11,STABLE BEAMS,6500,111668.499134302,110119.483879518,22.2,PLTZERO
302042:6147,195:195,08/30/17 17:27:34,STABLE BEAMS,6500,111685.695496013,108568.030317245,22.2,PLTZERO
302042:6147,196:196,08/30/17 17:27:57,STABLE BEAMS,6500,111570.516936693,110031.096398569,22.2,PLTZERO
302042:6147,197:197,08/30/17 17:28:21,STABLE BEAMS,6500,111512.438130674,109970.698170033,22.2,PLTZERO
302042:6147,198:198,08/30/17 17:28:44,STABLE BEAMS,6500,111488.684446815,109949.774414752,22.1,PLTZERO
302042:6147,199:199,08/30/17 17:29:07,STABLE BEAMS,6500,111430.862059365,109893.602430459,22.1,PLTZERO
302042:6147,200:200,08/30/17 17:29:31,STABLE BEAMS,6500,111372.778591189,109844.521585155,22.1,PLTZERO
302042:6147,201:201,08/30/17 17:29:54,STABLE BEAMS,6500,111274.253252428,109743.627871242,22.1,PLTZERO
302042:6147,202:202,08/30/17 17:30:17,STABLE BEAMS,6500,111204.933988747,109675.201410399,22.1,PLTZERO
302042:6147,203:203,08/30/17 17:30:40,STABLE BEAMS,6500,111198.630754091,108082.681248661,22.1,PLTZERO
302042:6147,204:204,08/30/17 17:31:04,STABLE BEAMS,6500,111122.824100598,109586.249808596,22.1,PLTZERO
302042:6147,205:205,08/30/17 17:31:27,STABLE BEAMS,6500,111088.519958138,109565.580140807,22.1,PLTZERO
302042:6147,206:206,08/30/17 17:31:50,STABLE BEAMS,6500,111060.369861350,109541.721558442,22.1,PLTZERO
302042:6147,207:207,08/30/17 17:32:14,STABLE BEAMS,6500,110980.206423251,109459.702582331,22.0,PLTZERO
302042:6147,208:208,08/30/17 17:32:37,STABLE BEAMS,6500,110950.419909773,109430.750594743,22.0,PLTZERO
302042:6147,209:209,08/30/17 17:33:00,STABLE BEAMS,6500,110907.232029415,109387.415856477,22.0,PLTZERO
302042:6147,210:210,08/30/17 17:33:24,STABLE BEAMS,6500,110837.089895233,109318.858855271,22.0,PLTZERO
302042:6147,211:211,08/30/17 17:33:47,STABLE BEAMS,6500,110808.107603632,109283.435795416,22.0,PLTZERO
302042:6147,212:212,08/30/17 17:34:10,STABLE BEAMS,6500,110506.603656235,108993.759737313,22.0,PLTZERO
302042:6147,213:213,08/30/17 17:34:34,STABLE BEAMS,6500,110865.668910356,109341.913215758,21.9,PLTZERO
302042:6147,214:214,08/30/17 17:34:57,STABLE BEAMS,6500,110937.545366500,109417.894700093,22.0,PLTZERO
302042:6147,215:215,08/30/17 17:35:20,STABLE BEAMS,6500,110981.071253154,109457.914645578,22.1,PLTZERO
302042:6147,216:216,08/30/17 17:35:43,STABLE BEAMS,6500,110898.000960908,107812.182968487,22.0,PLTZERO
302042:6147,217:217,08/30/17 17:36:07,STABLE BEAMS,6500,110876.023558413,109351.190905823,22.0,PLTZERO
302042:6147,218:218,08/30/17 17:36:30,STABLE BEAMS,6500,110838.474555509,109315.443826139,22.0,PLTZERO
302042:6147,219:219,08/30/17 17:36:53,STABLE BEAMS,6500,110824.042852195,109143.328688974,22.0,PLTZERO
302042:6147,220:220,08/30/17 17:37:17,STABLE BEAMS,6500,110770.614546597,109247.924154601,22.0,PLTZERO
302042:6147,221:221,08/30/17 17:37:40,STABLE BEAMS,6500,110770.204276886,109255.343975575,22.0,PLTZERO
302042:6147,222:222,08/30/17 17:38:03,STABLE BEAMS,6500,110772.332551013,109097.530001361,22.0,PLTZERO
302042:6147,223:223,08/30/17 17:38:27,STABLE BEAMS,6500,109566.761997305,108070.240285879,22.0,PLTZERO
302042:6147,224:224,08/30/17 17:38:50,STABLE BEAMS,6500,105089.374414005,103685.582981666,22.0,PLTZERO
302042:6147,225:225,08/30/17 17:39:13,STABLE BEAMS,6500,106563.384906096,105130.098345017,20.0,PLTZERO
302042:6147,226:226,08/30/17 17:39:37,STABLE BEAMS,6500,106761.650075207,105325.612842199,20.1,PLTZERO
302042:6147,227:227,08/30/17 17:40:00,STABLE BEAMS,6500,108208.916110487,106735.092104628,20.5,PLTZERO
302042:6147,228:228,08/30/17 17:40:23,STABLE BEAMS,6500,111321.977410391,109791.356691360,22.1,PLTZERO
302042:6147,229:229,08/30/17 17:40:47,STABLE BEAMS,6500,111271.905856977,109739.245444779,22.1,PLTZERO
302042:6147,230:230,08/30/17 17:41:10,STABLE BEAMS,6500,111236.147121904,109704.202350623,22.1,PLTZERO
302042:6147,231:231,08/30/17 17:41:33,STABLE BEAMS,6500,111176.494838298,108074.133185981,22.1,PLTZERO
302042:6147,232:232,08/30/17 17:41:56,STABLE BEAMS,6500,111129.337132267,108038.491004803,22.1,PLTZERO
302042:6147,233:233,08/30/17 17:42:20,STABLE BEAMS,6500,111056.898886348,109531.593024942,22.1,PLTZERO
