302494:6177,1:1,09/08/17 14:13:24,STABLE BEAMS,6500,160746.318699034,158330.680942337,25.4,PLTZERO
302494:6177,2:2,09/08/17 14:13:47,STABLE BEAMS,6500,162125.148949159,159693.655200548,25.9,PLTZERO
302494:6177,3:3,09/08/17 14:14:11,STABLE BEAMS,6500,158688.990927218,154055.414131004,25.9,PLTZERO
302494:6177,4:4,09/08/17 14:14:34,STABLE BEAMS,6500,157558.744493875,155262.126912886,24.2,PLTZERO
302494:6177,5:5,09/08/17 14:14:57,STABLE BEAMS,6500,157494.259885771,155170.704368504,24.6,PLTZERO
302494:6177,6:6,09/08/17 14:15:21,STABLE BEAMS,6500,155469.693082840,150910.906590152,23.7,PLTZERO
302494:6177,7:7,09/08/17 14:15:44,STABLE BEAMS,6500,155901.278170608,153410.358252947,24.5,PLTZERO
302494:6177,8:8,09/08/17 14:16:07,STABLE BEAMS,6500,161731.327323464,159314.931966448,25.9,PLTZERO
302494:6177,9:9,09/08/17 14:16:31,STABLE BEAMS,6500,161677.861720619,156993.131750844,25.9,PLTZERO
302494:6177,10:10,09/08/17 14:16:54,STABLE BEAMS,6500,161630.988406092,159214.385583143,25.9,PLTZERO
302494:6177,11:11,09/08/17 14:17:17,STABLE BEAMS,6500,161584.879685118,159170.141724493,25.8,PLTZERO
302494:6177,12:12,09/08/17 14:17:41,STABLE BEAMS,6500,161529.584186118,159132.664985004,25.8,PLTZERO
302494:6177,13:13,09/08/17 14:18:04,STABLE BEAMS,6500,161451.761150237,159037.440452557,25.8,PLTZERO
302494:6177,14:14,09/08/17 14:18:27,STABLE BEAMS,6500,161401.773515628,158989.450551713,25.8,PLTZERO
302494:6177,15:15,09/08/17 14:18:51,STABLE BEAMS,6500,161319.379235974,158923.357499854,25.8,PLTZERO
302494:6177,16:16,09/08/17 14:19:14,STABLE BEAMS,6500,161258.165130171,156574.644989828,25.8,PLTZERO
302494:6177,17:17,09/08/17 14:19:37,STABLE BEAMS,6500,161219.317716873,158819.507979156,25.8,PLTZERO
302494:6177,18:18,09/08/17 14:20:00,STABLE BEAMS,6500,161146.623052385,158745.256154627,25.8,PLTZERO
302494:6177,19:19,09/08/17 14:20:24,STABLE BEAMS,6500,161097.204200785,158690.746228881,25.8,PLTZERO
302494:6177,20:20,09/08/17 14:20:47,STABLE BEAMS,6500,161045.556838707,158648.791488734,25.8,PLTZERO
302494:6177,21:21,09/08/17 14:21:10,STABLE BEAMS,6500,161010.534724252,158623.704428314,25.8,PLTZERO
302494:6177,22:22,09/08/17 14:21:34,STABLE BEAMS,6500,160927.618283147,158535.412521558,25.7,PLTZERO
302494:6177,23:23,09/08/17 14:21:57,STABLE BEAMS,6500,160929.070544683,158302.955101727,25.8,PLTZERO
302494:6177,24:24,09/08/17 14:22:20,STABLE BEAMS,6500,160824.607950496,158451.719831511,25.7,PLTZERO
302494:6177,25:25,09/08/17 14:22:44,STABLE BEAMS,6500,160753.486763594,158147.015314150,25.7,PLTZERO
302494:6177,26:26,09/08/17 14:23:07,STABLE BEAMS,6500,160697.692413922,158306.801380272,25.7,PLTZERO
302494:6177,27:27,09/08/17 14:23:30,STABLE BEAMS,6500,160652.854130406,158270.515821592,25.7,PLTZERO
302494:6177,28:28,09/08/17 14:23:54,STABLE BEAMS,6500,160459.507535676,158074.012947378,25.7,PLTZERO
302494:6177,29:29,09/08/17 14:24:17,STABLE BEAMS,6500,160597.421097809,158209.325026568,25.7,PLTZERO
302494:6177,30:30,09/08/17 14:24:40,STABLE BEAMS,6500,160496.399174611,158100.323823699,25.7,PLTZERO
302494:6177,31:31,09/08/17 14:25:04,STABLE BEAMS,6500,160509.446217649,158129.886553699,25.7,PLTZERO
302494:6177,32:32,09/08/17 14:25:27,STABLE BEAMS,6500,160329.169976737,157948.897002947,25.7,PLTZERO
302494:6177,33:33,09/08/17 14:25:50,STABLE BEAMS,6500,160274.939780339,157903.711388823,25.6,PLTZERO
302494:6177,34:34,09/08/17 14:26:13,STABLE BEAMS,6500,160189.864761094,157806.461149677,25.6,PLTZERO
302494:6177,35:35,09/08/17 14:26:37,STABLE BEAMS,6500,160115.424119254,157752.433757057,25.6,PLTZERO
302494:6177,36:36,09/08/17 14:27:00,STABLE BEAMS,6500,160058.336021345,157693.037892021,25.6,PLTZERO
302494:6177,37:37,09/08/17 14:27:23,STABLE BEAMS,6500,160019.393033852,157657.412028388,25.6,PLTZERO
302494:6177,38:38,09/08/17 14:27:47,STABLE BEAMS,6500,159984.107507594,157620.354882922,25.6,PLTZERO
302494:6177,39:39,09/08/17 14:28:10,STABLE BEAMS,6500,159914.732298044,157547.128732671,25.6,PLTZERO
302494:6177,40:40,09/08/17 14:28:33,STABLE BEAMS,6500,159858.143050806,157501.919807769,25.6,PLTZERO
302494:6177,41:41,09/08/17 14:28:57,STABLE BEAMS,6500,159817.596281715,157224.164882074,25.6,PLTZERO
302494:6177,42:42,09/08/17 14:29:20,STABLE BEAMS,6500,159759.207442333,155134.143742631,25.6,PLTZERO
302494:6177,43:43,09/08/17 14:29:43,STABLE BEAMS,6500,159679.442618557,157301.500722673,25.5,PLTZERO
302494:6177,44:44,09/08/17 14:30:07,STABLE BEAMS,6500,159653.987247827,157306.862201856,25.5,PLTZERO
302494:6177,45:45,09/08/17 14:30:30,STABLE BEAMS,6500,159551.233333745,157194.268807934,25.5,PLTZERO
302494:6177,46:46,09/08/17 14:30:53,STABLE BEAMS,6500,159504.052316935,157146.066779001,25.5,PLTZERO
302494:6177,47:47,09/08/17 14:31:16,STABLE BEAMS,6500,159560.697510042,157220.808129890,25.5,PLTZERO
302494:6177,48:48,09/08/17 14:31:40,STABLE BEAMS,6500,159368.397569292,157021.151307270,25.5,PLTZERO
302494:6177,49:49,09/08/17 14:32:03,STABLE BEAMS,6500,159293.322874262,156939.027432653,25.5,PLTZERO
302494:6177,50:50,09/08/17 14:32:26,STABLE BEAMS,6500,159291.667808949,156954.377580662,25.5,PLTZERO
302494:6177,51:51,09/08/17 14:32:50,STABLE BEAMS,6500,159196.559830398,156851.332281842,25.5,PLTZERO
302494:6177,52:52,09/08/17 14:33:13,STABLE BEAMS,6500,159163.610044201,156816.823004526,25.5,PLTZERO
302494:6177,53:53,09/08/17 14:33:36,STABLE BEAMS,6500,159062.359675369,156500.637928479,25.5,PLTZERO
302494:6177,54:54,09/08/17 14:34:00,STABLE BEAMS,6500,159034.340118942,156682.725416925,25.4,PLTZERO
302494:6177,55:55,09/08/17 14:34:23,STABLE BEAMS,6500,159004.656172892,156653.738463168,25.4,PLTZERO
302494:6177,56:56,09/08/17 14:34:46,STABLE BEAMS,6500,158920.996117935,156351.542185633,25.4,PLTZERO
302494:6177,57:57,09/08/17 14:35:10,STABLE BEAMS,6500,158868.842911952,156534.783557642,25.4,PLTZERO
302494:6177,58:58,09/08/17 14:35:33,STABLE BEAMS,6500,158834.776539438,156497.416378814,25.4,PLTZERO
302494:6177,59:59,09/08/17 14:35:56,STABLE BEAMS,6500,158740.064844131,156165.282067736,25.4,PLTZERO
302494:6177,60:60,09/08/17 14:36:20,STABLE BEAMS,6500,158717.220280655,156387.042171058,25.4,PLTZERO
302494:6177,61:61,09/08/17 14:36:43,STABLE BEAMS,6500,158646.765782034,156318.851149084,25.4,PLTZERO
