306422:6370,9:9,11/09/17 04:30:38,STABLE BEAMS,6500,325353.508490111,315833.642741930,53.2,HFET
306422:6370,10:10,11/09/17 04:31:01,STABLE BEAMS,6500,325240.567765581,315698.020629378,53.2,HFET
306422:6370,11:11,11/09/17 04:31:24,STABLE BEAMS,6500,325191.778305016,315242.038480250,53.2,HFET
306422:6370,12:12,11/09/17 04:31:47,STABLE BEAMS,6500,324905.475316641,314575.093780659,53.1,HFET
306422:6370,13:13,11/09/17 04:32:11,STABLE BEAMS,6500,324471.218813594,313749.542540367,53.1,HFET
306422:6370,14:14,11/09/17 04:32:34,STABLE BEAMS,6500,324237.621496667,313550.305311769,53.0,HFET
306422:6370,15:15,11/09/17 04:32:57,STABLE BEAMS,6500,324123.258814615,313790.010052809,53.0,HFET
306422:6370,16:16,11/09/17 04:33:21,STABLE BEAMS,6500,324054.631881072,313579.117434683,53.0,HFET
306422:6370,17:17,11/09/17 04:33:44,STABLE BEAMS,6500,323839.450079600,313347.827884883,53.0,HFET
306422:6370,18:18,11/09/17 04:34:07,STABLE BEAMS,6500,323497.923855640,313297.942817701,53.0,HFET
306422:6370,19:19,11/09/17 04:34:31,STABLE BEAMS,6500,323285.422793760,313158.847399070,52.9,HFET
306422:6370,20:20,11/09/17 04:34:54,STABLE BEAMS,6500,323189.195897814,312583.374196498,52.9,HFET
306422:6370,21:21,11/09/17 04:35:17,STABLE BEAMS,6500,323050.543383985,312951.940924163,52.8,HFET
306422:6370,22:22,11/09/17 04:35:41,STABLE BEAMS,6500,322712.793506232,312589.458309832,52.8,HFET
306422:6370,23:23,11/09/17 04:36:04,STABLE BEAMS,6500,322482.063415129,313455.150711660,52.8,HFET
306422:6370,24:24,11/09/17 04:36:27,STABLE BEAMS,6500,322307.535612332,312283.900617957,52.7,HFET
306422:6370,25:25,11/09/17 04:36:51,STABLE BEAMS,6500,322128.648693851,307871.682979665,52.7,HFET
306422:6370,26:26,11/09/17 04:37:14,STABLE BEAMS,6500,322054.287308660,312341.757971575,52.7,HFET
306422:6370,27:27,11/09/17 04:37:37,STABLE BEAMS,6500,321854.583864481,307550.786795171,52.7,HFET
306422:6370,28:28,11/09/17 04:38:00,STABLE BEAMS,6500,321491.471859115,311693.776590747,52.6,HFET
306422:6370,29:29,11/09/17 04:38:24,STABLE BEAMS,6500,321363.856999169,311549.937428578,52.5,HFET
306422:6370,30:30,11/09/17 04:38:47,STABLE BEAMS,6500,321356.782177726,311187.361571130,52.5,HFET
306422:6370,31:31,11/09/17 04:39:10,STABLE BEAMS,6500,321066.726153923,311559.727955782,52.5,HFET
306422:6370,32:32,11/09/17 04:39:34,STABLE BEAMS,6500,320755.154281052,311222.490915168,52.5,HFET
306422:6370,33:33,11/09/17 04:39:57,STABLE BEAMS,6500,320473.443516152,311057.846882691,52.4,HFET
306422:6370,34:34,11/09/17 04:40:20,STABLE BEAMS,6500,320298.939024133,310662.496069890,52.4,HFET
306422:6370,35:35,11/09/17 04:40:44,STABLE BEAMS,6500,320141.078428361,310274.837814177,52.4,HFET
306422:6370,36:36,11/09/17 04:41:07,STABLE BEAMS,6500,319904.264223925,310477.105444052,52.3,HFET
306422:6370,37:37,11/09/17 04:41:30,STABLE BEAMS,6500,319706.798614535,310253.298654329,52.3,HFET
306422:6370,38:38,11/09/17 04:41:54,STABLE BEAMS,6500,319537.539047805,309903.240685234,52.3,HFET
306422:6370,39:39,11/09/17 04:42:17,STABLE BEAMS,6500,319434.878376839,309989.537189302,52.2,HFET
306422:6370,40:40,11/09/17 04:42:40,STABLE BEAMS,6500,319167.387187164,309223.381814046,52.2,HFET
306422:6370,41:41,11/09/17 04:43:04,STABLE BEAMS,6500,318886.002773170,309482.457812482,52.2,HFET
306422:6370,42:42,11/09/17 04:43:27,STABLE BEAMS,6500,318732.687779315,305069.447607703,52.2,HFET
306422:6370,43:43,11/09/17 04:43:50,STABLE BEAMS,6500,318557.926868726,309472.387555930,52.1,HFET
306422:6370,44:44,11/09/17 04:44:13,STABLE BEAMS,6500,318431.116230658,310165.883232866,52.1,HFET
306422:6370,45:45,11/09/17 04:44:37,STABLE BEAMS,6500,318115.115309766,309836.571857132,52.1,HFET
306422:6370,46:46,11/09/17 04:45:00,STABLE BEAMS,6500,317918.628753097,309657.032236838,52.0,HFET
306422:6370,47:47,11/09/17 04:45:23,STABLE BEAMS,6500,317731.210089481,309495.651713428,52.0,HFET
306422:6370,48:48,11/09/17 04:45:47,STABLE BEAMS,6500,317557.824514858,309274.106069273,51.9,HFET
306422:6370,49:49,11/09/17 04:46:10,STABLE BEAMS,6500,317369.403487742,309041.650980520,51.9,HFET
