300399:6044,1:1,08/03/17 21:15:05,STABLE BEAMS,6500,304858.974583600,37704.854111128,36.6,PLTZERO
300399:6044,2:2,08/03/17 21:15:28,STABLE BEAMS,6500,304534.558471468,287692.124319768,36.6,PLTZERO
300399:6044,3:3,08/03/17 21:15:51,STABLE BEAMS,6500,303923.699506288,290557.555213753,36.4,PLTZERO
300399:6044,4:4,08/03/17 21:16:15,STABLE BEAMS,6500,304274.759838881,292439.108056093,36.5,PLTZERO
300399:6044,5:5,08/03/17 21:16:38,STABLE BEAMS,6500,304120.978629444,287526.990760931,36.5,PLTZERO
300399:6044,6:6,08/03/17 21:17:01,STABLE BEAMS,6500,303866.821205389,292076.299090854,36.5,PLTZERO
300399:6044,7:7,08/03/17 21:17:24,STABLE BEAMS,6500,303713.704353155,291400.566227559,36.5,PLTZERO
300399:6044,8:8,08/03/17 21:17:48,STABLE BEAMS,6500,303358.576289616,215800.562791553,36.4,PLTZERO
300399:6044,9:9,08/03/17 21:18:11,STABLE BEAMS,6500,303312.420947084,102865.852442904,36.4,PLTZERO
300399:6044,10:10,08/03/17 21:18:34,STABLE BEAMS,6500,303301.791231834,291156.595613952,36.4,PLTZERO
300399:6044,11:11,08/03/17 21:18:58,STABLE BEAMS,6500,303285.963212855,292035.878199970,36.4,PLTZERO
300399:6044,12:12,08/03/17 21:19:21,STABLE BEAMS,6500,302830.843562552,290783.063690348,36.3,PLTZERO
300399:6044,13:13,08/03/17 21:19:44,STABLE BEAMS,6500,302653.541777047,290920.900326910,36.3,PLTZERO
300399:6044,14:14,08/03/17 21:20:08,STABLE BEAMS,6500,302564.214871702,290897.333129283,36.3,PLTZERO
300399:6044,15:15,08/03/17 21:20:31,STABLE BEAMS,6500,302388.568151509,286911.772680066,36.3,PLTZERO
300399:6044,16:16,08/03/17 21:20:54,STABLE BEAMS,6500,301411.077253325,289677.037156445,36.3,PLTZERO
300399:6044,17:17,08/03/17 21:21:18,STABLE BEAMS,6500,302010.793666117,154211.731553202,36.2,PLTZERO
300399:6044,18:0,08/03/17 21:21:41,STABLE BEAMS,6500,301906.664416071,0,36.2,PLTZERO
300399:6044,19:0,08/03/17 21:22:04,STABLE BEAMS,6500,301728.430199403,0,36.2,PLTZERO
300399:6044,20:0,08/03/17 21:22:28,STABLE BEAMS,6500,301567.702377807,0,36.2,PLTZERO
