304447:6272,1:1,10/05/17 01:17:37,STABLE BEAMS,6500,349193.395609826,334815.516884673,58.5,HFET
304447:6272,2:2,10/05/17 01:18:00,STABLE BEAMS,6500,349438.904734851,335206.205541663,58.5,HFET
304447:6272,3:3,10/05/17 01:18:24,STABLE BEAMS,6500,348352.342701461,335088.719215218,58.2,HFET
304447:6272,4:4,10/05/17 01:18:47,STABLE BEAMS,6500,349044.859325677,335942.383255052,58.4,HFET
304447:6272,5:5,10/05/17 01:19:10,STABLE BEAMS,6500,349274.796850292,336300.238679741,58.6,HFET
304447:6272,6:6,10/05/17 01:19:33,STABLE BEAMS,6500,348785.806638020,330618.411115517,58.4,HFET
304447:6272,7:7,10/05/17 01:19:57,STABLE BEAMS,6500,347764.398232093,335140.888738746,58.3,HFET
304447:6272,8:8,10/05/17 01:20:20,STABLE BEAMS,6500,347636.258879618,330941.125540778,58.1,HFET
304447:6272,9:9,10/05/17 01:20:43,STABLE BEAMS,6500,347617.237283908,330900.658028335,58.2,HFET
304447:6272,10:10,10/05/17 01:21:07,STABLE BEAMS,6500,347613.087965236,325699.906666893,58.2,HFET
304447:6272,11:11,10/05/17 01:21:30,STABLE BEAMS,6500,346859.240681322,330272.315978862,58.0,HFET
304447:6272,12:12,10/05/17 01:21:53,STABLE BEAMS,6500,346314.188045418,334680.967067958,58.0,HFET
304447:6272,13:13,10/05/17 01:22:17,STABLE BEAMS,6500,344929.807498800,324699.291475885,57.9,HFET
304447:6272,14:14,10/05/17 01:22:40,STABLE BEAMS,6500,345797.574559964,0,57.7,HFET
304447:6272,15:15,10/05/17 01:23:03,STABLE BEAMS,6500,345842.168080299,314386.171571794,58.0,HFET
304447:6272,16:16,10/05/17 01:23:27,STABLE BEAMS,6500,345930.958837726,333606.549950456,57.8,HFET
304447:6272,17:17,10/05/17 01:23:50,STABLE BEAMS,6500,346740.006046447,333878.563431269,58.3,HFET
304447:6272,18:18,10/05/17 01:24:13,STABLE BEAMS,6500,346184.347006073,334116.193512973,58.2,HFET
304447:6272,19:19,10/05/17 01:24:36,STABLE BEAMS,6500,344792.716807167,332852.329694077,57.8,HFET
304447:6272,20:20,10/05/17 01:25:00,STABLE BEAMS,6500,343320.431312726,330341.339195649,57.6,HFET
304447:6272,21:21,10/05/17 01:25:23,STABLE BEAMS,6500,342234.382116475,331815.606106310,57.4,HFET
304447:6272,22:22,10/05/17 01:25:46,STABLE BEAMS,6500,341289.456376633,325902.407404559,57.1,HFET
304447:6272,23:23,10/05/17 01:26:10,STABLE BEAMS,6500,340707.759196053,329642.691836541,57.0,HFET
304447:6272,24:24,10/05/17 01:26:33,STABLE BEAMS,6500,340768.763504844,329750.527500457,57.0,HFET
304447:6272,25:25,10/05/17 01:26:56,STABLE BEAMS,6500,340902.940349094,329776.612262222,57.2,HFET
304447:6272,26:26,10/05/17 01:27:20,STABLE BEAMS,6500,341014.505737660,330814.291591930,57.1,HFET
304447:6272,27:27,10/05/17 01:27:43,STABLE BEAMS,6500,339262.957110119,328392.324958719,57.2,HFET
304447:6272,28:28,10/05/17 01:28:06,STABLE BEAMS,6500,339629.146138321,328395.495224671,56.8,HFET
304447:6272,29:29,10/05/17 01:28:30,STABLE BEAMS,6500,339304.287121387,328789.121039822,56.9,HFET
304447:6272,30:30,10/05/17 01:28:53,STABLE BEAMS,6500,338930.288982201,329439.841437190,56.7,HFET
304447:6272,31:31,10/05/17 01:29:16,STABLE BEAMS,6500,338964.299408845,329711.738364107,56.6,HFET
304447:6272,32:32,10/05/17 01:29:40,STABLE BEAMS,6500,340004.566235029,324959.719499506,56.7,HFET
304447:6272,33:33,10/05/17 01:30:03,STABLE BEAMS,6500,339028.823645274,329804.328778520,56.9,HFET
304447:6272,34:34,10/05/17 01:30:26,STABLE BEAMS,6500,346740.075978784,335477.589631441,56.5,HFET
304447:6272,35:35,10/05/17 01:30:49,STABLE BEAMS,6500,356397.918228202,342468.468959762,59.7,HFET
304447:6272,36:36,10/05/17 01:31:13,STABLE BEAMS,6500,356325.305151440,336662.103558428,59.6,HFET
304447:6272,37:37,10/05/17 01:31:36,STABLE BEAMS,6500,356410.634258177,239042.178766778,59.7,HFET
304447:6272,38:38,10/05/17 01:31:59,STABLE BEAMS,6500,356240.850198918,332390.403296290,59.6,HFET
304447:6272,39:39,10/05/17 01:32:23,STABLE BEAMS,6500,355821.838945374,342413.455521189,59.7,HFET
304447:6272,40:40,10/05/17 01:32:46,STABLE BEAMS,6500,353299.869070010,328750.192038798,59.4,HFET
304447:6272,41:41,10/05/17 01:33:09,STABLE BEAMS,6500,355022.255912950,334791.133809780,59.3,HFET
304447:6272,42:42,10/05/17 01:33:33,STABLE BEAMS,6500,354684.063130396,340161.424467301,59.4,HFET
304447:6272,43:43,10/05/17 01:33:56,STABLE BEAMS,6500,354134.954418937,330248.177667149,59.3,HFET
304447:6272,44:44,10/05/17 01:34:19,STABLE BEAMS,6500,354194.746567217,334621.338095131,59.2,HFET
304447:6272,45:45,10/05/17 01:34:43,STABLE BEAMS,6500,353494.607318249,337777.943930313,59.2,HFET
304447:6272,46:46,10/05/17 01:35:06,STABLE BEAMS,6500,353219.679990055,338592.935387693,59.1,HFET
304447:6272,47:47,10/05/17 01:35:29,STABLE BEAMS,6500,352667.191215632,338359.547867777,59.0,HFET
304447:6272,48:48,10/05/17 01:35:52,STABLE BEAMS,6500,352201.115499173,333785.273693484,59.0,HFET
304447:6272,49:49,10/05/17 01:36:16,STABLE BEAMS,6500,351791.778218938,333025.342296236,58.9,HFET
304447:6272,50:50,10/05/17 01:36:39,STABLE BEAMS,6500,350469.381033831,332067.012858437,58.9,HFET
304447:6272,51:51,10/05/17 01:37:02,STABLE BEAMS,6500,351171.688185251,328675.434370363,58.5,HFET
304447:6272,52:52,10/05/17 01:37:26,STABLE BEAMS,6500,350573.929877900,339070.806358355,58.8,HFET
304447:6272,53:53,10/05/17 01:37:49,STABLE BEAMS,6500,349730.266162280,336690.985613679,58.6,HFET
304447:6272,54:54,10/05/17 01:38:12,STABLE BEAMS,6500,349215.144566686,336343.561762618,58.5,HFET
304447:6272,55:55,10/05/17 01:38:36,STABLE BEAMS,6500,349265.938754250,332204.359968638,58.4,HFET
304447:6272,56:56,10/05/17 01:38:59,STABLE BEAMS,6500,350024.261707743,327581.879103256,58.6,HFET
304447:6272,57:57,10/05/17 01:39:22,STABLE BEAMS,6500,349498.743504689,332485.557896399,58.6,HFET
304447:6272,58:58,10/05/17 01:39:46,STABLE BEAMS,6500,348331.176514077,335300.730750738,58.3,HFET
304447:6272,59:59,10/05/17 01:40:09,STABLE BEAMS,6500,347979.113817984,331207.218083710,58.3,HFET
304447:6272,60:60,10/05/17 01:40:32,STABLE BEAMS,6500,347661.014926976,334702.552849364,58.3,HFET
304447:6272,61:61,10/05/17 01:40:56,STABLE BEAMS,6500,348644.986221738,336165.397478288,58.3,HFET
304447:6272,62:62,10/05/17 01:41:19,STABLE BEAMS,6500,348205.927698206,335573.000650120,58.4,HFET
304447:6272,63:63,10/05/17 01:41:42,STABLE BEAMS,6500,345061.863062156,334218.341346799,58.0,HFET
304447:6272,64:64,10/05/17 01:42:05,STABLE BEAMS,6500,349559.980921271,337482.433184212,58.3,HFET
304447:6272,65:65,10/05/17 01:42:29,STABLE BEAMS,6500,349505.084036593,336575.690500465,58.5,HFET
304447:6272,66:66,10/05/17 01:42:52,STABLE BEAMS,6500,348357.074789609,335131.121522322,58.4,HFET
304447:6272,67:67,10/05/17 01:43:15,STABLE BEAMS,6500,347885.963944873,335898.092774845,58.2,HFET
304447:6272,68:68,10/05/17 01:43:39,STABLE BEAMS,6500,348415.048697123,185946.145013527,58.4,HFET
304447:6272,69:69,10/05/17 01:44:02,STABLE BEAMS,6500,347929.403581646,66067.675745342,58.3,HFET
304447:6272,70:70,10/05/17 01:44:25,STABLE BEAMS,6500,347549.566092306,334509.772706566,58.3,HFET
304447:6272,71:71,10/05/17 01:44:49,STABLE BEAMS,6500,347305.735343373,334518.514248712,58.1,HFET
304447:6272,72:72,10/05/17 01:45:12,STABLE BEAMS,6500,347039.129963302,335496.331497803,58.1,HFET
304447:6272,73:73,10/05/17 01:45:35,STABLE BEAMS,6500,347080.296799116,335056.060813759,58.1,HFET
304447:6272,74:74,10/05/17 01:45:59,STABLE BEAMS,6500,345406.676105962,334572.327182164,58.1,HFET
304447:6272,75:75,10/05/17 01:46:22,STABLE BEAMS,6500,345050.976928336,334450.843057110,57.6,HFET
304447:6272,76:76,10/05/17 01:46:45,STABLE BEAMS,6500,347096.684276793,330925.553940368,58.1,HFET
304447:6272,77:77,10/05/17 01:47:09,STABLE BEAMS,6500,345786.571872249,335630.531652832,58.0,HFET
304447:6272,78:78,10/05/17 01:47:32,STABLE BEAMS,6500,345628.454857908,334572.152351321,57.9,HFET
304447:6272,79:79,10/05/17 01:47:55,STABLE BEAMS,6500,345448.355778916,329923.003954698,57.9,HFET
304447:6272,80:80,10/05/17 01:48:18,STABLE BEAMS,6500,345194.431462651,321714.486082351,57.8,HFET
304447:6272,81:81,10/05/17 01:48:42,STABLE BEAMS,6500,345127.296418968,332211.353202356,57.8,HFET
304447:6272,82:82,10/05/17 01:49:05,STABLE BEAMS,6500,344050.128629538,319920.138864462,57.7,HFET
304447:6272,83:83,10/05/17 01:49:28,STABLE BEAMS,6500,344290.136410705,328321.145494870,57.6,HFET
304447:6272,84:84,10/05/17 01:49:52,STABLE BEAMS,6500,343729.861836078,327583.231128441,57.6,HFET
304447:6272,85:85,10/05/17 01:50:15,STABLE BEAMS,6500,342921.397396834,332141.560729860,57.5,HFET
304447:6272,86:86,10/05/17 01:50:38,STABLE BEAMS,6500,343125.739686045,332323.617914292,57.5,HFET
304447:6272,87:87,10/05/17 01:51:02,STABLE BEAMS,6500,342987.739874029,325891.521270739,57.4,HFET
304447:6272,88:88,10/05/17 01:51:25,STABLE BEAMS,6500,342723.139220957,332007.966655086,57.4,HFET
304447:6272,89:89,10/05/17 01:51:48,STABLE BEAMS,6500,342457.769312175,331657.279294957,57.3,HFET
304447:6272,90:90,10/05/17 01:52:12,STABLE BEAMS,6500,342579.964415991,333048.280102828,57.3,HFET
304447:6272,91:91,10/05/17 01:52:35,STABLE BEAMS,6500,342250.722972594,328025.529850263,57.3,HFET
304447:6272,92:92,10/05/17 01:52:58,STABLE BEAMS,6500,341718.304778939,331818.310156681,57.3,HFET
304447:6272,93:93,10/05/17 01:53:22,STABLE BEAMS,6500,341125.465045970,331812.179421789,56.8,HFET
304447:6272,94:94,10/05/17 01:53:45,STABLE BEAMS,6500,340834.872874249,331460.722805951,57.1,HFET
304447:6272,95:95,10/05/17 01:54:08,STABLE BEAMS,6500,341431.978479786,331573.756773597,57.2,HFET
304447:6272,96:96,10/05/17 01:54:31,STABLE BEAMS,6500,340719.927422720,330958.678557407,57.3,HFET
304447:6272,97:97,10/05/17 01:54:55,STABLE BEAMS,6500,340165.923447659,330507.078834742,56.9,HFET
304447:6272,98:98,10/05/17 01:55:18,STABLE BEAMS,6500,340026.851339807,329877.547935537,57.0,HFET
304447:6272,99:99,10/05/17 01:55:41,STABLE BEAMS,6500,339647.270269037,330583.631433164,56.9,HFET
304447:6272,100:100,10/05/17 01:56:05,STABLE BEAMS,6500,339520.494597138,329440.470828224,56.8,HFET
304447:6272,101:101,10/05/17 01:56:28,STABLE BEAMS,6500,339010.058468133,329484.551511421,56.8,HFET
304447:6272,102:102,10/05/17 01:56:51,STABLE BEAMS,6500,338817.208392997,329863.724643557,56.7,HFET
304447:6272,103:103,10/05/17 01:57:15,STABLE BEAMS,6500,338582.235740106,329117.849646080,56.8,HFET
304447:6272,104:104,10/05/17 01:57:38,STABLE BEAMS,6500,342351.425538119,332457.515029194,56.6,HFET
304447:6272,105:105,10/05/17 01:58:01,STABLE BEAMS,6500,342947.109186133,322927.532402902,57.4,HFET
304447:6272,106:106,10/05/17 01:58:25,STABLE BEAMS,6500,341942.694338139,331114.860777087,57.4,HFET
304447:6272,107:107,10/05/17 01:58:48,STABLE BEAMS,6500,341664.433568539,332786.733161812,57.2,HFET
304447:6272,108:108,10/05/17 01:59:11,STABLE BEAMS,6500,341517.016201785,331755.650782576,57.2,HFET
304447:6272,109:109,10/05/17 01:59:34,STABLE BEAMS,6500,341508.787496778,332646.728622797,57.2,HFET
304447:6272,110:110,10/05/17 01:59:58,STABLE BEAMS,6500,341070.358364279,331770.802788963,57.1,HFET
304447:6272,111:111,10/05/17 02:00:21,STABLE BEAMS,6500,340688.994018912,326217.522515847,57.1,HFET
304447:6272,112:112,10/05/17 02:00:44,STABLE BEAMS,6500,340281.311803990,331596.205053829,57.0,HFET
304447:6272,113:113,10/05/17 02:01:08,STABLE BEAMS,6500,339996.966921056,326153.884089022,56.9,HFET
304447:6272,114:114,10/05/17 02:01:31,STABLE BEAMS,6500,339819.991486458,330226.929892039,56.9,HFET
304447:6272,115:115,10/05/17 02:01:54,STABLE BEAMS,6500,339499.748003777,330881.706364962,56.9,HFET
304447:6272,116:116,10/05/17 02:02:18,STABLE BEAMS,6500,339181.882220560,330140.073929274,56.8,HFET
304447:6272,117:117,10/05/17 02:02:41,STABLE BEAMS,6500,338879.098511393,329423.174230164,56.8,HFET
304447:6272,118:118,10/05/17 02:03:04,STABLE BEAMS,6500,335138.650903957,317181.798337894,56.7,HFET
304447:6272,119:119,10/05/17 02:03:28,STABLE BEAMS,6500,336999.760193064,328190.476922868,55.6,HFET
304447:6272,120:120,10/05/17 02:03:51,STABLE BEAMS,6500,337996.878767214,324454.481674232,56.6,HFET
304447:6272,121:121,10/05/17 02:04:14,STABLE BEAMS,6500,337711.578142339,328423.980996679,56.6,HFET
304447:6272,122:122,10/05/17 02:04:37,STABLE BEAMS,6500,335819.185787738,326294.774437641,56.5,HFET
304447:6272,123:123,10/05/17 02:05:01,STABLE BEAMS,6500,331556.063892293,323189.125965477,55.1,HFET
304447:6272,124:124,10/05/17 02:05:24,STABLE BEAMS,6500,325411.901991648,312439.733175951,52.6,HFET
304447:6272,125:125,10/05/17 02:05:47,STABLE BEAMS,6500,316059.244461640,307490.341945077,49.8,HFET
304447:6272,126:126,10/05/17 02:06:11,STABLE BEAMS,6500,314691.064906466,306672.086978629,55.3,HFET
304447:6272,127:127,10/05/17 02:06:34,STABLE BEAMS,6500,336995.447698938,327560.573051198,56.4,HFET
304447:6272,128:128,10/05/17 02:06:57,STABLE BEAMS,6500,336880.688733642,327962.707300705,56.4,HFET
304447:6272,129:129,10/05/17 02:07:21,STABLE BEAMS,6500,134523.708642650,131367.133111481,56.4,HFET
304447:6272,130:130,10/05/17 02:07:44,STABLE BEAMS,6500,113214.353447447,111925.796520296,7.1,HFET
304447:6272,131:131,10/05/17 02:08:07,STABLE BEAMS,6500,249595.807633786,244485.548716642,31.8,HFET
304447:6272,132:132,10/05/17 02:08:31,STABLE BEAMS,6500,322983.921177440,314718.664868869,49.1,HFET
304447:6272,133:133,10/05/17 02:08:54,STABLE BEAMS,6500,234178.268162705,230054.404861345,48.2,HFET
304447:6272,134:134,10/05/17 02:09:17,STABLE BEAMS,6500,93238.556638362,92263.448101798,30.6,HFET
304447:6272,135:135,10/05/17 02:09:41,STABLE BEAMS,6500,147766.459657326,143483.637822500,4.7,HFET
304447:6272,136:136,10/05/17 02:10:04,STABLE BEAMS,6500,59972.056211004,59116.119370211,55.6,HFET
304447:6272,137:137,10/05/17 02:10:27,STABLE BEAMS,6500,109550.020195787,108335.479654297,10.7,HFET
