300389:6044,1:1,08/03/17 18:48:33,STABLE BEAMS,6500,360826.709830402,34613.117511904,43.3,PLTZERO
300389:6044,4:4,08/03/17 18:49:43,STABLE BEAMS,6500,360175.266798884,0,43.2,PLTZERO
300389:6044,5:5,08/03/17 18:50:07,STABLE BEAMS,6500,359915.025261495,0,43.2,PLTZERO
300389:6044,8:8,08/03/17 18:51:17,STABLE BEAMS,6500,359022.921746996,0,43.1,PLTZERO
300389:6044,11:11,08/03/17 18:52:27,STABLE BEAMS,6500,57205.164642248,0,3.4,PLTZERO
300389:6044,12:12,08/03/17 18:52:50,STABLE BEAMS,6500,207646.335723628,0,13.0,PLTZERO
300389:6044,13:13,08/03/17 18:53:13,STABLE BEAMS,6500,335569.014506901,0,36.4,PLTZERO
300389:6044,14:14,08/03/17 18:53:36,STABLE BEAMS,6500,193435.338865743,81738.370276978,33.2,PLTZERO
300389:6044,15:15,08/03/17 18:54:00,STABLE BEAMS,6500,67535.469252659,0,14.6,PLTZERO
300389:6044,16:16,08/03/17 18:54:23,STABLE BEAMS,6500,121219.477779290,0,41.5,PLTZERO
300389:6044,17:17,08/03/17 18:54:46,STABLE BEAMS,6500,154389.947121246,0,10.5,PLTZERO
300389:6044,18:18,08/03/17 18:55:10,STABLE BEAMS,6500,319011.018481251,106199.471009931,30.5,PLTZERO
300389:6044,19:19,08/03/17 18:55:33,STABLE BEAMS,6500,259642.520299427,235995.086971604,42.6,PLTZERO
300389:6044,20:20,08/03/17 18:55:56,STABLE BEAMS,6500,88321.068539705,85934.061081846,17.1,PLTZERO
300389:6044,23:23,08/03/17 18:57:06,STABLE BEAMS,6500,345218.604740533,0,42.7,PLTZERO
300389:6044,24:24,08/03/17 18:57:30,STABLE BEAMS,6500,347324.500520514,0,40.5,PLTZERO
300389:6044,25:25,08/03/17 18:57:53,STABLE BEAMS,6500,338079.795208318,42085.963514768,40.6,PLTZERO
300389:6044,26:26,08/03/17 18:58:16,STABLE BEAMS,6500,338297.168223022,0,37.1,PLTZERO
300389:6044,27:27,08/03/17 18:58:40,STABLE BEAMS,6500,347480.985780322,0,40.4,PLTZERO
300389:6044,28:28,08/03/17 18:59:03,STABLE BEAMS,6500,355587.868655982,0,42.5,PLTZERO
300389:6044,29:29,08/03/17 18:59:26,STABLE BEAMS,6500,355742.745472034,280896.892360070,42.7,PLTZERO
300389:6044,30:30,08/03/17 18:59:49,STABLE BEAMS,6500,355479.613398042,313783.249926883,42.7,PLTZERO
300389:6044,31:31,08/03/17 19:00:13,STABLE BEAMS,6500,355247.880943440,314355.809282073,42.6,PLTZERO
300389:6044,32:32,08/03/17 19:00:36,STABLE BEAMS,6500,355011.859305491,260178.691528510,42.6,PLTZERO
300389:6044,33:33,08/03/17 19:00:59,STABLE BEAMS,6500,354765.650857094,289116.785892597,42.6,PLTZERO
300389:6044,34:34,08/03/17 19:01:23,STABLE BEAMS,6500,354640.891567583,314614.838658951,42.6,PLTZERO
300389:6044,35:35,08/03/17 19:01:46,STABLE BEAMS,6500,354355.544321150,314406.556848079,42.5,PLTZERO
300389:6044,36:36,08/03/17 19:02:09,STABLE BEAMS,6500,354041.105222454,314198.904428242,42.5,PLTZERO
