304506:6275,1:1,10/05/17 19:04:51,STABLE BEAMS,6500,350452.084435771,324923.471238073,57.1,PLTZERO
304506:6275,2:2,10/05/17 19:05:14,STABLE BEAMS,6500,350600.527476804,334581.406730607,57.3,HFET
304506:6275,3:3,10/05/17 19:05:38,STABLE BEAMS,6500,348752.332359294,338304.324632192,57.1,HFET
304506:6275,4:4,10/05/17 19:06:01,STABLE BEAMS,6500,347011.110406876,337332.218523970,56.9,HFET
304506:6275,5:5,10/05/17 19:06:24,STABLE BEAMS,6500,347863.166002956,333398.198207248,56.8,HFET
304506:6275,6:6,10/05/17 19:06:48,STABLE BEAMS,6500,346349.037660108,336433.051843417,56.9,HFET
304506:6275,7:7,10/05/17 19:07:11,STABLE BEAMS,6500,346084.879911838,336150.898173715,56.7,HFET
304506:6275,8:8,10/05/17 19:07:34,STABLE BEAMS,6500,346003.501982151,331738.680535423,56.6,HFET
304506:6275,9:9,10/05/17 19:07:58,STABLE BEAMS,6500,345324.412366671,336025.859154854,56.4,HFET
304506:6275,10:10,10/05/17 19:08:21,STABLE BEAMS,6500,343752.310116309,333131.779313409,56.4,HFET
304506:6275,11:11,10/05/17 19:08:44,STABLE BEAMS,6500,357603.924693478,344814.162723900,56.2,HFET
304506:6275,12:12,10/05/17 19:09:08,STABLE BEAMS,6500,361933.808660142,348651.466618316,59.3,HFET
304506:6275,13:13,10/05/17 19:09:31,STABLE BEAMS,6500,360880.184757558,348533.420833173,59.0,HFET
304506:6275,14:14,10/05/17 19:09:54,STABLE BEAMS,6500,361251.245738583,347469.097283003,58.9,HFET
304506:6275,15:15,10/05/17 19:10:17,STABLE BEAMS,6500,359991.601170697,346932.483149118,59.0,HFET
304506:6275,16:16,10/05/17 19:10:41,STABLE BEAMS,6500,359345.939212384,347074.539036689,58.7,HFET
304506:6275,17:17,10/05/17 19:11:04,STABLE BEAMS,6500,358614.540208702,345052.888412219,58.7,HFET
304506:6275,18:18,10/05/17 19:11:27,STABLE BEAMS,6500,357696.282000101,340975.553425856,58.4,HFET
304506:6275,19:19,10/05/17 19:11:51,STABLE BEAMS,6500,357628.121282139,343950.102076605,58.5,HFET
304506:6275,20:20,10/05/17 19:12:14,STABLE BEAMS,6500,356003.919440585,344515.854684311,58.2,HFET
304506:6275,21:21,10/05/17 19:12:37,STABLE BEAMS,6500,356991.900189345,345910.748392284,58.4,HFET
304506:6275,22:22,10/05/17 19:13:01,STABLE BEAMS,6500,356268.869755344,295990.178894472,58.4,HFET
304506:6275,23:23,10/05/17 19:13:24,STABLE BEAMS,6500,354941.157712612,338827.838108247,58.1,HFET
304506:6275,24:24,10/05/17 19:13:47,STABLE BEAMS,6500,354714.810047972,343488.362165051,57.9,HFET
304506:6275,25:25,10/05/17 19:14:11,STABLE BEAMS,6500,353178.210114113,332937.647145425,57.8,HFET
304506:6275,26:26,10/05/17 19:14:34,STABLE BEAMS,6500,352424.176343966,336233.698060924,57.8,HFET
304506:6275,27:27,10/05/17 19:14:57,STABLE BEAMS,6500,351426.964526700,336231.903130936,57.4,HFET
304506:6275,28:28,10/05/17 19:15:20,STABLE BEAMS,6500,351385.354786084,339201.463274968,57.4,HFET
304506:6275,29:29,10/05/17 19:15:44,STABLE BEAMS,6500,350788.319112884,340332.292477787,57.5,HFET
304506:6275,30:30,10/05/17 19:16:07,STABLE BEAMS,6500,350000.018497524,340740.137868162,57.2,HFET
304506:6275,31:31,10/05/17 19:16:30,STABLE BEAMS,6500,350076.780892958,340509.501020176,57.3,HFET
304506:6275,32:32,10/05/17 19:16:54,STABLE BEAMS,6500,348076.599495999,333713.150143082,57.3,HFET
304506:6275,33:33,10/05/17 19:17:17,STABLE BEAMS,6500,344769.196231099,336147.448178414,56.6,HFET
304506:6275,34:34,10/05/17 19:17:40,STABLE BEAMS,6500,348691.188185829,337702.113966042,56.5,HFET
304506:6275,35:35,10/05/17 19:18:04,STABLE BEAMS,6500,349729.613460467,339136.309647504,57.3,HFET
304506:6275,36:36,10/05/17 19:18:27,STABLE BEAMS,6500,350182.378722085,339789.407744336,57.2,HFET
304506:6275,37:37,10/05/17 19:18:50,STABLE BEAMS,6500,350002.675926337,339970.206146699,57.4,HFET
304506:6275,38:38,10/05/17 19:19:14,STABLE BEAMS,6500,347777.708686934,339210.974072823,56.9,HFET
304506:6275,39:39,10/05/17 19:19:37,STABLE BEAMS,6500,345594.024837241,326445.618488917,56.6,HFET
304506:6275,40:40,10/05/17 19:20:00,STABLE BEAMS,6500,344816.167450898,335155.481286436,56.4,HFET
304506:6275,41:41,10/05/17 19:20:24,STABLE BEAMS,6500,343268.145235302,333109.727316421,56.4,HFET
304506:6275,42:42,10/05/17 19:20:47,STABLE BEAMS,6500,354919.012472508,343911.825777394,55.7,HFET
304506:6275,43:43,10/05/17 19:21:10,STABLE BEAMS,6500,360255.665675851,347931.956111952,58.9,HFET
304506:6275,44:44,10/05/17 19:21:33,STABLE BEAMS,6500,359079.310521534,347507.863108574,58.8,HFET
304506:6275,45:45,10/05/17 19:21:57,STABLE BEAMS,6500,358556.146707165,346984.769226542,58.8,HFET
304506:6275,46:46,10/05/17 19:22:20,STABLE BEAMS,6500,355650.178368400,338464.912589114,58.3,HFET
304506:6275,47:47,10/05/17 19:22:43,STABLE BEAMS,6500,356534.973953665,346253.813127661,58.3,HFET
304506:6275,48:48,10/05/17 19:23:07,STABLE BEAMS,6500,356936.630332202,345102.237331482,58.4,HFET
304506:6275,49:49,10/05/17 19:23:30,STABLE BEAMS,6500,356902.666527116,345008.831039802,58.2,HFET
304506:6275,50:50,10/05/17 19:23:53,STABLE BEAMS,6500,356760.470774870,345250.796926410,58.3,HFET
304506:6275,51:51,10/05/17 19:24:17,STABLE BEAMS,6500,356583.448718714,343724.850018581,58.3,HFET
304506:6275,52:52,10/05/17 19:24:40,STABLE BEAMS,6500,356556.011931764,341012.780740010,58.4,HFET
304506:6275,53:53,10/05/17 19:25:03,STABLE BEAMS,6500,355085.812752048,343385.608250969,58.3,HFET
304506:6275,54:54,10/05/17 19:25:27,STABLE BEAMS,6500,353913.408774782,343105.645794498,57.9,HFET
304506:6275,55:55,10/05/17 19:25:50,STABLE BEAMS,6500,354012.537862720,343563.516116729,57.8,HFET
304506:6275,56:56,10/05/17 19:26:13,STABLE BEAMS,6500,350484.672904892,340523.184447482,57.9,HFET
304506:6275,57:57,10/05/17 19:26:36,STABLE BEAMS,6500,352050.877528153,341191.609381543,57.2,HFET
304506:6275,58:58,10/05/17 19:27:00,STABLE BEAMS,6500,351376.566622380,341325.961056636,57.7,HFET
304506:6275,59:59,10/05/17 19:27:23,STABLE BEAMS,6500,350683.047634664,340305.904675895,57.3,HFET
304506:6275,60:60,10/05/17 19:27:46,STABLE BEAMS,6500,349991.906346413,334803.511833459,57.2,HFET
304506:6275,61:61,10/05/17 19:28:10,STABLE BEAMS,6500,349171.227058943,338565.242182174,57.2,HFET
304506:6275,62:62,10/05/17 19:28:33,STABLE BEAMS,6500,347659.243307768,331807.703752210,56.8,HFET
304506:6275,63:63,10/05/17 19:28:56,STABLE BEAMS,6500,348430.666919091,333503.423063910,57.0,HFET
304506:6275,64:64,10/05/17 19:29:20,STABLE BEAMS,6500,347002.601972520,336646.555268797,56.8,HFET
304506:6275,65:65,10/05/17 19:29:43,STABLE BEAMS,6500,347646.026096043,338593.704643402,56.7,HFET
304506:6275,66:66,10/05/17 19:30:06,STABLE BEAMS,6500,347123.491672708,338112.337055881,57.0,HFET
304506:6275,67:67,10/05/17 19:30:30,STABLE BEAMS,6500,346752.337448568,335874.595509556,56.7,HFET
304506:6275,68:68,10/05/17 19:30:53,STABLE BEAMS,6500,346605.805891417,336519.208482810,56.7,HFET
304506:6275,69:69,10/05/17 19:31:16,STABLE BEAMS,6500,346226.539516165,331496.271744013,56.6,HFET
304506:6275,70:70,10/05/17 19:31:40,STABLE BEAMS,6500,347015.434556391,337592.052122726,56.7,HFET
304506:6275,71:71,10/05/17 19:32:03,STABLE BEAMS,6500,345109.533605327,330164.153964039,56.6,HFET
304506:6275,72:72,10/05/17 19:32:26,STABLE BEAMS,6500,346360.390009509,337992.542962309,56.3,HFET
304506:6275,73:73,10/05/17 19:32:49,STABLE BEAMS,6500,346732.266867800,338060.400640143,56.9,HFET
304506:6275,74:74,10/05/17 19:33:13,STABLE BEAMS,6500,345683.258499470,336968.267330558,56.5,HFET
304506:6275,75:75,10/05/17 19:33:36,STABLE BEAMS,6500,346247.985432897,338084.434053350,56.6,HFET
304506:6275,76:76,10/05/17 19:33:59,STABLE BEAMS,6500,345733.679714570,336302.674656153,56.7,HFET
304506:6275,77:77,10/05/17 19:34:23,STABLE BEAMS,6500,344748.892542541,321258.690419455,56.5,HFET
304506:6275,78:78,10/05/17 19:34:46,STABLE BEAMS,6500,352303.706237801,328104.413526590,56.4,HFET
304506:6275,79:79,10/05/17 19:35:09,STABLE BEAMS,6500,357722.296829528,346851.781232024,58.5,HFET
304506:6275,80:80,10/05/17 19:35:33,STABLE BEAMS,6500,357390.444578877,346558.321834479,58.4,HFET
304506:6275,81:81,10/05/17 19:35:56,STABLE BEAMS,6500,357349.813890981,337577.867513670,58.4,HFET
304506:6275,82:82,10/05/17 19:36:19,STABLE BEAMS,6500,356647.786468910,345362.304038028,58.3,HFET
304506:6275,83:83,10/05/17 19:36:43,STABLE BEAMS,6500,355218.555983387,339586.370858752,58.2,HFET
304506:6275,84:84,10/05/17 19:37:06,STABLE BEAMS,6500,355449.006345141,194559.221456403,57.8,HFET
304506:6275,85:85,10/05/17 19:37:29,STABLE BEAMS,6500,355812.631187646,119416.878545616,58.3,HFET
304506:6275,86:86,10/05/17 19:37:53,STABLE BEAMS,6500,355589.663585969,325940.567149874,58.1,HFET
304506:6275,87:87,10/05/17 19:38:16,STABLE BEAMS,6500,354819.405513599,202256.324147025,58.0,HFET
304506:6275,88:88,10/05/17 19:38:39,STABLE BEAMS,6500,354297.197441171,343849.213024848,57.9,HFET
304506:6275,89:89,10/05/17 19:39:02,STABLE BEAMS,6500,354111.410532089,345157.810228753,57.9,HFET
304506:6275,90:90,10/05/17 19:39:26,STABLE BEAMS,6500,352534.389707346,343284.252983630,57.7,HFET
304506:6275,91:91,10/05/17 19:39:49,STABLE BEAMS,6500,353083.987945166,343768.884080219,57.7,HFET
304506:6275,92:92,10/05/17 19:40:12,STABLE BEAMS,6500,352423.896614618,342656.307217401,57.7,HFET
304506:6275,93:93,10/05/17 19:40:36,STABLE BEAMS,6500,352598.237931183,342855.660999894,57.7,HFET
304506:6275,94:94,10/05/17 19:40:59,STABLE BEAMS,6500,352216.687099583,338131.498516266,57.6,HFET
304506:6275,95:95,10/05/17 19:41:22,STABLE BEAMS,6500,351677.462158444,340110.443793504,57.7,HFET
304506:6275,96:96,10/05/17 19:41:46,STABLE BEAMS,6500,350914.220630569,341888.286979821,57.4,HFET
304506:6275,97:97,10/05/17 19:42:09,STABLE BEAMS,6500,351044.970790298,342511.850319587,57.4,HFET
304506:6275,98:98,10/05/17 19:42:32,STABLE BEAMS,6500,350166.270973757,340176.226812002,57.3,HFET
304506:6275,99:99,10/05/17 19:42:56,STABLE BEAMS,6500,348938.748659411,339044.954704381,56.9,HFET
304506:6275,100:100,10/05/17 19:43:19,STABLE BEAMS,6500,351679.327020768,340590.133004933,57.6,HFET
304506:6275,101:101,10/05/17 19:43:42,STABLE BEAMS,6500,349939.200674966,329771.530512387,57.3,HFET
304506:6275,102:102,10/05/17 19:44:05,STABLE BEAMS,6500,350466.933402030,340505.375012283,57.2,HFET
304506:6275,103:103,10/05/17 19:44:29,STABLE BEAMS,6500,348178.793951384,339430.072085177,57.3,HFET
304506:6275,104:104,10/05/17 19:44:52,STABLE BEAMS,6500,348271.430987355,335145.970488581,56.8,HFET
304506:6275,105:105,10/05/17 19:45:15,STABLE BEAMS,6500,348451.961315759,339632.701032127,57.1,HFET
304506:6275,106:106,10/05/17 19:45:39,STABLE BEAMS,6500,348256.045873177,339454.758200198,56.9,HFET
304506:6275,107:107,10/05/17 19:46:02,STABLE BEAMS,6500,348178.281114244,338928.820403121,57.1,HFET
304506:6275,108:108,10/05/17 19:46:25,STABLE BEAMS,6500,347983.939149249,337272.426375690,57.0,HFET
304506:6275,109:109,10/05/17 19:46:49,STABLE BEAMS,6500,346658.371698190,322633.257128091,56.8,HFET
304506:6275,110:110,10/05/17 19:47:12,STABLE BEAMS,6500,347223.005388501,338541.325322861,56.6,HFET
304506:6275,111:111,10/05/17 19:47:35,STABLE BEAMS,6500,346526.036405485,333535.055791089,56.8,HFET
304506:6275,112:112,10/05/17 19:47:59,STABLE BEAMS,6500,346724.178027467,337083.912105458,56.9,HFET
304506:6275,113:113,10/05/17 19:48:22,STABLE BEAMS,6500,345999.445906595,336802.597623802,56.7,HFET
304506:6275,114:114,10/05/17 19:48:45,STABLE BEAMS,6500,344766.492180729,335781.818608910,56.4,HFET
304506:6275,115:115,10/05/17 19:49:09,STABLE BEAMS,6500,343315.804123083,334997.154475083,56.5,HFET
304506:6275,116:116,10/05/17 19:49:32,STABLE BEAMS,6500,344867.894069625,331522.915964474,56.0,HFET
304506:6275,117:117,10/05/17 19:49:55,STABLE BEAMS,6500,353104.897713980,342810.321534629,56.5,HFET
304506:6275,118:118,10/05/17 19:50:18,STABLE BEAMS,6500,354124.954094721,344361.164354491,58.0,HFET
304506:6275,119:119,10/05/17 19:50:42,STABLE BEAMS,6500,353982.478613127,342379.025500522,57.8,HFET
304506:6275,120:120,10/05/17 19:51:05,STABLE BEAMS,6500,353369.544988610,343150.822084310,57.9,HFET
304506:6275,121:121,10/05/17 19:51:28,STABLE BEAMS,6500,352816.566687828,342146.663654885,57.7,HFET
304506:6275,122:122,10/05/17 19:51:52,STABLE BEAMS,6500,352946.943875092,341808.773912458,57.7,HFET
304506:6275,123:123,10/05/17 19:52:15,STABLE BEAMS,6500,352510.612712709,342540.988793408,57.8,HFET
304506:6275,124:124,10/05/17 19:52:38,STABLE BEAMS,6500,352193.213145073,342329.629959701,57.6,HFET
304506:6275,125:125,10/05/17 19:53:02,STABLE BEAMS,6500,351971.690811697,340691.744690841,57.6,HFET
304506:6275,126:126,10/05/17 19:53:25,STABLE BEAMS,6500,351281.575197724,341474.543962343,57.5,HFET
304506:6275,127:127,10/05/17 19:53:48,STABLE BEAMS,6500,351327.497432465,341625.388013619,57.4,HFET
304506:6275,128:128,10/05/17 19:54:12,STABLE BEAMS,6500,350976.343856756,336785.067917952,57.6,HFET
304506:6275,129:129,10/05/17 19:54:35,STABLE BEAMS,6500,350740.135732574,341025.088831351,57.4,HFET
304506:6275,130:130,10/05/17 19:54:58,STABLE BEAMS,6500,350529.382979123,341350.693793215,57.4,HFET
304506:6275,131:131,10/05/17 19:55:22,STABLE BEAMS,6500,349380.208193186,340203.407180382,57.2,HFET
304506:6275,132:132,10/05/17 19:55:45,STABLE BEAMS,6500,349650.007149988,339928.969378548,57.2,HFET
304506:6275,133:133,10/05/17 19:56:08,STABLE BEAMS,6500,349018.821185470,339976.523367824,57.0,HFET
304506:6275,134:134,10/05/17 19:56:31,STABLE BEAMS,6500,349319.110641279,339693.297402285,57.2,HFET
304506:6275,135:135,10/05/17 19:56:55,STABLE BEAMS,6500,348770.398213063,334955.101829665,57.1,HFET
304506:6275,136:136,10/05/17 19:57:18,STABLE BEAMS,6500,348123.524094240,339229.319655941,57.0,HFET
304506:6275,137:137,10/05/17 19:57:41,STABLE BEAMS,6500,347609.591348377,338298.636802102,56.8,HFET
304506:6275,138:138,10/05/17 19:58:05,STABLE BEAMS,6500,347418.303095438,338187.094724316,56.7,HFET
304506:6275,139:139,10/05/17 19:58:28,STABLE BEAMS,6500,347429.492269385,338112.546852893,56.9,HFET
304506:6275,140:140,10/05/17 19:58:51,STABLE BEAMS,6500,346918.916275707,338236.653440591,56.8,HFET
304506:6275,141:141,10/05/17 19:59:15,STABLE BEAMS,6500,346317.801216172,337613.929288870,56.8,HFET
304506:6275,142:142,10/05/17 19:59:38,STABLE BEAMS,6500,345314.109002328,336675.145939310,56.5,HFET
304506:6275,143:143,10/05/17 20:00:01,STABLE BEAMS,6500,345809.742786632,337161.187338031,56.5,HFET
304506:6275,144:144,10/05/17 20:00:25,STABLE BEAMS,6500,345565.072849653,336930.060963684,56.6,HFET
304506:6275,145:145,10/05/17 20:00:48,STABLE BEAMS,6500,347672.973356633,338680.350809156,56.2,HFET
304506:6275,146:146,10/05/17 20:01:11,STABLE BEAMS,6500,352094.841657454,342671.086251323,57.6,HFET
304506:6275,147:147,10/05/17 20:01:35,STABLE BEAMS,6500,351360.645360284,337239.022029302,57.5,HFET
304506:6275,148:148,10/05/17 20:01:58,STABLE BEAMS,6500,351689.746939006,332140.395190907,57.5,HFET
304506:6275,149:149,10/05/17 20:02:21,STABLE BEAMS,6500,352918.481413863,344268.200967613,57.6,HFET
304506:6275,150:150,10/05/17 20:02:44,STABLE BEAMS,6500,352928.831399765,344247.384441915,57.8,HFET
304506:6275,151:151,10/05/17 20:03:08,STABLE BEAMS,6500,352201.791511766,343563.982332310,57.6,HFET
304506:6275,152:152,10/05/17 20:03:31,STABLE BEAMS,6500,353036.200848100,338387.544113425,57.7,HFET
304506:6275,153:153,10/05/17 20:03:54,STABLE BEAMS,6500,352264.217778079,343630.697781971,57.7,HFET
304506:6275,154:154,10/05/17 20:04:18,STABLE BEAMS,6500,352310.559606844,333434.423157902,57.6,HFET
304506:6275,155:155,10/05/17 20:04:41,STABLE BEAMS,6500,352305.524478568,328930.151253115,57.6,HFET
304506:6275,156:156,10/05/17 20:05:04,STABLE BEAMS,6500,350675.331766797,336833.904000075,57.6,HFET
304506:6275,157:157,10/05/17 20:05:28,STABLE BEAMS,6500,350376.324403836,336543.055409785,56.9,HFET
304506:6275,158:158,10/05/17 20:05:51,STABLE BEAMS,6500,351338.197080053,327408.703325644,57.6,HFET
304506:6275,159:159,10/05/17 20:06:14,STABLE BEAMS,6500,351792.920447111,332649.525916284,57.5,HFET
304506:6275,160:160,10/05/17 20:06:37,STABLE BEAMS,6500,350170.093941522,341102.387374703,57.4,HFET
304506:6275,161:161,10/05/17 20:07:01,STABLE BEAMS,6500,350615.189956830,336519.208482810,57.2,HFET
304506:6275,162:162,10/05/17 20:07:24,STABLE BEAMS,6500,349633.642983090,340599.014411753,57.3,HFET
304506:6275,163:163,10/05/17 20:07:47,STABLE BEAMS,6500,349147.286888852,335247.838593059,57.1,HFET
304506:6275,164:164,10/05/17 20:08:11,STABLE BEAMS,6500,349116.493349718,340021.699657635,57.1,HFET
304506:6275,165:165,10/05/17 20:08:34,STABLE BEAMS,6500,348313.833294459,339484.526065053,57.0,HFET
304506:6275,166:166,10/05/17 20:08:57,STABLE BEAMS,6500,348127.813277587,339251.208477475,57.0,HFET
304506:6275,167:167,10/05/17 20:09:21,STABLE BEAMS,6500,347423.011872808,338714.944005276,56.9,HFET
304506:6275,168:168,10/05/17 20:09:44,STABLE BEAMS,6500,346543.962394580,337842.887760765,56.8,HFET
304506:6275,169:169,10/05/17 20:10:07,STABLE BEAMS,6500,345828.857625458,337339.398243920,56.5,HFET
304506:6275,170:170,10/05/17 20:10:31,STABLE BEAMS,6500,346224.697964620,333144.483687995,56.6,HFET
304506:6275,171:171,10/05/17 20:10:54,STABLE BEAMS,6500,345758.855355951,337145.569116063,56.6,HFET
304506:6275,172:172,10/05/17 20:11:17,STABLE BEAMS,6500,345755.964819348,336580.189480822,56.6,HFET
304506:6275,173:173,10/05/17 20:11:41,STABLE BEAMS,6500,345619.620072645,336387.176230233,56.5,HFET
304506:6275,174:174,10/05/17 20:12:04,STABLE BEAMS,6500,349145.864931329,340002.258467902,57.1,HFET
304506:6275,175:175,10/05/17 20:12:27,STABLE BEAMS,6500,348247.863789729,339295.172606776,57.1,HFET
304506:6275,176:176,10/05/17 20:12:51,STABLE BEAMS,6500,348593.352846128,339520.890880382,56.9,HFET
304506:6275,177:177,10/05/17 20:13:14,STABLE BEAMS,6500,348132.615298072,339258.551372878,57.0,HFET
304506:6275,178:178,10/05/17 20:13:37,STABLE BEAMS,6500,348072.963014466,339152.277531158,56.9,HFET
304506:6275,179:179,10/05/17 20:14:00,STABLE BEAMS,6500,347782.184356513,329274.777810689,56.9,HFET
304506:6275,180:180,10/05/17 20:14:24,STABLE BEAMS,6500,347607.400135146,338711.284212964,56.9,HFET
304506:6275,181:181,10/05/17 20:14:47,STABLE BEAMS,6500,346692.953238921,332963.638664073,56.8,HFET
304506:6275,182:182,10/05/17 20:15:10,STABLE BEAMS,6500,346784.832674573,338152.664703649,56.6,HFET
304506:6275,183:183,10/05/17 20:15:34,STABLE BEAMS,6500,346482.200485469,337820.509412871,56.7,HFET
304506:6275,184:184,10/05/17 20:15:57,STABLE BEAMS,6500,346438.317943895,337759.878076544,56.6,HFET
304506:6275,185:185,10/05/17 20:16:20,STABLE BEAMS,6500,346081.196808747,337398.024853247,56.6,HFET
304506:6275,186:186,10/05/17 20:16:44,STABLE BEAMS,6500,345962.125349325,337321.751984174,56.6,HFET
304506:6275,187:187,10/05/17 20:17:07,STABLE BEAMS,6500,345210.469278642,336644.200880112,56.5,HFET
304506:6275,188:188,10/05/17 20:17:30,STABLE BEAMS,6500,345165.269678051,336614.596190710,56.4,HFET
304506:6275,189:189,10/05/17 20:17:54,STABLE BEAMS,6500,345126.177501573,336658.909981697,56.5,HFET
304506:6275,190:190,10/05/17 20:18:17,STABLE BEAMS,6500,345109.230565199,336865.560038034,56.4,HFET
304506:6275,191:191,10/05/17 20:18:40,STABLE BEAMS,6500,344652.304329519,331901.786056483,56.4,HFET
